Goal x, Goal y, Goal z, Planner
0.940913, -2.8531, 0.963565, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
1.69601, -1.97248, 1.44668, racer
