Iteration, Path length, Time, Planning, Flying
1, 0.097836, 0.948, 0.434, 0.501
2, 0.464863, 1.948, 0.474, 1.461
3, 0.50689, 2.948, 1.1, 1.835
4, 0.581834, 3.948, 1.583, 2.352
5, 0.833588, 4.948, 1.603, 3.333
6, 1.44551, 5.948, 1.603, 4.332
7, 2.48975, 6.949, 1.622, 5.313
8, 3.14851, 7.948, 1.622, 6.315
9, 4.08642, 8.948, 1.663, 7.272
10, 4.88039, 9.948, 1.682, 8.253
11, 6.06097, 10.948, 1.722, 9.213
12, 6.74639, 11.949, 1.782, 10.153
13, 7.63337, 12.948, 1.804, 11.132
14, 8.48757, 13.948, 1.868, 12.068
15, 9.73983, 14.948, 1.868, 13.068
16, 10.4961, 15.948, 1.868, 14.067
17, 11.344, 16.948, 1.888, 15.048
18, 12.4133, 17.948, 1.888, 16.047
19, 13.8233, 18.948, 1.888, 17.047
20, 15.0604, 19.948, 1.949, 17.986
21, 16.1294, 20.948, 2.049, 18.886
22, 16.4803, 21.949, 2.089, 19.846
23, 17.3311, 22.948, 2.108, 20.827
24, 18.758, 23.948, 2.128, 21.807
25, 19.8448, 24.948, 2.169, 22.766
26, 20.7428, 25.948, 2.211, 23.725
27, 21.7534, 26.948, 2.251, 24.684
28, 22.8351, 27.948, 2.272, 25.663
29, 23.8684, 28.949, 2.334, 26.601
30, 24.3551, 29.948, 2.413, 27.522
31, 25.0842, 30.949, 2.494, 28.441
32, 26.011, 31.948, 2.513, 29.422
33, 26.6412, 32.948, 2.513, 30.423
34, 27.621, 33.948, 2.554, 31.382
35, 28.631, 34.948, 2.614, 32.322
36, 29.7486, 35.948, 2.614, 33.321
37, 30.4208, 36.949, 2.635, 34.301
38, 31.6678, 37.948, 2.635, 35.301
39, 32.4611, 38.948, 2.655, 36.28
40, 33.6216, 39.948, 2.655, 37.28
41, 34.4748, 40.948, 2.695, 38.24
42, 35.26, 41.949, 2.736, 39.199
43, 35.995, 42.949, 2.775, 40.16
44, 37.2707, 43.948, 2.836, 41.099
45, 38.2637, 44.949, 2.914, 42.021
46, 39.2304, 45.948, 2.974, 42.961
47, 40.4481, 46.948, 3.036, 43.899
48, 41.4075, 47.948, 3.056, 44.881
49, 42.1728, 48.948, 3.113, 45.823
50, 43.2147, 49.948, 3.192, 46.743
51, 44.1896, 50.948, 3.254, 47.681
52, 45.3824, 51.948, 3.294, 48.641
53, 46.4747, 52.948, 3.334, 49.602
54, 47.2575, 53.948, 3.355, 50.58
55, 48.3538, 54.948, 3.397, 51.538
56, 49.3904, 55.948, 3.531, 52.404
57, 50.5078, 56.948, 3.551, 53.384
58, 51.8368, 57.948, 3.59, 54.345
59, 52.8862, 58.948, 3.653, 55.284
60, 53.3901, 59.948, 3.748, 56.187
61, 54.3685, 60.948, 3.812, 57.123
62, 55.3098, 61.948, 3.853, 58.083
63, 55.8585, 62.949, 3.891, 59.045
64, 57.1084, 63.948, 3.933, 60.004
65, 58.3156, 64.948, 3.953, 60.982
66, 59.5681, 65.948, 4.014, 61.922
67, 60.321, 66.949, 4.014, 62.922
68, 61.1889, 67.948, 4.014, 63.921
69, 62.0191, 68.949, 4.034, 64.901
70, 62.9387, 69.948, 4.054, 65.882
71, 64.1099, 70.948, 4.133, 66.803
72, 64.6369, 71.948, 4.154, 67.782
73, 65.8744, 72.949, 4.173, 68.763
74, 67.1103, 73.949, 4.213, 69.723
75, 68.2282, 74.948, 4.233, 70.702
76, 69.085, 75.948, 4.271, 71.665
77, 69.7053, 76.948, 4.334, 72.601
78, 70.7488, 77.948, 4.437, 73.499
79, 71.6635, 78.948, 4.457, 74.479
80, 72.7272, 79.949, 4.518, 75.419
81, 73.1852, 80.948, 4.615, 76.32
82, 74.4747, 81.948, 4.635, 77.3
83, 75.3412, 82.948, 4.718, 78.218
84, 76.0628, 83.948, 4.738, 79.199
85, 76.542, 84.948, 4.758, 80.178
86, 77.5128, 85.948, 4.799, 81.136
87, 78.273, 86.949, 4.883, 82.053
88, 78.8713, 87.949, 4.924, 83.012
89, 79.3402, 88.948, 5.006, 83.929
90, 80.0788, 89.948, 5.046, 84.89
91, 80.3515, 90.949, 5.603, 85.332
92, 80.9966, 91.949, 5.681, 86.254
93, 82.081, 92.948, 5.718, 87.217
94, 82.7305, 93.949, 5.798, 88.138
95, 83.6233, 94.948, 5.838, 89.097
96, 84.744, 95.948, 5.895, 90.041
97, 85.4831, 96.948, 5.916, 91.019
98, 86.536, 97.948, 5.937, 91.999
99, 87.4565, 98.948, 5.995, 92.941
100, 87.9624, 99.949, 6.037, 93.898
101, 88.9003, 100.948, 6.078, 94.859
102, 89.85, 101.948, 6.133, 95.802
103, 90.6508, 102.948, 6.154, 96.781
104, 91.2199, 103.949, 6.154, 97.782
105, 92.2621, 104.948, 6.236, 98.699
106, 93.0469, 105.949, 6.359, 99.577
107, 94.1282, 106.949, 6.437, 100.498
108, 95.4738, 107.948, 6.521, 101.414
109, 96.1704, 108.948, 6.521, 102.415
110, 96.875, 109.948, 6.663, 103.272
111, 98.1775, 110.948, 6.766, 104.17
112, 98.8694, 111.949, 6.847, 105.089
113, 99.9329, 112.949, 6.907, 106.028
114, 100.952, 113.948, 6.949, 106.986
115, 101.921, 114.949, 7.008, 107.927
116, 103.15, 115.948, 7.028, 108.907
117, 103.921, 116.949, 7.109, 109.826
118, 104.583, 117.948, 7.13, 110.805
119, 105.522, 118.948, 7.19, 111.745
120, 106.42, 119.948, 7.229, 112.706
121, 106.503, 120.948, 7.849, 113.087
122, 106.752, 121.948, 7.97, 113.965
123, 107.587, 122.948, 7.993, 114.943
124, 108.623, 123.948, 8.014, 115.922
125, 109.817, 124.948, 8.075, 116.861
126, 110.597, 125.948, 8.142, 117.794
127, 111.009, 126.949, 8.22, 118.716
128, 112.235, 127.949, 8.265, 119.671
129, 113.437, 128.948, 8.324, 120.611
130, 114.528, 129.948, 8.408, 121.528
131, 114.959, 130.948, 8.429, 122.507
132, 115.856, 131.948, 8.484, 123.452
133, 116.977, 132.948, 8.563, 124.372
134, 118.112, 133.949, 8.582, 125.353
135, 118.628, 134.948, 8.626, 126.309
136, 119.838, 135.949, 8.646, 127.289
137, 120.859, 136.948, 8.688, 128.248
138, 121.622, 137.948, 8.708, 129.227
139, 122.625, 138.948, 8.746, 130.19
140, 123.702, 139.948, 8.767, 131.17
141, 124.747, 140.949, 8.808, 132.127
142, 125.553, 141.948, 8.827, 133.11
143, 126.069, 142.949, 9.427, 133.508
144, 126.069, 143.949, 10.428, 133.508
145, 126.069, 144.948, 11.428, 133.508
146, 126.502, 145.949, 12.107, 133.828
147, 126.669, 146.948, 12.969, 133.966
148, 127.088, 147.948, 13.651, 134.286
149, 127.654, 148.948, 14.21, 134.726
150, 128.232, 149.948, 14.748, 135.187
151, 129.357, 150.949, 14.909, 136.026
152, 130.506, 151.948, 14.951, 136.984
153, 132.091, 152.949, 14.972, 137.964
154, 133.93, 153.948, 15.098, 138.837
155, 135.03, 154.948, 15.183, 139.752
156, 135.698, 155.948, 15.203, 140.733
157, 136.224, 156.948, 15.242, 141.694
158, 136.534, 157.949, 15.284, 142.653
159, 137.167, 158.948, 15.324, 143.612
160, 138.178, 159.948, 15.406, 144.53
161, 139.096, 160.948, 15.462, 145.474
162, 140.008, 161.948, 15.48, 146.455
163, 140.849, 162.948, 15.499, 147.436
164, 141.936, 163.948, 15.541, 148.396
165, 142.7, 164.948, 15.584, 149.352
166, 143.223, 165.948, 15.622, 150.313
167, 143.939, 166.948, 15.941, 150.995
168, 144.261, 167.948, 16.254, 151.681
169, 145.108, 168.949, 16.331, 152.605
170, 146.033, 169.949, 16.393, 153.543
171, 147.065, 170.949, 16.431, 154.504
172, 147.591, 171.948, 16.494, 155.442
173, 148.664, 172.948, 16.559, 156.377
174, 149.149, 173.948, 16.638, 157.298
175, 150.23, 174.948, 16.638, 158.297
176, 151.112, 175.949, 16.658, 159.277
177, 151.902, 176.948, 16.718, 160.217
178, 153.201, 177.948, 16.799, 161.137
179, 153.658, 178.949, 16.9, 162.036
180, 154.663, 179.948, 16.9, 163.036
181, 155.507, 180.948, 17.038, 163.898
182, 156.707, 181.949, 17.152, 164.784
183, 157.377, 182.948, 17.173, 165.762
184, 158.135, 183.948, 17.212, 166.724
185, 159.21, 184.948, 17.231, 167.706
186, 159.92, 185.948, 17.348, 168.587
187, 160.657, 186.949, 17.402, 169.534
188, 161.713, 187.949, 17.444, 170.492
189, 162.864, 188.948, 17.501, 171.435
190, 163.633, 189.948, 17.519, 172.417
191, 164.392, 190.949, 17.519, 173.417
192, 165.282, 191.948, 17.596, 174.34
193, 165.962, 192.948, 17.637, 175.298
194, 167.194, 193.949, 17.758, 176.178
195, 167.893, 194.948, 17.798, 177.138
196, 168.8, 195.948, 17.843, 178.092
