Goal x, Goal y, Goal z, Planner
10.7781, 13.8582, 6.79996, racer
11.0701, 14.073, 6.80001, racer
11.0988, 14.1037, 6.8, racer
11.1124, 14.0389, 6.79988, racer
11.1867, 13.7992, 6.80075, racer
10.7561, 13.3945, 6.77058, racer
10.0146, 12.7015, 6.5693, racer
10.2072, 12.1402, 6.69036, racer
10.401, 11.2801, 6.55115, racer
9.99256, 10.6991, 6.56258, racer
8.87342, 10.4062, 6.74873, racer
8.32386, 10.1936, 6.51766, racer
7.96004, 9.58062, 6.0616, racer
8.10523, 8.85347, 6.46644, racer
7.74601, 7.70707, 6.42403, racer
7.54357, 7.06195, 6.13529, racer
7.91601, 6.33277, 5.93841, racer
7.71254, 5.32331, 6.07562, racer
7.49975, 3.97504, 5.95454, racer
8.13331, 3.24332, 5.28302, racer
9.14187, 3.39106, 5.12921, racer
9.21752, 3.57052, 5.19356, racer
8.69457, 2.91874, 5.25721, racer
8.09605, 1.6499, 5.27871, racer
7.21499, 1.06774, 5.13038, racer
7.31765, 0.700367, 4.37855, racer
8.10966, 0.319892, 3.90121, racer
8.79484, -0.433951, 4.14286, racer
9.58798, -0.864524, 4.56346, racer
9.94495, -0.691068, 4.36643, racer
9.30528, -0.860931, 4.08904, racer
8.43465, -1.13212, 3.92932, racer
7.92953, -1.48456, 3.9005, racer
7.71328, -2.40218, 3.67537, racer
7.68238, -3.15676, 3.0321, racer
7.72516, -3.46208, 1.98166, racer
8.27227, -3.47127, 1.86232, racer
9.21694, -3.88803, 2.5421, racer
9.88591, -3.67048, 2.68077, racer
10.8964, -3.19123, 2.90546, racer
11.6522, -3.32243, 3.24873, racer
12.3985, -3.35512, 3.43642, racer
11.9833, -2.79466, 3.34836, racer
10.9796, -2.03154, 3.20366, racer
10.0376, -1.77532, 3.15258, racer
9.60005, -1.05072, 2.94874, racer
9.98656, -0.0169441, 3.45753, racer
9.96593, 0.832102, 3.83033, racer
10.0275, 1.36342, 4.26097, racer
10.9581, 1.50699, 4.56148, racer
11.7616, 1.18785, 4.14664, racer
12.1891, 0.151523, 3.8397, racer
12.3558, -0.898739, 3.97101, racer
12.114, -1.46838, 3.72203, racer
11.2309, -1.18205, 3.16576, racer
10.3809, -0.72029, 3.36445, racer
9.5011, -1.23793, 3.72336, racer
9.32387, -2.44788, 4.14004, racer
