Goal x, Goal y, Goal z, Planner
0.0958883, 16.9832, 0.999915, racer
0.456324, 16.9275, 1.00001, racer
0.479802, 17.1147, 0.999922, racer
0.425399, 17.2474, 0.999975, racer
0.399932, 17.2293, 1.00497, racer
-0.037863, 16.9492, 1.06807, racer
-1.20232, 16.5233, 1.03206, racer
-1.98322, 16.5321, 0.987159, racer
-2.94917, 16.8154, 0.855158, racer
-3.65382, 17.384, 0.985331, racer
-3.97139, 17.3661, 1.02231, racer
-3.27027, 17.0879, 1.13011, racer
-2.45857, 16.8665, 0.937952, racer
-2.19924, 16.1091, 0.862343, racer
-1.40478, 15.6919, 1.08977, racer
-0.00449986, 15.2179, 1.05113, racer
0.725454, 14.4464, 0.982597, racer
0.377243, 13.7364, 1.09905, racer
-0.426162, 13.9973, 1.06624, racer
-1.39653, 14.8244, 1.00075, racer
-2.07445, 14.7488, 1.13823, racer
-2.77887, 14.062, 1.12173, racer
-3.30064, 14.2375, 1.49471, racer
-3.16408, 14.8321, 1.74463, racer
-2.58105, 14.9521, 1.08431, racer
-2.27698, 15.3313, 0.83738, racer
-2.42319, 16.4507, 0.99569, racer
-2.53465, 17.6503, 0.95665, racer
-3.21982, 18.2547, 0.998682, racer
-4.28799, 18.3345, 1.39997, racer
-4.99562, 18.1693, 1.23461, racer
-5.5663, 18.7343, 1.10229, racer
-5.87277, 18.4502, 1.1263, racer
-6.38625, 17.5008, 1.00996, racer
-6.92241, 17.1318, 1.2269, racer
-7.62393, 16.7476, 1.49943, racer
-7.88604, 15.9843, 1.4718, racer
-8.4699, 15.6727, 1.27268, racer
-8.36939, 15.0138, 0.983611, racer
-8.36219, 14.1937, 0.961766, racer
-9.29693, 13.2457, 1.17772, racer
-10.2602, 12.9286, 1.16207, racer
-10.9795, 13.1719, 1.51155, racer
-11.0029, 13.0309, 1.54019, racer
-9.96196, 13.0361, 1.32399, racer
-9.05095, 13.0153, 1.24807, racer
-8.49262, 12.2331, 1.27969, racer
-8.25191, 11.4803, 1.31987, racer
-8.04547, 11.0388, 0.971954, racer
-8.89952, 11.3395, 1.1588, racer
-10.2326, 11.3334, 1.50995, racer
-10.8078, 10.7662, 1.45702, racer
-11.1471, 10.8777, 1.49598, racer
-11.776, 11.9617, 1.4967, racer
-11.9067, 12.6474, 1.24241, racer
-11.922, 12.9456, 0.988481, racer
-11.9069, 13.4511, 1.08542, racer
-12.2755, 14.3033, 1.16331, racer
-13.1284, 14.5318, 0.822804, racer
-14.0969, 14.7509, 0.747618, racer
-15.0547, 14.9615, 0.984992, racer
-15.7887, 14.7761, 0.919135, racer
-15.6588, 15.5619, 1.07408, racer
-15.7979, 16.4966, 1.04663, racer
-16.3758, 17.0478, 1.03311, racer
-17.1278, 17.4848, 1.27458, racer
-17.7373, 17.3196, 1.59897, racer
-18.1469, 16.9245, 1.51608, racer
-18.202, 16.5229, 1.2297, racer
-18.0169, 15.5956, 1.04857, racer
-18.3284, 14.7242, 1.00699, racer
-18.2737, 14.3607, 1.06628, racer
-17.4237, 14.0409, 1.07823, racer
-16.5466, 13.823, 1.06165, racer
-15.8761, 13.7821, 1.2395, racer
-16.314, 14.1635, 1.20826, racer
-17.086, 14.594, 0.869437, racer
-17.3448, 15.1372, 1.12116, racer
-17.9956, 15.7142, 1.22052, racer
-18.0573, 16.39, 1.64874, racer
-17.4621, 16.979, 1.35622, racer
-16.3744, 17.2834, 1.27216, racer
-15.2192, 17.3237, 1.4152, racer
-14.3272, 17.5462, 1.12816, racer
-14.2447, 17.9896, 0.938798, racer
-15.0253, 18.454, 1.17782, racer
-15.6024, 18.5057, 1.46691, racer
-16.4827, 18.4929, 1.21812, racer
-17.3277, 18.6136, 1.02544, racer
-18.2077, 18.4509, 1.09916, racer
-18.8715, 18.0995, 1.00569, racer
-18.9401, 18.0339, 1.06544, racer
-18.8693, 17.2662, 1.05954, racer
-19.1381, 16.6561, 1.04772, racer
-19.0228, 15.4672, 1.18261, racer
-19.0547, 14.7856, 1.16494, racer
-18.7477, 13.9376, 1.20306, racer
-18.9628, 13.1093, 0.968901, racer
-18.9338, 11.9289, 1.00322, racer
-18.8527, 11.3446, 1.02698, racer
-18.8699, 10.2307, 1.05138, racer
-19.3046, 9.60525, 1.01638, racer
-19.0217, 9.03426, 1.07114, racer
-18.85, 8.04506, 1.15412, racer
-19.2771, 7.36004, 1.07229, racer
-19.2139, 7.42849, 1.0944, racer
-19.2973, 6.72443, 1.54667, racer
-19.528, 5.69498, 1.67574, racer
-19.5436, 4.74364, 1.59695, racer
-19.2874, 3.58492, 1.89242, racer
-19.778, 2.83377, 1.93408, racer
-19.6502, 2.33537, 1.59363, racer
-19.1566, 1.64775, 1.14318, racer
-19.0404, 0.621183, 1.10532, racer
-19.0344, 0.239168, 1.14753, racer
-19.236, -0.830319, 1.20059, racer
-19.3055, -2.13257, 1.26726, racer
-18.9967, -2.04715, 1.06051, racer
-18.436, -1.16946, 0.979636, racer
-18.169, -0.385936, 1.01698, racer
-18.3255, 0.548469, 0.906079, racer
-18.9529, 1.10047, 1.40277, racer
-19.4042, 1.61375, 1.8937, racer
-19.1713, 2.47583, 1.45124, racer
-19.2074, 3.21726, 0.897878, racer
-18.6951, 3.53292, 0.94042, racer
-17.7081, 3.88384, 0.999775, racer
-17.6825, 3.39239, 1.00351, racer
-18.6488, 2.77146, 1.13866, racer
-19.2038, 2.56837, 1.01172, racer
-18.7451, 1.65363, 1.00001, racer
-18.1266, 1.0271, 1.06324, racer
-17.016, 0.753808, 1.32806, racer
-16.323, 0.312571, 1.45477, racer
-16.2912, 0.0614771, 0.95733, racer
-16.7785, -0.723588, 1.16251, racer
-17.0347, -1.18572, 1.30447, racer
-16.7869, -2.13538, 1.21284, racer
-15.9873, -2.63891, 1.22656, racer
-15.3824, -2.3726, 1.12896, racer
-14.739, -2.5424, 1.01379, racer
-15.1558, -2.85706, 1.01777, racer
-16.1592, -2.49894, 1.0951, racer
-16.5973, -2.41707, 1.08817, racer
-16.8182, -3.35066, 1.06131, racer
-17.0408, -4.61042, 0.96507, racer
-17.4952, -4.76025, 0.992806, racer
-18.4755, -4.92786, 1.39891, racer
-18.7655, -5.10498, 1.44413, racer
-18.9723, -6.06515, 1.31013, racer
-19.0568, -6.77814, 1.32185, racer
-19.1323, -7.53581, 1.66017, racer
-19.3201, -8.11877, 1.22375, racer
-19.2575, -8.7974, 0.984157, racer
-18.4292, -9.16509, 1.08471, racer
-17.4546, -9.08137, 0.975068, racer
-16.5586, -8.64614, 1.11997, racer
-15.5934, -8.55387, 1.14062, racer
-14.6901, -8.00662, 1.01492, racer
-14.5202, -7.56199, 0.957778, racer
-14.6712, -8.24182, 1.01789, racer
-14.5332, -9.45927, 1.24064, racer
-14.9862, -9.82907, 1.02741, racer
-16.1005, -9.90995, 1.04133, racer
-16.8504, -10.3589, 1.09698, racer
-17.5628, -10.3129, 1.15376, racer
-17.9445, -9.73387, 1.17655, racer
-18.6775, -9.76129, 1.01031, racer
-19.1734, -10.4194, 1.59239, racer
-18.8073, -10.7436, 1.68101, racer
-18.323, -11.3857, 1.15349, racer
-18.5732, -11.6873, 0.90675, racer
-19.0689, -12.3347, 1.0822, racer
-19.1425, -12.8672, 0.97165, racer
-18.877, -12.3552, 1.09066, racer
-17.8508, -12.1738, 1.0732, racer
-17.14, -12.5575, 0.962118, racer
-16.438, -12.6301, 1.02213, racer
-15.8883, -13.2721, 0.90258, racer
-15.1199, -13.4364, 1.07646, racer
-14.7072, -13.3643, 1.36971, racer
-15.3588, -13.4865, 1.24976, racer
-16.7614, -14, 1.16446, racer
-17.4838, -14.1683, 1.26361, racer
-17.0958, -14.4897, 1.15325, racer
-16.0319, -15.0326, 1.0341, racer
-15.2905, -15.8485, 1.06945, racer
-15.6265, -15.8414, 1.12058, racer
-16.5722, -14.9234, 1.00839, racer
-17.1255, -14.5894, 0.990808, racer
-17.6147, -15.2764, 1.17279, racer
-18.1036, -15.8163, 1.25443, racer
-18.7014, -15.5585, 1.04751, racer
-19.0709, -15.0841, 1.0587, racer
-18.6327, -15.3607, 1.27481, racer
-17.8257, -15.7462, 1.55663, racer
-17.044, -15.807, 1.12366, racer
-16.3715, -16.4469, 1.03501, racer
-15.9319, -16.9107, 1.58091, racer
-16.2644, -17.9654, 1.74253, racer
-16.4136, -18.5628, 1.45002, racer
-16.3788, -18.4363, 1.26231, racer
-16.5872, -17.504, 1.1804, racer
-16.2929, -16.938, 1.00679, racer
-16.022, -16.2489, 1.33693, racer
-15.9703, -15.1902, 1.20475, racer
-15.426, -14.4973, 1.20725, racer
-15.1907, -14.6273, 1.18044, racer
-15.0334, -15.5963, 0.914914, racer
-14.3102, -16.4774, 1.22994, racer
-13.8872, -16.6766, 1.74801, racer
-13.495, -17.341, 1.62604, racer
-13.5355, -17.7317, 1.03382, racer
-12.9393, -18.1064, 1.20986, racer
-11.9331, -18.2715, 1.58743, racer
-11.1021, -18.0171, 1.24196, racer
-10.8128, -17.7785, 0.857888, racer
-10.8693, -18.2708, 1.24299, racer
-10.6543, -18.6632, 1.45712, racer
-9.69232, -18.6661, 1.30211, racer
-8.83584, -18.6233, 0.939623, racer
-7.96146, -18.5229, 1.05456, racer
-8.32812, -18.164, 1.05735, racer
-9.27931, -17.5193, 1.28466, racer
-9.33703, -17.0847, 1.49472, racer
-8.46079, -16.4063, 1.01234, racer
-8.23857, -15.953, 0.943732, racer
-8.02756, -15.8851, 1.06314, racer
-7.17955, -16.5455, 1.09809, racer
-6.82389, -17.1182, 1.21033, racer
-7.01749, -18.0716, 1.24991, racer
-6.94807, -18.4114, 1.18638, racer
-7.07969, -17.6209, 1.09974, racer
-7.349, -16.6507, 1.08829, racer
-6.75212, -16.0576, 1.28526, racer
-6.1191, -15.7029, 0.947339, racer
-6.43536, -14.9709, 0.967732, racer
-7.49553, -14.105, 1.03608, racer
-8.03303, -13.785, 1.03669, racer
-8.16079, -13.5485, 1.20673, racer
-8.18478, -12.5438, 1.48254, racer
-8.57538, -10.9226, 1.56804, racer
-8.91144, -9.36315, 1.51275, racer
-8.62934, -7.82507, 1.62604, racer
-8.21226, -6.2921, 1.73213, racer
-8.34379, -4.80185, 1.79945, racer
-8.94424, -3.32568, 1.81924, racer
-8.98319, -1.77998, 1.83568, racer
-8.36785, -0.207272, 1.83253, racer
-7.5047, 1.35767, 1.79074, racer
-6.97937, 2.94757, 1.68351, racer
-6.30229, 4.55022, 1.34099, racer
-6.21729, 6.14704, 1.21399, racer
-5.3461, 7.63328, 1.24092, racer
-4.16847, 8.81848, 1.23732, racer
-3.23082, 9.54827, 1.25295, racer
-1.65885, 10.6833, 1.30005, racer
-0.231599, 12.2115, 1.26412, racer
0.720632, 13.7491, 1.18586, racer
1.05746, 15.3004, 1.03711, racer
1.00943, 16.4587, 0.991812, racer
1.61053, 16.5493, 0.980739, racer
2.6422, 15.669, 1.03587, racer
3.20366, 14.776, 0.968922, racer
4.09112, 14.0362, 1.04302, racer
4.63234, 13.0352, 1.01513, racer
4.92149, 12.7986, 0.974164, racer
5.73833, 13.3473, 0.982125, racer
6.97135, 13.2486, 1.08245, racer
7.38881, 12.6179, 1.21122, racer
6.91568, 12.9552, 1.20211, racer
6.65814, 14.0783, 1.17037, racer
7.09431, 14.7956, 1.04303, racer
7.35718, 15.2477, 1.01449, racer
7.56179, 16.1637, 1.02379, racer
7.30381, 16.8644, 1.1281, racer
7.61483, 17.7828, 1.15266, racer
7.55442, 18.5011, 1.32349, racer
7.6665, 18.7569, 0.954279, racer
8.09338, 18.2351, 1.02483, racer
9.15564, 17.4291, 1.02382, racer
10.0694, 17.175, 0.955209, racer
9.70604, 16.8424, 1.14771, racer
8.8269, 16.4641, 1.15238, racer
