Iteration, Path length, Time, Planning, Flying
1, 0.0978128, 0.973, 0.448, 0.521
2, 0.46379, 1.974, 0.466, 1.502
3, 0.723454, 2.973, 0.526, 2.443
4, 0.868869, 3.973, 0.871, 3.099
5, 0.922528, 4.973, 1.458, 3.513
6, 1.44866, 5.973, 1.518, 4.451
7, 2.7213, 6.974, 1.58, 5.39
8, 3.52764, 7.973, 1.642, 6.328
9, 4.54713, 8.973, 1.704, 7.265
10, 5.46856, 9.973, 1.725, 8.244
11, 5.89158, 10.974, 1.725, 9.243
12, 6.67398, 11.973, 1.826, 10.143
13, 7.58187, 12.973, 1.866, 11.104
14, 8.41024, 13.973, 1.904, 12.066
15, 9.35075, 14.973, 1.967, 13.004
16, 10.8442, 15.974, 2.01, 13.959
17, 11.9633, 16.973, 2.031, 14.941
18, 12.8367, 17.973, 2.109, 15.86
19, 13.7228, 18.974, 2.188, 16.782
20, 15.0062, 19.974, 2.286, 17.682
21, 15.7716, 20.973, 2.327, 18.643
22, 16.7642, 21.973, 2.347, 19.623
23, 17.4948, 22.973, 2.386, 20.582
24, 18.2522, 23.973, 2.386, 21.583
25, 19.1841, 24.974, 2.489, 22.48
26, 19.8883, 25.973, 2.592, 23.377
27, 21.0377, 26.974, 2.63, 24.339
28, 22.2449, 27.974, 2.63, 25.338
29, 23.1876, 28.974, 2.652, 26.316
30, 24.3662, 29.974, 2.71, 27.259
31, 25.1714, 30.974, 2.746, 28.222
32, 26.0206, 31.974, 2.808, 29.162
33, 26.5208, 32.973, 2.851, 30.118
34, 27.611, 33.973, 2.892, 31.079
35, 28.3404, 34.973, 2.91, 32.06
36, 29.2313, 35.973, 2.97, 32.999
37, 30.0849, 36.973, 3.011, 33.959
38, 30.7816, 37.973, 3.09, 34.878
39, 31.5324, 38.973, 3.107, 35.862
40, 32.4344, 39.973, 3.165, 36.805
41, 33.7961, 40.974, 3.186, 37.784
42, 34.8506, 41.973, 3.308, 38.663
43, 35.7047, 42.973, 3.368, 39.601
44, 36.1012, 43.973, 3.427, 40.542
45, 37.1716, 44.974, 3.446, 41.523
46, 38.1085, 45.974, 3.505, 42.463
47, 39.1453, 46.973, 3.54, 43.429
48, 39.9663, 47.973, 3.578, 44.393
49, 40.6311, 48.973, 3.62, 45.349
50, 41.5715, 49.973, 3.677, 46.291
51, 42.9757, 50.973, 3.737, 47.232
52, 43.8253, 51.973, 3.834, 48.135
53, 44.2953, 52.974, 3.874, 49.097
54, 45.5523, 53.974, 3.994, 49.976
55, 46.3158, 54.973, 4.07, 50.898
56, 46.7146, 55.973, 4.19, 51.78
57, 47.2685, 56.973, 4.231, 52.738
58, 48.2404, 57.973, 4.269, 53.701
59, 49.2209, 58.973, 4.269, 54.7
60, 50.2361, 59.973, 4.311, 55.659
61, 51.2618, 60.974, 4.387, 56.582
62, 52.0514, 61.973, 4.408, 57.562
63, 52.8701, 62.973, 4.447, 58.523
64, 53.8264, 63.974, 4.527, 59.441
65, 54.6523, 64.974, 4.567, 60.403
66, 55.6038, 65.973, 4.646, 61.323
67, 56.4002, 66.974, 4.686, 62.283
68, 56.9828, 67.973, 4.726, 63.244
69, 57.4938, 68.974, 4.767, 64.201
70, 58.4708, 69.973, 4.806, 65.164
71, 59.4056, 70.974, 4.806, 66.163
72, 59.8498, 71.973, 4.882, 67.088
73, 60.7647, 72.974, 4.944, 68.024
74, 61.6722, 73.973, 4.984, 68.985
75, 62.4062, 74.973, 5.004, 69.965
76, 63.0106, 75.973, 5.064, 70.905
77, 63.9734, 76.974, 5.085, 71.885
78, 64.6565, 77.973, 5.085, 72.886
79, 65.5528, 78.974, 5.145, 73.824
80, 66.3898, 79.973, 5.205, 74.765
81, 67.3146, 80.973, 5.265, 75.705
82, 68.4763, 81.973, 5.302, 76.668
83, 69.6635, 82.974, 5.319, 77.65
84, 70.6474, 83.973, 5.379, 78.59
85, 71.2423, 84.974, 5.479, 79.489
86, 72.215, 85.973, 5.479, 80.489
87, 72.8909, 86.973, 5.582, 81.388
88, 73.807, 87.973, 5.643, 82.325
89, 74.6879, 88.973, 5.663, 83.305
90, 75.6186, 89.973, 5.744, 84.225
91, 76.3921, 90.973, 5.785, 85.184
92, 76.7119, 91.973, 5.822, 86.148
93, 77.5048, 92.973, 5.842, 87.127
94, 78.1811, 93.973, 5.923, 88.046
95, 79.3978, 94.973, 6.045, 88.926
96, 80.0981, 95.973, 6.066, 89.903
97, 81.0042, 96.973, 6.126, 90.847
98, 81.9075, 97.973, 6.163, 91.807
99, 83.0922, 98.973, 6.205, 92.764
100, 83.6879, 99.973, 6.264, 93.706
101, 84.8218, 100.973, 6.366, 94.603
102, 85.594, 101.974, 6.366, 95.602
103, 86.2556, 102.973, 6.423, 96.547
104, 87.3017, 103.973, 6.444, 97.527
105, 88.1217, 104.973, 6.543, 98.425
106, 88.3615, 105.974, 6.581, 99.388
107, 89.2128, 106.974, 6.6, 100.37
108, 90.3033, 107.974, 6.661, 101.309
109, 91.285, 108.973, 6.737, 102.232
110, 92.5262, 109.974, 6.779, 103.189
111, 93.5018, 110.973, 6.82, 104.148
112, 94.1766, 111.973, 6.838, 105.131
113, 95.1514, 112.973, 6.859, 106.111
114, 96.2062, 113.973, 6.916, 107.053
115, 96.6687, 114.973, 6.934, 108.036
116, 97.7836, 115.973, 6.995, 108.975
117, 99.102, 116.973, 7.036, 109.935
118, 99.804, 117.973, 7.117, 110.853
119, 100.867, 118.973, 7.135, 111.835
120, 101.711, 119.973, 7.174, 112.796
121, 102.693, 120.973, 7.215, 113.753
122, 103.678, 121.974, 7.255, 114.715
123, 104.54, 122.974, 7.297, 115.673
124, 105.55, 123.973, 7.38, 116.589
125, 106.535, 124.973, 7.38, 117.59
126, 107.18, 125.973, 7.442, 118.528
127, 108.241, 126.974, 7.52, 119.45
128, 108.869, 127.973, 7.539, 120.43
129, 110.056, 128.973, 7.596, 121.374
130, 110.746, 129.973, 7.614, 122.354
131, 111.78, 130.973, 7.676, 123.292
132, 112.702, 131.973, 7.676, 124.294
133, 113.906, 132.973, 7.676, 125.294
134, 114.779, 133.974, 7.695, 126.275
135, 115.426, 134.974, 7.755, 127.213
136, 116.392, 135.973, 7.755, 128.214
137, 116.973, 136.973, 7.796, 129.174
138, 117.965, 137.973, 7.814, 130.155
139, 118.949, 138.973, 7.876, 131.093
140, 119.631, 139.974, 7.936, 132.033
141, 120.367, 140.974, 7.977, 132.992
142, 120.969, 141.973, 8.016, 133.954
143, 122.064, 142.973, 8.082, 134.886
144, 122.6, 143.973, 8.138, 135.831
145, 123.564, 144.973, 8.177, 136.791
146, 124.86, 145.973, 8.258, 137.713
147, 125.414, 146.973, 8.354, 138.615
148, 126.49, 147.973, 8.376, 139.594
149, 126.895, 148.974, 8.439, 140.53
150, 127.888, 149.974, 8.439, 141.531
151, 128.632, 150.974, 8.479, 142.489
152, 129.476, 151.974, 8.522, 143.449
153, 130.251, 152.973, 8.561, 144.409
154, 131.055, 153.974, 8.598, 145.371
155, 131.996, 154.973, 8.636, 146.334
156, 133.003, 155.973, 8.718, 147.252
157, 134.02, 156.973, 8.823, 148.147
158, 134.995, 157.973, 8.845, 149.124
159, 136.096, 158.974, 8.927, 150.042
160, 136.61, 159.973, 8.987, 150.983
161, 137.321, 160.973, 9.025, 151.945
162, 138.57, 161.974, 9.025, 152.946
163, 139.295, 162.973, 9.123, 153.845
164, 140.426, 163.974, 9.202, 154.768
165, 141.313, 164.973, 9.242, 155.728
166, 142.076, 165.973, 9.28, 156.689
167, 142.81, 166.973, 9.362, 157.609
168, 143.635, 167.973, 9.423, 158.546
169, 144.692, 168.973, 9.443, 159.526
170, 145.304, 169.973, 9.462, 160.508
171, 146.304, 170.974, 9.525, 161.443
172, 146.871, 171.973, 9.564, 162.406
173, 147.748, 172.974, 9.583, 163.387
174, 148.37, 173.973, 9.642, 164.326
175, 148.982, 174.973, 9.701, 165.267
176, 150.075, 175.973, 9.741, 166.229
177, 150.902, 176.974, 9.805, 167.163
178, 151.632, 177.973, 9.868, 168.102
179, 152.508, 178.973, 9.906, 169.064
180, 153.337, 179.973, 9.906, 170.064
181, 153.874, 180.973, 9.948, 171.02
182, 154.56, 181.974, 10.029, 171.939
183, 156.07, 182.974, 10.029, 172.941
184, 156.824, 183.973, 10.049, 173.921
185, 157.368, 184.974, 10.127, 174.841
186, 158.576, 185.973, 10.146, 175.822
187, 159.69, 186.974, 10.186, 176.784
188, 160.185, 187.973, 10.229, 177.741
189, 161.518, 188.973, 10.27, 178.7
190, 162.225, 189.973, 10.347, 179.623
191, 163.108, 190.973, 10.367, 180.601
192, 163.905, 191.973, 10.449, 181.52
193, 164.622, 192.973, 10.511, 182.458
194, 165.229, 193.973, 10.571, 183.397
195, 165.819, 194.973, 10.612, 184.356
196, 166.765, 195.973, 10.654, 185.314
197, 167.684, 196.973, 10.715, 186.254
198, 168.671, 197.974, 10.83, 187.138
199, 169.56, 198.973, 10.89, 188.08
200, 170.691, 199.973, 10.906, 189.063
201, 171.49, 200.973, 10.906, 190.062
202, 171.877, 201.973, 10.946, 191.024
203, 172.848, 202.974, 10.985, 191.985
204, 173.596, 203.973, 11.027, 192.943
205, 174.497, 204.973, 11.065, 193.904
206, 175.613, 205.973, 11.142, 194.826
207, 176.501, 206.973, 11.184, 195.784
208, 176.903, 207.974, 11.243, 196.726
209, 177.93, 208.973, 11.304, 197.664
210, 179.175, 209.974, 11.365, 198.604
211, 179.88, 210.973, 11.443, 199.525
212, 180.732, 211.973, 11.481, 200.489
213, 181.454, 212.973, 11.543, 201.427
214, 182.252, 213.973, 11.6, 202.37
215, 183.367, 214.973, 11.675, 203.294
216, 184.337, 215.974, 11.756, 204.212
217, 184.933, 216.973, 11.756, 205.212
218, 185.568, 217.973, 11.794, 206.174
219, 186.169, 218.973, 11.852, 207.118
220, 187.163, 219.973, 11.87, 208.098
221, 188.137, 220.973, 11.977, 208.991
222, 189.035, 221.973, 12.062, 209.908
223, 189.594, 222.973, 12.14, 210.828
224, 190.772, 223.973, 12.158, 211.812
225, 191.379, 224.974, 12.218, 212.75
226, 192.602, 225.975, 12.297, 213.671
227, 193.209, 226.973, 12.336, 214.634
228, 193.64, 227.974, 12.45, 215.52
229, 194.717, 228.973, 12.554, 216.416
230, 195.442, 229.973, 12.576, 217.397
231, 196.431, 230.974, 12.595, 218.375
232, 196.857, 231.974, 12.659, 219.31
233, 197.669, 232.973, 12.659, 220.31
234, 198.693, 233.974, 12.719, 221.249
235, 199.597, 234.973, 12.741, 222.228
236, 200.444, 235.973, 12.741, 223.228
237, 201.281, 236.973, 12.824, 224.146
238, 202.661, 237.973, 12.907, 225.062
239, 203.297, 238.974, 12.965, 226.003
240, 203.633, 239.973, 13.025, 226.943
241, 204.687, 240.973, 13.133, 227.835
242, 206.365, 241.973, 13.171, 228.798
243, 207.974, 242.974, 13.171, 229.797
244, 209.544, 243.974, 13.21, 230.758
245, 211.137, 244.973, 13.291, 231.678
246, 212.663, 245.974, 13.309, 232.66
247, 214.263, 246.973, 13.348, 233.62
248, 215.815, 247.973, 13.466, 234.502
249, 217.523, 248.973, 13.528, 235.442
250, 219.319, 249.974, 13.572, 236.397
251, 221.007, 250.973, 13.653, 237.315
252, 222.789, 251.973, 13.672, 238.298
253, 224.399, 252.974, 13.713, 239.255
254, 226.149, 253.973, 13.816, 240.153
255, 227.824, 254.973, 13.896, 241.074
256, 229.026, 255.973, 13.932, 242.038
257, 230.969, 256.973, 13.973, 242.997
258, 233.063, 257.973, 13.993, 243.975
259, 234.88, 258.973, 14.029, 244.94
260, 236.482, 259.973, 14.071, 245.897
261, 237.648, 260.973, 14.11, 246.86
262, 238.336, 261.973, 14.13, 247.84
263, 239.724, 262.974, 14.153, 248.817
264, 240.786, 263.974, 14.191, 249.777
265, 241.945, 264.973, 14.253, 250.715
266, 243.107, 265.973, 14.253, 251.717
267, 243.617, 266.973, 14.294, 252.676
268, 244.605, 267.974, 14.33, 253.64
269, 245.885, 268.974, 14.372, 254.598
270, 246.676, 269.973, 14.455, 255.513
271, 247.309, 270.973, 14.455, 256.516
272, 248.505, 271.973, 14.475, 257.495
273, 249.368, 272.973, 14.514, 258.456
274, 249.909, 273.973, 14.536, 259.434
275, 250.873, 274.973, 14.596, 260.375
