Iteration, Path length, Time, Planning, Flying
1, 0.0369709, 0.75, 0.422, 0.317
2, 0.521506, 1.749, 0.545, 1.193
3, 0.535482, 2.752, 1.549, 1.193
4, 0.548627, 3.751, 2.446, 1.293
5, 0.575615, 4.753, 3.266, 1.472
6, 0.811444, 5.752, 3.43, 2.31
7, 1.97287, 6.752, 3.491, 3.248
8, 2.63773, 7.753, 3.627, 4.115
9, 3.41811, 8.75, 3.745, 4.997
10, 4.26182, 9.75, 3.806, 5.94
11, 5.42912, 10.752, 3.846, 6.899
12, 5.86475, 11.749, 3.932, 7.808
13, 6.98096, 12.754, 4.024, 8.714
14, 7.90456, 13.761, 4.093, 9.645
15, 8.9999, 14.755, 4.155, 10.583
16, 10.0795, 15.749, 4.195, 11.546
17, 11.1476, 16.751, 4.231, 12.511
18, 11.5973, 17.752, 4.5, 13.244
19, 12.429, 18.752, 4.567, 14.177
20, 13.5437, 19.749, 4.683, 15.055
21, 14.2425, 20.753, 4.775, 15.967
22, 15.4633, 21.754, 4.819, 16.921
23, 15.9579, 22.753, 4.868, 17.874
24, 16.5491, 23.754, 4.982, 18.758
25, 17.0111, 24.752, 5.274, 19.465
26, 17.0291, 25.753, 6.204, 19.534
27, 17.2505, 26.754, 6.693, 20.046
28, 18.5104, 27.749, 6.742, 20.996
29, 19.149, 28.756, 6.889, 21.855
30, 19.9484, 29.752, 7.04, 22.697
31, 20.2864, 30.752, 7.278, 23.465
32, 21.2041, 31.751, 7.436, 24.301
33, 22.167, 32.753, 7.58, 25.158
34, 23.2397, 33.751, 7.723, 26.017
35, 23.9433, 34.752, 7.921, 26.823
36, 24.4642, 35.75, 8.089, 27.633
37, 25.6189, 36.749, 8.21, 28.535
38, 26.5326, 37.758, 8.34, 29.4
39, 27.6533, 38.756, 8.49, 30.253
40, 28.6378, 39.753, 8.612, 31.131
41, 29.35, 40.751, 8.822, 31.918
42, 30.2009, 41.751, 8.984, 32.759
43, 30.3227, 42.759, 9.887, 32.855
44, 30.3424, 43.755, 10.767, 32.98
45, 31.0922, 44.752, 10.911, 33.828
46, 31.6232, 45.752, 11.217, 34.525
47, 33.1088, 46.752, 11.406, 35.333
48, 33.6602, 47.758, 11.653, 36.093
49, 35.1231, 48.758, 11.754, 36.989
50, 36.3371, 49.754, 11.951, 37.792
51, 37.0174, 50.754, 12.219, 38.522
52, 37.4143, 51.756, 12.424, 39.32
53, 38.4495, 52.75, 12.519, 40.223
54, 39.3847, 53.752, 12.704, 41.04
55, 40.1234, 54.761, 12.863, 41.882
56, 41.2505, 55.759, 13.077, 42.661
57, 41.568, 56.755, 13.28, 43.465
58, 42.4461, 57.75, 13.455, 44.282
59, 43.5453, 58.755, 13.724, 45.017
60, 43.9151, 59.755, 13.907, 45.838
61, 44.7485, 60.759, 14.149, 46.592
62, 45.159, 61.753, 14.323, 47.422
63, 46.3771, 62.758, 14.496, 48.243
64, 47.5208, 63.749, 14.643, 49.096
65, 48.2091, 64.755, 14.759, 49.981
66, 49.0771, 65.756, 14.954, 50.789
67, 49.5146, 66.758, 15.106, 51.634
68, 50.3237, 67.757, 15.247, 52.491
69, 51.4598, 68.756, 15.402, 53.335
70, 52.3459, 69.752, 15.604, 54.138
71, 53.2346, 70.756, 15.767, 54.974
72, 53.6451, 71.749, 16.028, 55.692
73, 54.4836, 72.757, 16.184, 56.562
74, 55.5937, 73.751, 16.432, 57.306
75, 56.468, 74.754, 16.667, 58.071
76, 57.0733, 75.755, 16.864, 58.873
77, 58.54, 76.765, 17.044, 59.704
78, 59.1464, 77.752, 17.27, 60.452
79, 60.6892, 78.751, 17.387, 61.352
80, 61.4246, 79.751, 17.498, 62.239
81, 62.0232, 80.749, 17.701, 63.044
82, 63.1095, 81.761, 17.897, 63.846
83, 64.0319, 82.756, 18.097, 64.648
84, 64.7735, 83.755, 18.328, 65.413
85, 65.7197, 84.753, 18.445, 66.3
86, 66.9189, 85.756, 18.633, 67.106
87, 67.7762, 86.749, 18.8, 67.938
88, 68.4879, 87.751, 19.084, 68.658
89, 69.4481, 88.756, 19.241, 69.504
90, 69.9164, 89.749, 19.391, 70.348
91, 70.976, 90.755, 19.564, 71.181
92, 71.5858, 91.757, 19.822, 71.922
93, 72.4236, 92.752, 19.995, 72.745
94, 73.0266, 93.753, 20.222, 73.518
95, 73.9823, 94.755, 20.363, 74.38
96, 74.7715, 95.753, 20.557, 75.185
97, 75.6339, 96.754, 20.64, 76.105
98, 76.3445, 97.754, 20.823, 76.918
99, 77.0437, 98.75, 20.999, 77.744
100, 77.659, 99.753, 21.283, 78.456
101, 78.272, 100.749, 21.458, 79.283
102, 79.3777, 101.75, 21.585, 80.154
103, 79.9722, 102.752, 21.752, 80.987
104, 80.8891, 103.754, 21.88, 81.864
105, 81.2549, 104.751, 22.605, 82.138
106, 81.2616, 105.749, 23.602, 82.138
107, 81.6678, 106.754, 23.888, 82.858
108, 82.7322, 107.757, 24.042, 83.695
109, 83.8319, 108.751, 24.28, 84.462
110, 84.6713, 109.751, 24.528, 85.196
111, 85.6813, 110.756, 24.705, 86.039
112, 86.2506, 111.751, 24.866, 86.877
113, 87.3783, 112.759, 24.992, 87.755
114, 88.1345, 113.751, 25.141, 88.604
115, 89.2097, 114.749, 25.303, 89.436
116, 89.9317, 115.751, 25.443, 90.296
117, 90.4071, 116.756, 25.594, 91.144
118, 91.6324, 117.766, 25.777, 91.967
119, 92.0644, 118.751, 26.004, 92.738
120, 93.0541, 119.751, 26.108, 93.631
121, 93.8761, 120.749, 26.252, 94.491
122, 94.4459, 121.758, 26.506, 95.242
123, 95.3293, 122.755, 26.639, 96.098
124, 95.8388, 123.753, 26.772, 96.972
125, 97.1049, 124.754, 27.011, 97.736
126, 97.6572, 125.753, 27.174, 98.566
127, 98.6121, 126.756, 27.29, 99.453
128, 99.8973, 127.76, 27.46, 100.287
129, 100.953, 128.755, 27.586, 101.153
130, 101.662, 129.756, 27.74, 102.005
131, 102.353, 130.755, 27.873, 102.864
132, 102.786, 131.763, 27.987, 103.761
133, 103.394, 132.751, 28.218, 104.524
134, 103.936, 133.752, 28.385, 105.357
135, 105.082, 134.757, 28.666, 106.079
136, 105.583, 135.751, 28.9, 106.84
137, 106.689, 136.749, 29.113, 107.625
138, 107.212, 137.758, 29.288, 108.449
139, 108.275, 138.756, 29.408, 109.337
140, 108.877, 139.756, 29.563, 110.183
141, 109.344, 140.75, 29.716, 111.025
142, 109.892, 141.75, 29.791, 111.95
143, 111.425, 142.749, 29.936, 112.788
144, 112.309, 143.749, 30.072, 113.667
145, 112.964, 144.754, 30.225, 114.515
146, 114.142, 145.75, 30.324, 115.417
147, 115.24, 146.763, 30.427, 116.32
148, 115.952, 147.755, 30.593, 117.144
149, 116.225, 148.757, 30.748, 117.999
150, 117.089, 149.753, 30.874, 118.868
151, 117.908, 150.754, 31.071, 119.674
152, 118.584, 151.753, 31.257, 120.487
153, 119.533, 152.749, 31.499, 121.247
154, 120.744, 153.754, 31.596, 122.143
155, 121.836, 154.752, 31.814, 122.927
156, 122.21, 155.752, 31.983, 123.759
157, 123.35, 156.756, 32.173, 124.572
158, 124.239, 157.761, 32.333, 125.413
159, 125.156, 158.75, 32.538, 126.2
160, 126.003, 159.753, 32.675, 127.065
161, 126.404, 160.756, 33.119, 127.624
162, 126.603, 161.756, 33.528, 128.212
163, 127.763, 162.752, 33.63, 129.108
164, 128.484, 163.749, 33.804, 129.933
165, 129.125, 164.753, 33.96, 130.777
166, 129.498, 165.749, 34.211, 131.526
167, 130.216, 166.752, 34.396, 132.346
168, 130.34, 167.752, 34.724, 132.997
169, 131.198, 168.756, 34.893, 133.854
170, 132.57, 169.752, 35.064, 134.679
171, 133.325, 170.749, 35.256, 135.485
172, 134.52, 171.754, 35.367, 136.376
173, 135.189, 172.757, 35.462, 137.281
174, 136.393, 173.753, 35.651, 138.089
175, 137.058, 174.759, 35.918, 138.819
176, 137.945, 175.753, 36.101, 139.643
177, 138.751, 176.755, 36.277, 140.467
178, 139.566, 177.75, 36.323, 141.419
179, 140.36, 178.756, 36.523, 142.223
180, 141.128, 179.754, 36.737, 143.008
181, 141.585, 180.752, 36.922, 143.82
182, 142.04, 181.753, 37.172, 144.566
183, 142.547, 182.759, 37.363, 145.384
184, 143.136, 183.759, 37.568, 146.18
185, 143.66, 184.754, 37.71, 147.028
186, 144.406, 185.749, 37.873, 147.846
187, 145.268, 186.758, 38.089, 148.65
188, 146.052, 187.758, 38.23, 149.516
189, 147.078, 188.76, 38.391, 150.346
190, 148.24, 189.756, 38.633, 151.108
191, 149.486, 190.755, 38.798, 151.947
192, 150.481, 191.752, 38.969, 152.771
193, 151.843, 192.753, 39.153, 153.59
194, 152.26, 193.75, 39.277, 154.444
195, 152.592, 194.752, 39.456, 155.282
196, 152.605, 195.751, 40.372, 155.374
197, 152.767, 196.752, 40.737, 156.008
198, 153.439, 197.751, 40.857, 156.888
199, 154.486, 198.756, 41.049, 157.698
200, 155.434, 199.758, 41.265, 158.473
201, 156.202, 200.751, 41.426, 159.298
202, 156.679, 201.75, 41.574, 160.166
203, 157.756, 202.755, 41.722, 161.024
204, 158.211, 203.749, 41.894, 161.845
205, 159.051, 204.753, 42.067, 162.678
206, 159.934, 205.754, 42.318, 163.423
207, 161.175, 206.753, 42.481, 164.262
208, 161.861, 207.761, 42.693, 165.055
209, 162.806, 208.754, 42.921, 165.821
210, 163.656, 209.749, 43.099, 166.645
211, 164.208, 210.751, 43.303, 167.444
212, 165.022, 211.749, 43.521, 168.218
213, 166.095, 212.752, 43.79, 168.952
214, 166.747, 213.756, 44.116, 169.63
215, 167.266, 214.767, 44.331, 170.416
216, 168.04, 215.75, 44.529, 171.21
217, 169.143, 216.752, 44.601, 172.142
218, 170.039, 217.752, 44.749, 172.996
219, 170.84, 218.749, 44.864, 173.876
220, 171.703, 219.759, 45.092, 174.647
221, 172.406, 220.756, 45.337, 175.407
222, 172.431, 221.759, 46.214, 175.532
223, 172.51, 222.753, 46.648, 176.093
224, 173.348, 223.758, 46.777, 176.97
225, 174.427, 224.755, 46.941, 177.806
226, 175.025, 225.76, 47.124, 178.613
227, 176.09, 226.75, 47.29, 179.448
228, 176.686, 227.753, 47.435, 180.31
229, 178.009, 228.751, 47.625, 181.114
230, 179.085, 229.755, 47.785, 181.954
231, 179.551, 230.759, 47.923, 182.824
232, 180.137, 231.753, 48.048, 183.693
