Goal x, Goal y, Goal z, Planner
0.0359061, 17.0083, 0.999997, racer
0.506377, 17.1012, 1, racer
0.492641, 17.0987, 1, racer
0.483297, 17.0969, 1, racer
0.497456, 17.0996, 1, racer
0.665076, 16.9762, 0.99476, racer
1.72602, 16.5059, 0.999881, racer
2.32393, 16.4538, 1.03093, racer
2.12664, 17.1946, 0.993291, racer
2.88769, 17.3777, 0.933283, racer
3.90438, 16.9125, 0.97225, racer
4.1685, 16.7159, 0.910012, racer
4.81304, 17.5337, 1.2635, racer
4.93157, 18.3013, 1.41984, racer
4.17956, 17.9909, 0.775074, racer
4.32294, 17.0139, 0.949195, racer
5.16817, 16.5367, 0.970114, racer
5.29566, 16.6019, 1.30572, racer
5.72475, 17.224, 1.23932, racer
6.42065, 17.9166, 0.759295, racer
6.37325, 17.3562, 1.02507, racer
6.15011, 16.161, 1.05526, racer
6.32092, 15.7964, 0.966609, racer
6.12085, 15.9157, 0.629524, racer
6.19549, 15.8503, 1.0653, racer
6.19377, 15.8594, 1.05001, racer
6.3503, 15.989, 1.0434, racer
7.38257, 16.681, 1.22845, racer
7.95628, 16.7508, 1.31264, racer
8.70607, 16.9975, 1.19706, racer
8.56657, 16.8883, 1.21347, racer
7.89601, 16.2792, 1.29188, racer
7.60903, 15.3675, 1.27899, racer
7.11503, 14.5005, 0.92666, racer
6.68544, 14.5075, 1.36503, racer
6.88389, 14.5676, 1.28005, racer
7.51195, 14.0234, 0.587932, racer
6.95197, 13.4724, 0.934398, racer
6.17702, 12.888, 1.37095, racer
6.16394, 11.9609, 1.47703, racer
6.13173, 12.1401, 0.865339, racer
6.15886, 12.7587, 1.3394, racer
6.15904, 12.794, 1.43391, racer
6.15501, 12.7788, 1.4322, racer
5.78179, 12.2606, 1.62785, racer
5.82333, 12.3486, 1.60415, racer
6.71938, 13.3922, 1.04628, racer
6.72146, 13.5876, 1.04521, racer
5.65869, 12.7817, 1.63714, racer
4.70735, 12.0911, 1.81254, racer
4.50305, 11.9832, 1.20056, racer
4.43554, 11.8197, 0.946268, racer
4.49519, 10.8044, 1.04184, racer
4.71427, 9.90528, 0.914024, racer
4.66049, 10.6266, 0.964203, racer
4.48878, 11.7389, 0.947477, racer
4.43194, 11.9172, 0.954313, racer
4.40425, 11.0708, 1.18, racer
4.19743, 10.0072, 1.14216, racer
4.37029, 9.92846, 1.10059, racer
4.58861, 10.7088, 0.930339, racer
4.59799, 10.6835, 1.05404, racer
4.45247, 9.50506, 1.31104, racer
4.54473, 8.37653, 1.2556, racer
4.10963, 8.04889, 1.07866, racer
3.26734, 8.18493, 0.937855, racer
3.23459, 8.33476, 1.24024, racer
3.58343, 8.65754, 1.82305, racer
4.51808, 8.35976, 1.32233, racer
4.993, 7.79076, 1.03791, racer
5.24903, 7.3567, 1.74988, racer
5.28377, 7.1197, 1.8705, racer
5.07282, 6.8241, 1.14689, racer
5.24808, 5.76349, 1.18045, racer
5.57976, 5.08109, 0.931992, racer
5.42966, 5.39987, 0.824871, racer
4.90261, 6.45307, 1.69229, racer
4.8649, 6.39682, 1.93168, racer
5.60715, 5.21966, 1.26761, racer
5.86943, 4.58776, 1.23594, racer
6.39421, 4.57774, 1.35221, racer
7.43661, 4.5887, 1.14289, racer
7.08243, 4.05997, 1.7409, racer
6.77806, 3.48781, 1.86569, racer
6.51635, 2.73446, 1.37731, racer
5.56853, 2.13165, 1.02048, racer
5.0313, 2.36691, 1.49742, racer
5.3839, 2.64521, 1.80203, racer
5.97917, 2.29535, 1.21613, racer
5.79747, 2.19093, 1.09704, racer
6.05317, 1.2996, 1.58442, racer
5.78852, 0.946992, 1.52014, racer
5.17972, 1.33475, 1.12171, racer
5.4711, 1.75036, 1.00489, racer
6.37227, 1.90848, 1.09845, racer
6.70418, 1.39155, 0.67304, racer
6.98648, 0.846273, 1.18329, racer
7.08372, 0.610643, 1.81793, racer
7.00085, 0.219397, 1.27413, racer
7.39194, 0.238847, 0.997906, racer
7.85939, 0.261124, 1.17405, racer
7.52916, -0.763046, 0.971637, racer
7.67461, -1.00045, 0.77377, racer
7.8781, -0.234161, 0.856188, racer
7.7809, -0.0218719, 1.12575, racer
7.78433, -0.0273395, 1.12468, racer
8.06313, -0.289684, 1.24222, racer
9.05168, -0.259497, 1.03659, racer
10.0076, 0.156079, 0.744154, racer
9.70221, -0.522132, 1.03553, racer
9.57731, -1.32162, 1.59963, racer
9.56059, -1.79537, 1.49556, racer
10.5709, -1.63271, 1.08531, racer
11.0584, -1.26567, 1.05648, racer
10.0735, -1.30847, 1.46443, racer
9.38974, -1.38593, 1.67441, racer
9.35884, -1.72495, 1.78099, racer
10.1133, -2.66044, 1.55914, racer
10.2123, -2.94994, 1.40836, racer
9.31987, -3.19606, 1.07065, racer
8.598, -3.45354, 0.869785, racer
9.0561, -3.47525, 0.993333, racer
9.80397, -3.06376, 1.2157, racer
9.53717, -3.41735, 1.14733, racer
8.47731, -4.05849, 1.10917, racer
8.1465, -4.00787, 0.806966, racer
7.71256, -3.28898, 1.19327, racer
6.92438, -2.68306, 1.98751, racer
7.51413, -3.18336, 1.2967, racer
7.98462, -3.60683, 1.02713, racer
8.33013, -4.1622, 1.25106, racer
8.5095, -4.5447, 1.22837, racer
8.62809, -5.14005, 1.20779, racer
8.54312, -5.65091, 1.15403, racer
7.80911, -6.49282, 0.923867, racer
7.89213, -6.71321, 0.949047, racer
8.9703, -6.49952, 0.994055, racer
9.1327, -6.53274, 0.645491, racer
8.21891, -6.65115, 1.02061, racer
7.68962, -6.69103, 1.30277, racer
