Goal x, Goal y, Goal z, Planner
5.74851, 12.1176, 3.80269, racer
5.96698, 12.2955, 3.81782, racer
6.21509, 12.0327, 3.8051, racer
6.33702, 12.1103, 3.8619, racer
6.2115, 12.3311, 3.86248, racer
6.16072, 12.4721, 3.86625, racer
6.53329, 12.6263, 4.19016, racer
7.09759, 12.5561, 4.52419, racer
7.76328, 12.4744, 4.84327, racer
7.77489, 13.1148, 4.90625, racer
8.04553, 14.0053, 4.76336, racer
8.0388, 14.3142, 4.53583, racer
7.33217, 13.8429, 4.18589, racer
6.34806, 13.3925, 4.09251, racer
5.70336, 12.731, 4.40673, racer
5.42038, 11.9922, 4.65446, racer
5.19303, 10.8536, 4.67598, racer
5.26726, 10.1656, 5.04842, racer
5.37032, 9.79346, 4.81778, racer
5.14593, 9.31633, 4.24697, racer
5.06693, 9.00775, 4.15247, racer
5.03686, 8.33464, 4.08916, racer
4.69853, 7.69055, 4.1372, racer
4.19131, 7.32962, 4.04729, racer
3.89217, 6.92101, 4.48737, racer
3.57946, 6.12688, 4.96594, racer
3.69616, 6.24492, 4.88413, racer
4.64494, 6.60912, 4.73153, racer
5.13672, 7.13537, 4.80739, racer
6.01666, 7.44488, 4.93938, racer
6.66243, 7.61913, 4.52991, racer
7.45561, 7.6386, 4.55054, racer
8.11846, 7.90794, 4.6277, racer
8.24147, 7.98797, 4.68927, racer
7.41794, 7.82511, 4.49672, racer
6.36289, 8.09427, 4.50934, racer
5.69439, 8.10051, 4.44624, racer
4.87177, 7.3926, 4.65126, racer
4.19657, 6.82978, 4.88677, racer
3.87325, 6.15109, 5.09326, racer
4.54754, 6.13681, 5.03572, racer
5.69847, 5.96183, 5.07731, racer
6.17154, 5.4958, 5.07938, racer
6.88264, 5.23994, 4.91113, racer
7.20186, 5.00315, 4.42539, racer
7.11747, 4.15963, 4.10352, racer
7.30543, 3.42501, 4.61229, racer
6.93375, 2.83697, 5.05786, racer
7.12811, 2.05515, 5.27088, racer
7.22921, 1.60693, 4.79173, racer
7.45814, 0.799726, 4.73425, racer
7.95998, 0.35645, 5.17284, racer
8.58896, -0.108807, 5.11516, racer
8.36621, -0.608888, 4.62299, racer
8.16437, -1.36307, 4.84201, racer
8.01414, -1.56374, 4.5183, racer
7.61884, -1.71093, 3.5369, racer
7.24489, -1.91322, 3.18985, racer
6.8931, -2.64044, 3.43391, racer
6.47269, -3.41359, 3.9816, racer
6.24509, -3.84933, 4.0957, racer
6.61197, -4.52521, 3.837, racer
6.6034, -5.07271, 3.77574, racer
6.60515, -4.6385, 3.51501, racer
6.83437, -4.24928, 2.79084, racer
7.31817, -3.74692, 2.49383, racer
7.6798, -2.66193, 2.01171, racer
8.12144, -2.06306, 2.11482, racer
8.28434, -1.13886, 2.57505, racer
8.41631, -0.737291, 2.68522, racer
9.4043, -1.22848, 2.43184, racer
10.0621, -1.79389, 2.43334, racer
10.0112, -2.27296, 3.0404, racer
10.021, -2.50659, 3.58947, racer
9.82328, -2.53458, 4.57363, racer
9.48991, -2.14584, 5.22355, racer
9.55945, -2.02212, 5.03149, racer
9.74391, -1.5148, 3.94725, racer
10.1243, -0.99094, 3.14244, racer
10.1411, -1.51603, 2.33686, racer
10.1117, -2.0161, 1.79723, racer
10.4985, -1.65434, 1.19447, racer
10.89, -1.27539, 0.93544, racer
10.5147, -1.37985, 1.19556, racer
9.88388, -0.994147, 2.04851, racer
9.44418, -0.258621, 2.55169, racer
9.04601, -0.192475, 3.135, racer
8.83851, -0.845549, 3.91786, racer
8.95436, -1.13723, 4.03971, racer
9.197, -1.2249, 3.19964, racer
9.485, -1.62154, 2.93941, racer
9.85362, -2.29477, 3.6856, racer
10.189, -2.58853, 4.36283, racer
10.89, -2.87957, 4.47353, racer
11.195, -3.19044, 3.88324, racer
11.3393, -3.73572, 3.36942, racer
12.1601, -3.98152, 2.94707, racer
12.4228, -4.33366, 2.30307, racer
12.2909, -4.12641, 2.2927, racer
11.8548, -3.06414, 2.34468, racer
12.1701, -2.51864, 2.33972, racer
12.454, -1.79544, 2.01019, racer
12.7885, -1.05504, 1.44104, racer
12.9661, -0.882318, 1.26188, racer
12.2116, -1.41571, 1.72543, racer
11.5021, -1.83528, 1.82001, racer
10.6677, -1.83494, 1.94446, racer
10.3293, -1.64867, 2.78467, racer
10.3026, -1.34688, 3.57217, racer
10.2281, -0.960789, 4.25697, racer
10.1537, -0.882765, 4.27957, racer
9.92781, -1.04377, 3.28341, racer
10.1429, -0.868061, 2.62709, racer
11.0564, -0.65672, 2.60202, racer
11.9901, -0.8107, 2.7468, racer
12.769, -0.592779, 2.87438, racer
13.1426, -0.239613, 2.76143, racer
12.685, -0.861411, 2.85818, racer
12.2044, -1.80612, 2.94164, racer
12.1655, -2.61239, 2.55165, racer
12.1277, -3.47691, 2.27211, racer
12.6162, -3.84831, 2.58446, racer
13.0911, -4.60275, 2.82013, racer
12.8955, -4.5162, 2.67623, racer
12.2375, -4.38172, 1.96445, racer
11.7713, -4.71654, 1.9587, racer
10.9332, -5.40789, 2.18562, racer
10.844, -6.14743, 1.67615, racer
10.9562, -6.96369, 1.14421, racer
11.3196, -7.23352, 1.09996, racer
11.9872, -7.01316, 1.18939, racer
11.7485, -6.87699, 1.18787, racer
10.8351, -7.62847, 1.03977, racer
10.6546, -7.89346, 0.949518, racer
10.6913, -7.84659, 0.978192, racer
10.9407, -7.47296, 1.4409, racer
10.8681, -7.57154, 2.09344, racer
10.9335, -7.64561, 2.15415, racer
10.9335, -7.64561, 2.15415, racer
10.9335, -7.64561, 2.15415, racer
10.9335, -7.64561, 2.15415, racer
10.9607, -7.73167, 2.24366, racer
11.0382, -7.90117, 2.88806, racer
10.995, -7.76812, 2.08938, racer
10.5945, -7.57204, 1.88015, racer
10.1807, -7.7208, 2.21726, racer
10.4668, -7.82492, 2.22088, racer
10.6366, -7.85805, 2.38958, racer
10.6366, -7.85805, 2.38958, racer
10.7174, -7.82558, 2.40086, racer
10.8189, -7.65363, 2.30172, racer
10.8432, -7.60992, 2.26898, racer
10.8459, -7.53385, 2.19731, racer
10.7891, -7.89503, 2.44352, racer
10.952, -8.08525, 2.94467, racer
10.8933, -7.95002, 2.99377, racer
10.8996, -7.96096, 2.98169, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
10.8951, -7.95313, 2.99034, racer
