Iteration, Path length, Time, Planning, Flying
1, 0.13081, 0.974, 0.372, 0.589
2, 0.491569, 1.974, 0.386, 1.575
3, 0.864808, 2.977, 0.409, 2.553
4, 1.13491, 3.976, 0.591, 3.369
5, 1.43652, 4.984, 0.789, 4.179
6, 1.6432, 5.975, 1.013, 4.951
7, 2.16844, 6.981, 1.311, 5.656
8, 2.83225, 7.984, 1.508, 6.45
9, 3.59374, 8.977, 1.739, 7.215
10, 4.28717, 9.991, 1.885, 8.085
11, 5.23438, 10.98, 2.083, 8.88
12, 5.72135, 11.986, 2.308, 9.664
13, 6.65287, 12.982, 2.475, 10.486
14, 7.7478, 13.978, 2.659, 11.304
15, 8.73962, 14.979, 2.802, 12.164
16, 9.60022, 15.976, 2.942, 13.021
17, 10.7811, 16.977, 3.085, 13.874
18, 11.5777, 17.974, 3.181, 14.779
19, 12.0677, 18.983, 3.466, 15.497
20, 12.8543, 19.974, 3.623, 16.337
21, 13.2629, 20.974, 3.909, 17.052
22, 13.947, 21.974, 4.022, 17.938
23, 14.6922, 22.988, 4.257, 18.711
24, 15.3312, 23.986, 4.562, 19.4
25, 16.1153, 24.977, 4.747, 20.214
26, 17.136, 25.974, 5.067, 20.895
27, 17.6235, 26.978, 5.403, 21.561
28, 18.6628, 27.982, 5.635, 22.33
29, 19.4352, 28.982, 5.952, 23.007
30, 20.4151, 29.976, 6.062, 23.896
31, 21.2209, 30.995, 6.284, 24.689
32, 22.0617, 31.977, 6.511, 25.449
33, 22.8211, 32.984, 6.768, 26.201
34, 23.1054, 33.977, 7.097, 26.856
35, 23.977, 34.978, 7.652, 27.316
36, 25.0727, 35.982, 7.987, 27.981
37, 25.8224, 36.977, 8.199, 28.762
38, 26.9375, 37.976, 8.433, 29.533
39, 27.8545, 38.984, 8.702, 30.262
40, 28.6486, 39.977, 9.054, 30.913
41, 29.3519, 40.98, 9.327, 31.637
42, 30.5224, 41.986, 9.549, 32.413
43, 31.2015, 42.983, 9.874, 33.088
44, 32.0244, 43.987, 10.25, 33.708
45, 32.7234, 44.98, 10.557, 34.406
46, 33.6504, 45.976, 10.963, 34.99
47, 34.6027, 46.979, 11.298, 35.665
48, 35.4609, 47.981, 11.466, 36.493
49, 36.3316, 48.978, 11.874, 37.087
50, 37.0328, 49.975, 12.019, 37.94
51, 37.9458, 50.977, 12.358, 38.605
52, 38.7858, 51.977, 12.822, 39.136
53, 39.5969, 52.977, 13.095, 39.843
54, 40.3812, 53.985, 13.513, 40.46
55, 41.2022, 54.976, 13.836, 41.122
56, 41.6859, 55.987, 14.15, 41.822
57, 42.7639, 56.977, 14.599, 42.367
58, 43.3796, 57.986, 14.871, 43.099
59, 44.2852, 58.975, 15.224, 43.722
60, 45.3782, 59.979, 15.568, 44.373
61, 46.0492, 60.978, 15.922, 45.043
62, 46.8766, 61.984, 16.298, 45.665
63, 47.4536, 62.975, 16.582, 46.38
64, 47.9916, 63.986, 16.89, 47.076
65, 48.9133, 64.991, 17.3, 47.669
66, 49.7453, 65.993, 17.615, 48.343
67, 50.9986, 66.98, 17.888, 49.077
68, 51.7955, 67.978, 18.311, 49.647
69, 52.8702, 68.98, 18.747, 50.219
70, 53.3915, 69.978, 19.012, 50.952
71, 54.5358, 70.975, 19.299, 51.655
72, 55.416, 71.974, 19.673, 52.287
73, 56.2019, 72.98, 20.12, 52.839
74, 56.8252, 73.988, 20.403, 53.555
75, 57.8436, 74.98, 20.851, 54.111
76, 58.675, 75.978, 21.287, 54.667
77, 59.0197, 76.984, 21.735, 55.232
78, 60.2472, 77.979, 22.026, 55.936
79, 61.3208, 78.991, 22.481, 56.491
80, 62.3325, 79.98, 22.782, 57.177
81, 63.1109, 80.976, 23.153, 57.808
82, 63.9547, 81.984, 23.497, 58.466
83, 64.5789, 82.975, 23.845, 59.115
84, 65.0869, 83.976, 24.214, 59.74
