Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
676.86, 2143.45, 9.52644, 1828.61, 314.84, 20356.6
676.86, 2145.84, 9.53707, 1830.98, 314.856, 20354.2
677.86, 2154.74, 9.57664, 1839.81, 314.936, 20345.3
680.86, 2155.9, 9.58176, 1840.91, 314.984, 20344.1
680.86, 2158.44, 9.59307, 1843.58, 314.864, 20341.6
683.86, 2163.14, 9.61394, 1848.22, 314.92, 20336.9
683.86, 2164.85, 9.62155, 1849.91, 314.936, 20335.2
686.86, 2165.02, 9.62229, 1850.12, 314.896, 20335
686.86, 2167.36, 9.63271, 1852.43, 314.928, 20332.6
687.86, 2170.26, 9.64562, 1855.39, 314.872, 20329.7
689.86, 2171.26, 9.65006, 1856.38, 314.888, 20328.7
690.86, 2171.52, 9.6512, 1856.59, 314.928, 20328.5
693.86, 2171.52, 9.6512, 1856.56, 314.96, 20328.5
693.86, 2178.26, 9.68117, 1862.09, 316.176, 20321.7
696.86, 2182.79, 9.7013, 1866.27, 316.52, 20317.2
696.86, 2183.47, 9.70432, 1867.03, 316.44, 20316.5
699.86, 2183.91, 9.70628, 1867.13, 316.784, 20316.1
699.86, 2184.15, 9.70734, 1866.78, 317.368, 20315.8
700.86, 2185.69, 9.71417, 1868.42, 317.264, 20314.3
703.86, 2186.7, 9.71865, 1869.47, 317.224, 20313.3
703.86, 2188.1, 9.72487, 1870.84, 317.256, 20311.9
706.86, 2191.99, 9.74219, 1874.76, 317.232, 20308
706.86, 2201.57, 9.78475, 1881.92, 319.648, 20298.4
709.86, 2205.2, 9.80089, 1884.38, 320.816, 20294.8
709.86, 2206.84, 9.80818, 1885.69, 321.152, 20293.2
712.86, 2209.65, 9.82066, 1888.14, 321.504, 20290.4
712.86, 2209.65, 9.82066, 1888.13, 321.52, 20290.4
713.86, 2209.66, 9.82069, 1888.16, 321.496, 20290.3
716.86, 2209.77, 9.82119, 1888.34, 321.424, 20290.2
716.86, 2214.32, 9.84142, 1889.65, 324.672, 20285.7
719.86, 2217.05, 9.85355, 1891.62, 325.432, 20283
719.86, 2218.27, 9.85899, 1892.54, 325.736, 20281.7
722.86, 2220.46, 9.86869, 1894.51, 325.944, 20279.5
722.86, 2226.02, 9.89344, 1899.7, 326.328, 20274
723.86, 2238.58, 9.94926, 1911.82, 326.76, 20261.4
726.86, 2239.48, 9.95324, 1912.76, 326.72, 20260.5
726.86, 2241.9, 9.96402, 1915.17, 326.736, 20258.1
729.86, 2249.07, 9.99588, 1920.86, 328.216, 20250.9
729.86, 2249.68, 9.99858, 1920.94, 328.744, 20250.3
732.86, 2253.56, 10.0158, 1924.66, 328.896, 20246.4
732.86, 2259.33, 10.0415, 1930.14, 329.184, 20240.7
735.86, 2270.39, 10.0906, 1938.58, 331.816, 20229.6
735.86, 2272.86, 10.1016, 1939.83, 333.032, 20227.1
738.86, 2275.64, 10.114, 1942.67, 332.968, 20224.4
738.86, 2275.68, 10.1141, 1942.68, 333, 20224.3
739.86, 2275.95, 10.1153, 1942.9, 333.048, 20224
741.86, 2279.09, 10.1293, 1945.94, 333.144, 20220.9
742.86, 2287.21, 10.1654, 1952.29, 334.92, 20212.8
745.86, 2288.07, 10.1692, 1952.63, 335.44, 20211.9
745.86, 2289.27, 10.1745, 1953.69, 335.584, 20210.7
748.86, 2289.27, 10.1745, 1953.87, 335.4, 20210.7
748.86, 2289.4, 10.1751, 1954.38, 335.024, 20210.6
751.86, 2289.79, 10.1769, 1954.5, 335.288, 20210.2
751.86, 2292.7, 10.1898, 1957.88, 334.824, 20207.3
754.86, 2296.53, 10.2068, 1961.24, 335.288, 20203.5
754.86, 2298.89, 10.2173, 1962.65, 336.24, 20201.1
757.86, 2299.75, 10.2211, 1963.18, 336.568, 20200.2
757.86, 2303.1, 10.236, 1966.39, 336.712, 20196.9
760.86, 2317.34, 10.2993, 1977.37, 339.976, 20182.7
760.86, 2318.53, 10.3046, 1977.9, 340.632, 20181.5
761.86, 2320.29, 10.3124, 1979.22, 341.072, 20179.7
764.86, 2328.3, 10.348, 1985.7, 342.6, 20171.7
764.86, 2329.8, 10.3547, 1987.3, 342.496, 20170.2
767.86, 2340.67, 10.403, 1997.11, 343.56, 20159.3
767.86, 2343.54, 10.4158, 1999.72, 343.824, 20156.5
770.86, 2349.57, 10.4425, 2003.58, 345.984, 20150.4
770.86, 2349.7, 10.4431, 2003, 346.704, 20150.3
773.86, 2350.82, 10.4481, 2004.06, 346.76, 20149.2
773.86, 2350.83, 10.4481, 2003.81, 347.024, 20149.2
776.86, 2350.83, 10.4481, 2003.58, 347.248, 20149.2
776.86, 2350.83, 10.4481, 2003.4, 347.432, 20149.2
779.86, 2350.83, 10.4481, 2002.7, 348.136, 20149.2
779.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
782.86, 2350.83, 10.4481, 2002.68, 348.152, 20149.2
782.86, 2350.83, 10.4481, 2002.66, 348.168, 20149.2
783.86, 2350.83, 10.4481, 2002.71, 348.12, 20149.2
786.86, 2350.83, 10.4481, 2002.66, 348.176, 20149.2
786.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
789.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
789.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
792.86, 2350.83, 10.4481, 2002.76, 348.072, 20149.2
792.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
795.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
795.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
798.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
798.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
799.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
802.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
802.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
805.86, 2350.83, 10.4481, 2002.76, 348.072, 20149.2
805.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
808.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
808.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
811.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
811.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
812.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
815.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
815.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
818.86, 2350.83, 10.4481, 2002.5, 348.328, 20149.2
818.86, 2350.83, 10.4481, 2002.68, 348.152, 20149.2
821.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
821.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
822.86, 2350.83, 10.4481, 2002.53, 348.304, 20149.2
825.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
825.86, 2350.83, 10.4481, 2002.76, 348.072, 20149.2
828.86, 2350.83, 10.4481, 2002.67, 348.16, 20149.2
828.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
831.86, 2350.83, 10.4481, 2002.5, 348.336, 20149.2
831.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
834.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
834.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
835.86, 2350.83, 10.4481, 2002.68, 348.152, 20149.2
838.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
838.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
841.86, 2350.83, 10.4481, 2002.69, 348.144, 20149.2
841.86, 2350.83, 10.4481, 2002.66, 348.176, 20149.2
844.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
844.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
845.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
848.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
848.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
851.86, 2350.83, 10.4481, 2002.72, 348.112, 20149.2
851.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
854.86, 2350.83, 10.4481, 2002.66, 348.176, 20149.2
854.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
857.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
857.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
858.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
861.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
861.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
864.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
864.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
867.86, 2350.83, 10.4481, 2002.71, 348.12, 20149.2
867.86, 2350.83, 10.4481, 2002.72, 348.112, 20149.2
870.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
870.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
873.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
873.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
874.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
876.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
877.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
880.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
880.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
883.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
883.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
886.86, 2350.83, 10.4481, 2002.74, 348.088, 20149.2
886.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
887.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
889.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
890.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
893.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
893.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
896.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
896.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
899.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
899.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
900.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
903.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
903.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
906.86, 2350.83, 10.4481, 2002.67, 348.16, 20149.2
906.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
909.86, 2350.83, 10.4481, 2002.53, 348.304, 20149.2
909.86, 2350.83, 10.4481, 2002.52, 348.312, 20149.2
912.86, 2350.83, 10.4481, 2002.54, 348.296, 20149.2
912.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
915.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
915.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
916.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
918.86, 2350.83, 10.4481, 2002.53, 348.304, 20149.2
919.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
922.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
922.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
925.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
925.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
928.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
928.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
929.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
931.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
932.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
935.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
935.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
938.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
938.86, 2350.83, 10.4481, 2002.54, 348.296, 20149.2
941.86, 2350.83, 10.4481, 2002.74, 348.096, 20149.2
941.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
942.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
945.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
945.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
948.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
948.86, 2350.83, 10.4481, 2002.53, 348.304, 20149.2
951.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
951.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
954.86, 2350.83, 10.4481, 2002.67, 348.16, 20149.2
954.86, 2350.83, 10.4481, 2002.86, 347.968, 20149.2
955.86, 2350.83, 10.4481, 2002.74, 348.096, 20149.2
958.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
958.86, 2350.83, 10.4481, 2002.7, 348.136, 20149.2
961.86, 2350.83, 10.4481, 2002.66, 348.168, 20149.2
961.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
964.86, 2350.83, 10.4481, 2002.53, 348.304, 20149.2
964.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
967.86, 2350.83, 10.4481, 2002.5, 348.328, 20149.2
967.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
970.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
970.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
971.86, 2350.83, 10.4481, 2002.52, 348.312, 20149.2
974.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
974.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
977.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
977.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
980.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
980.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
983.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
983.86, 2350.83, 10.4481, 2002.66, 348.176, 20149.2
984.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
987.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
987.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
990.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
990.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
993.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
993.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
996.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
996.86, 2350.83, 10.4481, 2002.54, 348.296, 20149.2
999.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
999.86, 2350.83, 10.4481, 2002.7, 348.128, 20149.2
1000.86, 2350.83, 10.4481, 2002.66, 348.168, 20149.2
1002.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
1005.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
1005.86, 2350.83, 10.4481, 2002.56, 348.272, 20149.2
1006.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
1009.86, 2350.83, 10.4481, 2002.71, 348.12, 20149.2
1009.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
1012.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
1012.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
1015.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
1015.86, 2350.83, 10.4481, 2002.66, 348.168, 20149.2
1016.86, 2350.83, 10.4481, 2002.66, 348.176, 20149.2
1018.86, 2350.83, 10.4481, 2002.82, 348.008, 20149.2
1021.86, 2350.83, 10.4481, 2002.66, 348.176, 20149.2
1021.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
1022.86, 2350.83, 10.4481, 2002.61, 348.224, 20149.2
1025.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
1025.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
1028.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
1028.86, 2350.83, 10.4481, 2002.53, 348.304, 20149.2
1031.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
1031.86, 2350.83, 10.4481, 2002.6, 348.232, 20149.2
1034.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
1034.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
1035.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
1038.86, 2350.83, 10.4481, 2002.58, 348.256, 20149.2
1038.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
1041.86, 2350.83, 10.4481, 2002.7, 348.128, 20149.2
1041.86, 2350.83, 10.4481, 2002.65, 348.184, 20149.2
1044.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
1044.86, 2350.83, 10.4481, 2002.54, 348.288, 20149.2
1045.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
1047.86, 2350.83, 10.4481, 2002.52, 348.312, 20149.2
1048.86, 2350.83, 10.4481, 2002.57, 348.264, 20149.2
1051.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
1051.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
1054.86, 2350.83, 10.4481, 2002.62, 348.208, 20149.2
1054.86, 2350.83, 10.4481, 2002.55, 348.28, 20149.2
1057.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
1057.86, 2350.83, 10.4481, 2002.63, 348.2, 20149.2
1060.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
1060.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
1061.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
1064.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
1064.86, 2350.83, 10.4481, 2002.7, 348.128, 20149.2
1067.86, 2350.83, 10.4481, 2002.64, 348.192, 20149.2
1067.86, 2350.83, 10.4481, 2002.59, 348.24, 20149.2
1070.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
1070.86, 2350.83, 10.4481, 2002.62, 348.216, 20149.2
1073.86, 2350.83, 10.4481, 2002.58, 348.248, 20149.2
