Iteration, Path length, Time, Planning, Flying
0, 0.00300491, 0.86, 0.78, 0.02
1, 0.664046, 1.86, 0.84, 0.94
2, 0.673494, 1.86, 1.6, 0.96
3, 1.51003, 3.86, 3.08, 1.42
4, 3.01317, 3.86, 3.64, 3.32
5, 4.12916, 6.86, 3.8, 6.16
6, 7.79518, 6.86, 4, 8.94
7, 8.5023, 7.86, 4, 8.94
8, 9.74264, 9.86, 4.04, 11.98
9, 10.4801, 10.86, 4.06, 13.26
10, 15.0256, 13.86, 7.16, 16.98
11, 17.6445, 13.86, 7.18, 17.96
12, 17.7738, 16.86, 8.52, 17.98
13, 21.0844, 16.86, 8.58, 22.84
14, 25.2867, 19.86, 10.96, 24.78
15, 25.7009, 19.86, 11.94, 27.08
16, 25.7369, 20.86, 12.7, 27.34
17, 29.5456, 23.86, 13.92, 29.68
18, 29.6794, 23.86, 15.88, 30.7
19, 31.2419, 26.86, 16.96, 30.72
20, 31.3767, 26.86, 18.86, 31.86
21, 36.0661, 29.86, 22.16, 34.14
22, 36.1984, 29.86, 24.02, 35.22
23, 40.0543, 32.86, 24.78, 36.76
24, 40.1892, 32.86, 26.82, 37.74
25, 40.2333, 33.86, 27.48, 38.08
26, 43.6512, 36.86, 32.04, 38.1
27, 43.7841, 36.86, 33.92, 39.22
28, 45.0824, 39.86, 36.32, 39.84
29, 45.2154, 39.86, 38.2, 40.96
30, 47.9108, 42.86, 39.14, 43.02
31, 48.0461, 42.86, 41.08, 44.12
32, 52.1792, 45.86, 41.96, 46.46
33, 52.3099, 45.86, 43.74, 47.64
34, 52.3542, 46.86, 44.32, 48.06
35, 55.6641, 49.86, 45.96, 49.66
36, 55.7791, 49.86, 48.12, 50.5
37, 58.4723, 52.86, 50.88, 50.54
38, 58.6051, 52.86, 52.76, 51.66
39, 58.6952, 54.86, 54.1, 52.36
40, 58.7387, 55.86, 54.66, 52.76
41, 64.3147, 58.86, 57.32, 55.46
42, 64.4472, 58.86, 59.2, 56.56
43, 66.4049, 61.86, 59.98, 58.8
44, 66.5373, 61.86, 61.88, 59.92
45, 69.2599, 64.86, 64.64, 59.92
46, 69.3937, 64.86, 66.56, 61
47, 69.4388, 65.86, 67.22, 61.34
48, 69.5186, 67.86, 68.58, 61.98
49, 69.562, 68.86, 69.26, 62.3
50, 76.3094, 71.86, 71, 66.96
51, 76.4427, 71.86, 72.96, 68
52, 77.9237, 74.86, 75.78, 68.62
53, 78.0486, 74.86, 77.72, 69.68
54, 78.4441, 77.86, 80.14, 69.7
55, 78.5674, 77.86, 82.14, 70.7
56, 82.3542, 80.86, 85.58, 72.62
57, 82.4768, 80.86, 87.52, 73.68
58, 82.521, 81.86, 88.14, 74.08
59, 84.5796, 84.86, 92.54, 74.1
60, 84.7125, 84.86, 94.42, 75.2
61, 88.5304, 87.86, 95.16, 77.26
62, 88.6634, 87.86, 97.02, 78.4
63, 90.8189, 90.86, 99.68, 78.4
64, 90.9434, 90.86, 101.72, 79.36
65, 90.988, 91.86, 102.34, 79.74
66, 93.2193, 94.86, 103.7, 81.48
67, 93.3529, 94.86, 105.6, 82.58
68, 96.7293, 97.86, 108.2, 83.72
69, 96.8565, 97.86, 109.96, 84.76
70, 97.8483, 100.86, 110.96, 86.62
71, 97.9778, 100.86, 113.08, 87.72
72, 100.843, 103.86, 115.18, 87.72
73, 100.967, 103.86, 117.2, 88.68
74, 104.518, 106.86, 118, 91.42
75, 104.651, 106.86, 119.74, 92.66
76, 109.548, 109.86, 120.56, 95.84
77, 109.671, 109.86, 122.56, 96.86
78, 109.717, 110.86, 123.32, 97.14
79, 112.929, 113.86, 124.24, 98.5
80, 113.051, 113.86, 126.14, 99.56
81, 115.719, 116.86, 128.32, 101.12
82, 115.851, 116.86, 130.24, 102.2
83, 117.299, 119.86, 131.78, 102.86
84, 117.421, 119.86, 133.72, 103.92
85, 122.207, 122.86, 136.14, 105.94
86, 122.341, 122.86, 138.08, 107
87, 122.384, 123.86, 138.68, 107.4
88, 122.473, 125.86, 139.96, 108.12
89, 122.516, 126.86, 140.58, 108.5
90, 122.593, 128.86, 141.88, 109.2
91, 122.638, 129.86, 142.58, 109.5
92, 130.627, 132.86, 149.92, 112.54
93, 130.76, 132.86, 151.68, 113.78
94, 135.601, 135.86, 152.38, 116.12
95, 135.722, 135.86, 154.36, 117.14
96, 139.61, 138.86, 155.2, 119.22
97, 139.732, 138.86, 157.12, 120.3
98, 144.682, 141.86, 157.82, 122.4
99, 144.815, 141.86, 159.72, 123.5
100, 144.859, 142.86, 160.28, 123.94
101, 147.247, 145.86, 162.66, 124.9
102, 147.36, 145.86, 164.72, 125.84
103, 149.716, 148.86, 167.46, 126.96
104, 149.848, 148.86, 169.44, 127.98
105, 154.543, 151.86, 170.3, 129.88
106, 154.678, 151.86, 172.34, 130.88
107, 156.872, 154.86, 174.46, 132.12
108, 157.004, 154.86, 176.26, 133.28
109, 159.185, 157.86, 178.1, 134.28
110, 159.306, 157.86, 180.06, 135.32
111, 159.35, 158.86, 180.6, 135.78
112, 161.619, 161.86, 182.74, 136.82
113, 161.732, 161.86, 184.8, 137.76
114, 164.262, 164.86, 187.16, 139.22
115, 164.393, 164.86, 188.92, 140.44
116, 165.137, 167.86, 190.54, 140.78
117, 165.271, 167.86, 192.46, 141.88
118, 167.988, 170.86, 195.24, 141.88
119, 168.12, 170.86, 197.1, 143
120, 168.165, 171.86, 197.76, 143.36
121, 169.659, 174.86, 198.5, 145.42
122, 169.782, 174.86, 200.54, 146.38
123, 172.651, 177.86, 204.68, 147.92
124, 172.785, 177.86, 206.5, 149.08
125, 173.459, 180.86, 206.5, 149.88
126, 173.574, 180.86, 208.6, 150.84
127, 178.288, 183.86, 212.3, 152.34
128, 178.421, 183.86, 214.12, 153.52
129, 178.464, 184.86, 214.68, 153.92
130, 180.657, 187.86, 216.82, 155.38
131, 180.78, 187.86, 218.82, 156.38
132, 184.506, 190.86, 220.22, 157.92
133, 184.641, 190.86, 222.28, 158.86
134, 186.487, 193.86, 224.74, 158.86
135, 186.62, 193.86, 226.74, 159.86
136, 189.406, 196.86, 227.38, 162.9
137, 189.54, 196.86, 229.44, 163.88
138, 194.302, 199.86, 230.86, 165.6
139, 194.434, 199.86, 232.64, 166.78
140, 197.22, 202.86, 234.44, 167.98
141, 197.343, 202.86, 236.54, 168.88
142, 197.388, 203.86, 237.18, 169.24
143, 200.533, 206.86, 238, 171.02
144, 200.658, 206.86, 240.04, 171.98
145, 203.491, 209.86, 242.08, 174.26
146, 203.622, 209.86, 244.16, 175.18
147, 208.202, 212.86, 245.9, 176.6
148, 208.336, 212.86, 247.9, 177.64
149, 209.361, 215.86, 249.78, 178.2
150, 209.483, 215.86, 251.72, 179.22
151, 209.527, 216.86, 252.38, 179.56
152, 209.606, 218.86, 253.8, 180.12
153, 209.65, 219.86, 254.46, 180.48
154, 216.769, 222.86, 258.42, 184
155, 216.901, 222.86, 260.26, 185.14
156, 220.237, 225.86, 261.16, 186.44
157, 220.361, 225.86, 263.24, 187.4
158, 224.404, 228.86, 264.02, 190.32
159, 224.526, 228.86, 266, 191.36
160, 226.316, 231.86, 267.58, 191.98
161, 226.448, 231.86, 269.54, 193
162, 226.482, 232.86, 270.24, 193.26
163, 231.884, 235.86, 272.32, 196.08
164, 232.018, 235.86, 274.34, 197.08
165, 234.986, 238.86, 274.86, 198.86
166, 235.11, 238.86, 276.84, 199.9
167, 239.659, 241.86, 278.54, 201.9
168, 239.792, 241.86, 280.52, 202.88
169, 242.983, 244.86, 281.1, 204.3
170, 243.118, 244.86, 283.1, 205.32
171, 243.153, 245.86, 283.86, 205.56
172, 248.61, 248.86, 284.18, 210.24
173, 248.742, 248.86, 286.06, 211.36
174, 252.734, 251.86, 287.18, 212.48
175, 252.868, 251.86, 289.18, 213.48
176, 255.459, 254.86, 291.3, 214.86
177, 255.582, 254.86, 293.4, 215.78
178, 257.033, 257.86, 293.42, 217.56
179, 257.166, 257.86, 295.42, 218.54
180, 257.211, 258.86, 296.04, 218.92
181, 260.603, 261.86, 298.08, 220.34
182, 260.716, 261.86, 300.22, 221.2
183, 263.365, 264.86, 302.7, 221.98
184, 263.498, 264.86, 304.58, 223.1
185, 264.508, 267.86, 307.42, 223.44
186, 264.629, 267.86, 309.34, 224.52
187, 266.235, 270.86, 312.7, 224.96
188, 266.367, 270.86, 314.6, 226.04
189, 268.203, 273.86, 318.02, 226.04
190, 268.326, 273.86, 320.1, 226.98
191, 269.555, 276.86, 320.12, 228.9
192, 269.677, 276.86, 322.08, 229.94
193, 269.721, 277.86, 322.74, 230.28
194, 274.437, 280.86, 326.58, 231.38
195, 274.57, 280.86, 328.44, 232.52
196, 275.113, 283.86, 331.82, 232.72
197, 275.235, 283.86, 333.92, 233.64
198, 275.235, 286.86, 333.92, 233.64
199, 275.36, 286.86, 336, 234.58
200, 278.286, 289.86, 339.18, 236.06
201, 278.418, 289.86, 341.1, 237.08
202, 280.693, 292.86, 343.16, 238
203, 280.816, 292.86, 345.2, 238.98
204, 280.861, 293.86, 345.92, 239.3
205, 284.135, 296.86, 348.82, 240.38
206, 284.257, 296.86, 350.82, 241.34
207, 284.565, 299.86, 353.26, 241.36
208, 284.698, 299.86, 355.14, 242.48
209, 287.027, 302.86, 358.96, 243.68
210, 287.151, 302.86, 360.98, 244.66
211, 287.151, 305.86, 360.98, 244.66
212, 287.285, 305.86, 363, 245.62
213, 289.548, 308.86, 366.48, 247.38
214, 289.683, 308.86, 368.5, 248.42
215, 289.726, 309.86, 369.1, 248.78
216, 290.96, 312.86, 370.72, 249.32
217, 291.084, 312.86, 372.78, 250.3
218, 292.285, 315.86, 376.04, 250.76
219, 292.407, 315.86, 377.98, 251.78
220, 294.504, 318.86, 380.8, 252.74
221, 294.637, 318.86, 382.76, 253.8
222, 294.68, 319.86, 383.38, 254.16
223, 298.31, 322.86, 385.82, 256.56
224, 298.434, 322.86, 387.78, 257.6
225, 298.686, 325.86, 388.86, 257.62
226, 298.808, 325.86, 390.58, 258.68
227, 301.221, 328.86, 393.98, 260.2
228, 301.351, 328.86, 396.18, 261.24
229, 301.394, 329.86, 396.82, 261.58
230, 301.665, 332.86, 398.56, 261.6
231, 301.788, 332.86, 400.54, 262.62
232, 302.691, 335.86, 403.84, 263.36
233, 302.814, 335.86, 405.9, 264.28
234, 303.006, 338.86, 408.46, 264.4
235, 303.138, 338.86, 410.38, 265.52
236, 303.183, 339.86, 411.1, 265.82
237, 304.369, 342.86, 414.52, 266.72
238, 304.489, 342.86, 416.42, 267.78
239, 306.341, 345.86, 419.24, 268.64
240, 306.463, 345.86, 421.24, 269.66
241, 308.808, 348.86, 423.94, 270
242, 308.942, 348.86, 425.8, 271.14
243, 313.599, 351.86, 426.66, 273.78
244, 313.721, 351.86, 428.62, 274.8
245, 313.765, 352.86, 429.26, 275.16
246, 315.629, 355.86, 431.26, 275.62
247, 315.752, 355.86, 433.26, 276.62
248, 318.803, 358.86, 436.58, 277.34
249, 318.935, 358.86, 438.52, 278.38
250, 321.264, 361.86, 439.36, 280.48
251, 321.387, 361.86, 441.46, 281.4
252, 324.278, 364.86, 443.68, 282.24
253, 324.404, 364.86, 445.48, 283.26
254, 324.445, 365.86, 446.36, 283.54
255, 325.806, 368.86, 447.2, 285.42
256, 325.928, 368.86, 449.28, 286.34
257, 325.945, 371.86, 452.06, 286.36
258, 326.078, 371.86, 453.98, 287.44
259, 328.629, 374.86, 457.18, 289.3
260, 328.752, 374.86, 459.26, 290.24
261, 328.797, 375.86, 459.9, 290.58
262, 329.669, 378.86, 461.4, 291.02
263, 329.792, 378.86, 463.46, 292
264, 331.387, 381.86, 466.32, 292.4
265, 331.521, 381.86, 468.24, 293.46
266, 331.766, 384.86, 470.98, 293.48
267, 331.888, 384.86, 472.98, 294.48
268, 333.267, 387.86, 476.06, 295.5
269, 333.4, 387.86, 477.9, 296.64
270, 333.435, 388.86, 478.68, 296.86
271, 333.607, 391.86, 480.86, 296.88
272, 333.74, 391.86, 482.78, 297.98
273, 334.377, 394.86, 486.04, 298.54
274, 334.508, 394.86, 488.08, 299.5
275, 334.96, 397.86, 490.7, 300.18
276, 335.083, 397.86, 492.68, 301.2
277, 335.125, 398.86, 493.32, 301.56
278, 340.67, 401.86, 497.2, 303.38
279, 340.803, 401.86, 499.18, 304.42
280, 340.955, 404.86, 499.18, 304.7
281, 341.08, 404.86, 501.06, 305.78
282, 342.877, 407.86, 504.08, 306.64
283, 343.009, 407.86, 506.08, 307.66
284, 343.054, 408.86, 506.74, 308
285, 345.555, 411.86, 509.28, 309.06
286, 345.678, 411.86, 511.24, 310.1
287, 349.859, 414.86, 513.74, 312.22
288, 349.981, 414.86, 515.68, 313.32
289, 353.895, 417.86, 517.64, 314.82
290, 354.027, 417.86, 519.52, 315.9
291, 354.06, 418.86, 520.22, 316.22
292, 354.148, 420.86, 521.42, 316.98
293, 354.193, 421.86, 522.06, 317.36
294, 357.854, 424.86, 527.78, 318.64
295, 357.976, 424.86, 529.84, 319.58
296, 358.822, 427.86, 531.8, 320.58
297, 358.949, 427.86, 533.68, 321.52
298, 359.924, 430.86, 536.72, 321.52
299, 360.053, 430.86, 538.8, 322.64
300, 361.631, 433.86, 538.82, 323.74
301, 361.752, 433.86, 540.92, 324.64
302, 364.395, 436.86, 544.64, 324.64
303, 364.529, 436.86, 546.64, 325.66
304, 364.561, 437.86, 547.32, 325.94
305, 365.405, 440.86, 548.7, 328.04
306, 365.536, 440.86, 550.66, 329.08
307, 367.722, 443.86, 553.22, 330.1
308, 367.843, 443.86, 555.32, 331
309, 369.414, 446.86, 557.58, 331.54
310, 369.541, 446.86, 559.4, 332.54
311, 369.923, 449.86, 562.34, 332.56
312, 370.052, 449.86, 564.52, 333.56
313, 370.095, 450.86, 565.22, 333.88
314, 370.174, 452.86, 566.62, 334.44
315, 370.219, 453.86, 567.32, 334.76
316, 372.578, 456.86, 572.26, 336.26
317, 372.7, 456.86, 574.28, 337.24
318, 376.088, 459.86, 577.56, 338.98
319, 376.221, 459.86, 579.48, 340.1
320, 377.887, 462.86, 581.48, 341.1
321, 378.01, 462.86, 583.4, 342.14
322, 379.327, 465.86, 585.74, 342.68
323, 379.454, 465.86, 587.52, 343.7
324, 379.496, 466.86, 588.42, 344.04
325, 382.465, 469.86, 589.2, 345.9
326, 382.595, 469.86, 591.12, 346.94
327, 386.729, 472.86, 594.08, 346.94
328, 386.851, 472.86, 596.04, 347.98
329, 389.55, 475.86, 596.84, 351.02
330, 389.672, 475.86, 598.88, 351.98
331, 393.356, 478.86, 601.24, 353.18
332, 393.488, 478.86, 603.14, 354.3
333, 393.522, 479.86, 603.84, 354.6
334, 396.06, 482.86, 604.7, 355.9
335, 396.183, 482.86, 606.62, 356.96
336, 397.095, 485.86, 609.46, 357.42
337, 397.228, 485.86, 611.34, 358.54
338, 400.162, 488.86, 613.94, 359.88
339, 400.285, 488.86, 616.04, 360.78
340, 401.103, 491.86, 617.78, 360.8
341, 401.237, 491.86, 619.68, 361.9
342, 401.28, 492.86, 620.34, 362.26
343, 401.359, 494.86, 621.66, 362.92
344, 401.403, 495.86, 622.3, 363.28
345, 405.806, 498.86, 626.68, 365.86
346, 405.929, 498.86, 628.76, 366.78
347, 408.451, 501.86, 631.24, 368.18
348, 408.578, 501.86, 633.08, 369.16
349, 409.136, 504.86, 634.96, 369.44
350, 409.266, 504.86, 637.08, 370.52
351, 410.753, 507.86, 640.06, 371.62
352, 410.875, 507.86, 642.08, 372.56
353, 410.92, 508.86, 642.74, 372.94
354, 411.249, 511.86, 644.52, 373
355, 411.369, 511.86, 646.42, 374.08
356, 415.313, 514.86, 649.98, 375.94
357, 415.446, 514.86, 651.92, 377
358, 416.772, 517.86, 653.48, 377.02
359, 416.894, 517.86, 655.52, 378.02
360, 416.938, 518.86, 656.16, 378.36
361, 419.408, 521.86, 659.08, 379.8
362, 419.531, 521.86, 661.1, 380.78
363, 420.205, 524.86, 662.98, 380.82
364, 420.328, 524.86, 664.9, 381.88
365, 424.638, 527.86, 668, 383.8
366, 424.773, 527.86, 670.06, 384.78
367, 424.817, 528.86, 670.66, 385.16
368, 427.403, 531.86, 674.76, 385.18
369, 427.528, 531.86, 676.72, 386.2
370, 429.409, 534.86, 677.88, 388.4
371, 429.543, 534.86, 679.92, 389.36
372, 430.801, 537.86, 683.26, 389.36
373, 430.934, 537.86, 685.18, 390.44
374, 430.968, 538.86, 685.96, 390.68
375, 431.056, 540.86, 687.26, 391.36
376, 431.101, 541.86, 687.88, 391.72
377, 437.422, 544.86, 690.3, 395.48
378, 437.547, 544.86, 692.32, 396.46
379, 438.473, 547.86, 695.78, 396.46
380, 438.604, 547.86, 697.76, 397.5
381, 443.444, 550.86, 697.78, 400.24
382, 443.576, 550.86, 699.8, 401.26
383, 443.609, 551.86, 700.5, 401.52
384, 449.388, 554.86, 702.34, 403.98
385, 449.519, 554.86, 704.24, 405.1
386, 453.466, 557.86, 705.12, 407.28
387, 453.591, 557.86, 707.08, 408.3
388, 457.001, 560.86, 708.14, 410.38
389, 457.134, 560.86, 710.2, 411.36
390, 457.178, 561.86, 710.74, 411.8
391, 461.467, 564.86, 711.4, 414.08
392, 461.59, 564.86, 713.46, 415.02
393, 466.976, 567.86, 714.22, 417.1
394, 467.108, 567.86, 716.12, 418.2
395, 472.703, 570.86, 717.02, 420.34
396, 472.827, 570.86, 719.08, 421.26
397, 476.863, 573.86, 719.98, 423.98
398, 476.985, 573.86, 721.92, 425.04
399, 477.029, 574.86, 722.56, 425.4
400, 480.463, 577.86, 725.12, 427.48
401, 480.596, 577.86, 727.04, 428.56
402, 481.823, 580.86, 727.96, 428.8
403, 481.946, 580.86, 730.04, 429.74
404, 485.071, 583.86, 733.1, 430.34
405, 485.204, 583.86, 735.1, 431.36
406, 485.247, 584.86, 735.68, 431.74
407, 485.855, 587.86, 736.94, 433.38
408, 485.978, 587.86, 739.04, 434.28
409, 489.342, 590.86, 741.92, 436.46
410, 489.464, 590.86, 743.94, 437.46
411, 490.771, 593.86, 744.86, 437.96
412, 490.904, 593.86, 746.84, 438.94
413, 494.868, 596.86, 749.16, 441.04
414, 494.992, 596.86, 751.3, 441.9
415, 495.035, 597.86, 751.94, 442.28
416, 500.935, 600.86, 753.8, 444.76
417, 501.058, 600.86, 755.88, 445.68
418, 504.894, 603.86, 756.74, 447.84
419, 505.025, 603.86, 758.64, 448.96
420, 505.642, 606.86, 761.52, 449.02
421, 505.764, 606.86, 763.48, 450.04
422, 509.279, 609.86, 764.42, 451.9
423, 509.412, 609.86, 766.34, 453
424, 509.457, 610.86, 766.98, 453.34
425, 516.108, 613.86, 767.78, 455.68
426, 516.23, 613.86, 769.82, 456.68
427, 519.022, 616.86, 770.42, 459.52
428, 519.153, 616.86, 772.36, 460.54
429, 523.015, 619.86, 774.24, 460.54
430, 523.138, 619.86, 776.28, 461.5
431, 527.79, 622.86, 777.08, 463.84
432, 527.917, 622.86, 778.86, 464.88
433, 530.526, 625.86, 779.64, 467.5
434, 530.646, 625.86, 781.86, 468.46
435, 533.302, 628.86, 784.08, 469.16
436, 533.432, 628.86, 785.98, 470.28
437, 538.294, 631.86, 788.34, 472.1
438, 538.426, 631.86, 790.26, 473.14
439, 538.47, 632.86, 790.94, 473.5
440, 542.508, 635.86, 792.88, 475.74
441, 542.63, 635.86, 794.92, 476.68
442, 545.353, 638.86, 796.5, 478.02
443, 545.475, 638.86, 798.52, 479
444, 550.228, 641.86, 799.38, 481
445, 550.35, 641.86, 801.4, 481.98
446, 552.545, 644.86, 803.38, 483.04
447, 552.678, 644.86, 805.32, 484.1
448, 552.722, 645.86, 805.98, 484.46
449, 555.268, 648.86, 806.72, 486.26
450, 555.379, 648.86, 808.8, 487.16
451, 560.461, 651.86, 811.26, 489.28
452, 560.593, 651.86, 813.16, 490.38
453, 560.874, 654.86, 815.4, 490.84
454, 560.995, 654.86, 817.54, 491.72
455, 561.039, 655.86, 818.12, 492.12
456, 564.626, 658.86, 820.82, 492.12
457, 564.756, 658.86, 822.74, 493.2
458, 567.24, 661.86, 823.62, 495.44
459, 567.362, 661.86, 825.72, 496.36
460, 570.954, 664.86, 828.08, 498.22
461, 571.076, 664.86, 830.1, 499.18
462, 575.072, 667.86, 830.84, 500.74
463, 575.204, 667.86, 832.76, 501.82
464, 578.574, 670.86, 835.68, 502.82
465, 578.695, 670.86, 837.72, 503.76
466, 582.043, 673.86, 838.5, 505.9
467, 582.176, 673.86, 840.44, 506.98
468, 584.877, 676.86, 841.6, 508.18
469, 585, 676.86, 843.56, 509.22
470, 585.044, 677.86, 844.24, 509.54
471, 587.793, 680.86, 845, 511.5
472, 587.916, 680.86, 847.06, 512.44
473, 588.907, 683.86, 849.52, 513.14
474, 589.039, 683.86, 851.48, 514.2
475, 590.797, 686.86, 853.52, 515.24
476, 590.91, 686.86, 855.56, 516.18
477, 590.953, 687.86, 856.22, 516.54
478, 591.042, 689.86, 857.46, 517.28
479, 591.086, 690.86, 858.16, 517.58
480, 599.313, 693.86, 861.98, 522.42
481, 599.446, 693.86, 863.86, 523.56
482, 602.24, 696.86, 865.34, 523.56
483, 602.363, 696.86, 867.34, 524.54
484, 608.205, 699.86, 867.96, 528.18
485, 608.338, 699.86, 869.86, 529.28
486, 608.383, 700.86, 870.46, 529.68
487, 613.977, 703.86, 872.56, 531.52
488, 614.1, 703.86, 874.56, 532.52
489, 618.188, 706.86, 875.28, 535.14
490, 618.319, 706.86, 877.2, 536.22
491, 620.6, 709.86, 878.12, 537.32
492, 620.72, 709.86, 880.18, 538.24
493, 623.793, 712.86, 881.02, 541.46
494, 623.927, 712.86, 882.98, 542.5
495, 623.971, 713.86, 883.68, 542.82
496, 627.029, 716.86, 886.14, 544.44
497, 627.151, 716.86, 888.2, 545.38
498, 628.48, 719.86, 888.9, 545.5
499, 628.603, 719.86, 890.98, 546.42
500, 631.188, 722.86, 894.42, 548.2
501, 631.322, 722.86, 896.34, 549.3
502, 631.356, 723.86, 897.08, 549.54
503, 634.64, 726.86, 899.56, 551
504, 634.775, 726.86, 901.58, 551.98
505, 637.363, 729.86, 902.24, 554.22
506, 637.486, 729.86, 904.26, 555.18
507, 639.743, 732.86, 905.9, 555.18
508, 639.876, 732.86, 907.78, 556.32
509, 642.959, 735.86, 909.28, 559.2
510, 643.081, 735.86, 911.28, 560.22
511, 646.164, 738.86, 912.02, 561.94
512, 646.285, 738.86, 914, 562.94
513, 646.329, 739.86, 914.66, 563.32
514, 646.418, 741.86, 915.92, 564
515, 646.455, 742.86, 916.48, 564.28
516, 654.423, 745.86, 918.78, 568.98
517, 654.54, 745.86, 921.02, 569.92
518, 656.303, 748.86, 921.68, 571.74
519, 656.438, 748.86, 923.8, 572.66
520, 659.039, 751.86, 926.18, 572.66
521, 659.161, 751.86, 928.1, 573.7
522, 662.064, 754.86, 928.7, 577.28
523, 662.197, 754.86, 930.62, 578.38
524, 662.307, 757.86, 931.9, 578.4
525, 662.429, 757.86, 934.06, 579.22
526, 664.568, 760.86, 937.28, 580.74
527, 664.691, 760.86, 939.3, 581.72
528, 664.734, 761.86, 939.9, 582.1
529, 668.273, 764.86, 942.5, 583.9
530, 668.396, 764.86, 944.64, 584.78
531, 670.168, 767.86, 946.34, 585.58
532, 670.301, 767.86, 948.26, 586.66
533, 671.835, 770.86, 948.9, 588.98
534, 671.956, 770.86, 950.96, 589.92
535, 673.207, 773.86, 953.92, 590.6
536, 673.33, 773.86, 955.88, 591.66
537, 673.33, 776.86, 955.88, 591.66
538, 673.463, 776.86, 957.82, 592.72
539, 673.463, 779.86, 957.82, 592.72
