Iteration, Path length, Time, Planning, Flying
51, 332.293, 102.885, 57.628, 397.009
52, 333.931, 104.885, 57.628, 397.009
53, 335.641, 106.884, 57.628, 397.009
54, 335.641, 106.884, 57.628, 397.009
55, 354.735, 106.884, 60.668, 419.35
56, 356.538, 106.884, 60.748, 423.188
57, 356.86, 106.884, 62.148, 423.188
58, 358.805, 106.884, 62.164, 425.452
59, 359.791, 107.438, 62.685, 426.892
60, 360.534, 109.438, 62.685, 427.975
61, 361.589, 111.437, 64.52, 429.396
62, 361.611, 113.439, 66.502, 429.474
63, 362.612, 115.439, 66.502, 429.474
64, 364.013, 117.437, 66.522, 432.096
65, 365.412, 119.438, 66.539, 434.798
66, 366.354, 121.44, 66.539, 436.297
67, 366.982, 123.438, 68.519, 437.298
68, 366.982, 128.401, 68.519, 437.298
69, 396.747, 138.883, 68.984, 478.278
70, 397.832, 140.884, 68.984, 480.374
71, 397.84, 142.884, 68.984, 480.374
72, 397.879, 144.885, 73.942, 480.415
73, 427.461, 144.885, 81.901, 519.413
74, 427.93, 144.885, 82.431, 521.109
75, 429.908, 145.873, 82.451, 521.706
76, 431.256, 147.873, 82.512, 524.744
77, 431.912, 149.872, 82.531, 526.064
78, 432.524, 151.872, 84.521, 526.214
79, 433.68, 153.874, 84.564, 528.51
80, 481.287, 158.492, 102.545, 584.99
81, 498.877, 158.492, 107.607, 608.929
82, 499.186, 158.492, 108.935, 609.199
83, 500.159, 158.492, 109.044, 611.574
84, 501.249, 158.492, 109.398, 613.18
85, 501.286, 160.437, 111.318, 613.197
86, 501.286, 165.399, 111.318, 613.197
87, 501.286, 167.399, 111.318, 613.197
88, 517.753, 172.874, 113.316, 630.805
89, 518.085, 174.872, 114.542, 631.633
90, 522.375, 174.872, 118.438, 638.356
91, 522.789, 174.872, 120.239, 638.701
92, 522.789, 178.401, 120.239, 638.701
93, 552.237, 188.884, 127.563, 675.461
94, 557.53, 188.884, 132.07, 681.397
95, 558.415, 188.884, 133.403, 682.204
96, 559.765, 189.875, 133.422, 684.603
97, 559.89, 191.875, 135.262, 684.886
98, 560.889, 193.872, 135.262, 686.063
99, 639.936, 203.886, 152.382, 780.561
100, 647.709, 203.886, 159.01, 791.208
101, 647.709, 203.886, 159.01, 791.208
102, 659.298, 207.883, 165.01, 803.451
103, 663.173, 207.883, 171.625, 808.399
104, 664.679, 207.883, 171.647, 810.275
105, 670.958, 216.887, 176.241, 818.424
106, 672.291, 218.89, 176.326, 821.262
107, 695.037, 218.89, 201.58, 853.306
108, 699.71, 218.89, 209.376, 864.452
109, 699.728, 218.89, 211.112, 864.555
110, 699.728, 218.89, 211.112, 864.555
111, 709.371, 226.884, 217.017, 875.903
112, 710.411, 228.884, 217.536, 879.725
113, 716.857, 228.884, 225.995, 889.365
114, 717.878, 228.884, 227.89, 890.551
115, 717.911, 229.876, 229.642, 890.66
116, 718.521, 231.871, 230.937, 890.962
117, 728.764, 241.887, 239.046, 905.909
118, 734.853, 241.887, 248.756, 915.559
119, 736.006, 241.887, 248.776, 917.077
120, 736.006, 241.887, 248.776, 917.077
121, 750.181, 247.885, 251.424, 932.227
122, 754.877, 247.885, 258.67, 938.642
123, 755.075, 247.885, 258.67, 938.884
124, 756.107, 248.873, 260.596, 940.421
125, 770.262, 253.492, 278.217, 961.458
126, 771.2, 255.492, 278.629, 963.312
127, 775.528, 255.492, 288.732, 970.17
128, 775.528, 255.492, 288.732, 970.17
129, 783.762, 264.883, 295.514, 981.617
130, 785.636, 266.885, 295.537, 982.61
131, 791.39, 266.885, 302.713, 990.43
132, 791.554, 266.885, 304.183, 991.341
133, 792.609, 267.874, 304.205, 992.598
134, 796.981, 272.493, 315.175, 998.464
135, 797.102, 274.493, 317.173, 998.584
136, 804.294, 274.493, 326.526, 1008.61
137, 804.294, 274.493, 326.526, 1008.61
138, 817.016, 283.884, 328.977, 1024.2
139, 822.455, 283.884, 335.746, 1030.74
140, 823.823, 283.884, 335.763, 1032.71
141, 824.526, 284.873, 335.828, 1033.97
142, 844.384, 294.888, 360.207, 1061.22
143, 849.748, 294.888, 368.814, 1068.84
144, 856.046, 294.888, 375.568, 1079.1
145, 856.74, 294.888, 375.742, 1080.69
146, 858.004, 294.888, 376.064, 1082.65
147, 858.099, 294.888, 377.584, 1083.05
148, 866.557, 304.884, 385.761, 1095.13
149, 871.408, 304.884, 396.162, 1102.59
150, 871.794, 304.884, 397.481, 1103.47
151, 872.155, 305.874, 397.481, 1103.86
152, 872.345, 307.871, 400.552, 1104.08
153, 878.943, 317.893, 413.707, 1115.31
154, 885.688, 317.893, 425.421, 1127.21
155, 898.206, 317.893, 429.111, 1137.86
156, 898.206, 317.893, 429.111, 1137.86
157, 904.773, 323.884, 437.751, 1149.08
158, 909.131, 323.884, 444.313, 1155.46
159, 910.385, 323.884, 444.559, 1157.65
160, 914.622, 327.491, 451.047, 1164.37
161, 922.733, 327.491, 455.718, 1175.28
162, 922.733, 327.491, 455.718, 1175.28
163, 924.684, 331.874, 461.409, 1178.55
164, 925.015, 333.873, 463.17, 1178.82
165, 933.306, 343.885, 475.079, 1191.86
166, 938.572, 343.885, 479.744, 1198.19
167, 938.572, 343.885, 479.744, 1198.19
168, 953.866, 347.884, 485.907, 1214.73
169, 957.104, 347.884, 492.257, 1219.19
170, 957.129, 347.884, 494.079, 1219.3
171, 957.188, 348.872, 495.235, 1219.5
172, 963.534, 353.493, 508.943, 1231.75
173, 970.135, 353.493, 515.054, 1238.66
174, 970.467, 353.493, 515.054, 1241.18
175, 970.467, 354.4, 515.054, 1241.18
176, 982.1, 364.885, 520.775, 1253.76
177, 984.416, 366.883, 520.794, 1254.2
178, 987.899, 366.883, 530.955, 1259.92
179, 996.551, 373.885, 546.93, 1273.95
180, 997.615, 375.885, 547.387, 1276.45
181, 1006.78, 375.885, 551.877, 1287.82
182, 1006.78, 375.885, 551.877, 1287.82
183, 1016.54, 379.883, 553.546, 1300.57
184, 1019.86, 379.883, 561.32, 1305.18
185, 1024.36, 386.888, 566.545, 1310.48
186, 1033.45, 386.888, 582.931, 1323.84
187, 1037.25, 386.888, 589.618, 1329.92
188, 1038.55, 386.888, 591.206, 1331.25
189, 1038.55, 386.888, 591.206, 1331.25
190, 1050.42, 394.885, 594.633, 1342.78
191, 1053.84, 394.885, 604.415, 1348.4
192, 1056.68, 396.492, 613.064, 1353.47
193, 1057.25, 398.492, 613.198, 1354.18
194, 1057.31, 400.491, 615.865, 1354.57
195, 1063.19, 400.491, 623.695, 1361.72
196, 1063.19, 400.491, 623.695, 1361.72
197, 1075.61, 409.886, 625.948, 1373.63
198, 1079.39, 409.886, 635.252, 1379.39
199, 1084.74, 411.498, 638.692, 1386.99
200, 1085.04, 413.492, 639.236, 1388.21
201, 1089.27, 413.492, 645.478, 1394.87
202, 1095.66, 420.883, 647.628, 1404.26
203, 1097.71, 422.884, 647.645, 1405.33
204, 1100.98, 422.884, 655.446, 1410.71
205, 1102.22, 422.884, 655.64, 1411.74
206, 1105.88, 426.493, 662.716, 1417.14
207, 1111.37, 426.493, 669.126, 1423.85
208, 1111.37, 426.493, 669.126, 1423.85
209, 1113.71, 430.873, 673.456, 1429
210, 1113.74, 432.872, 675.244, 1429.1
211, 1113.8, 434.871, 676.557, 1429.26
212, 1139.8, 444.885, 698.568, 1465.5
213, 1144.33, 444.885, 704.005, 1472.08
214, 1144.33, 444.885, 704.005, 1472.08
215, 1144.33, 444.885, 704.005, 1472.08
216, 1148.03, 445.872, 710.194, 1477.57
217, 1152.76, 455.888, 715.252, 1483.37
218, 1162.43, 455.888, 729.135, 1496.28
219, 1162.48, 455.888, 729.967, 1496.51
220, 1164.98, 455.888, 739.856, 1501.62
221, 1184.83, 461.884, 753.966, 1526.66
222, 1185.91, 463.886, 755.586, 1528.2
223, 1189.21, 463.886, 766.263, 1532.75
224, 1189.28, 463.886, 767.504, 1532.98
225, 1190.21, 464.871, 768.643, 1533.14
226, 1196.29, 474.89, 779.495, 1541.08
227, 1199.28, 474.89, 789.672, 1546.91
228, 1199.28, 474.89, 789.672, 1546.91
229, 1199.28, 474.89, 789.672, 1546.91
230, 1213.53, 480.883, 791.17, 1561.81
231, 1215.04, 482.885, 791.231, 1563.89
232, 1219.6, 482.885, 799.03, 1572.36
233, 1221.02, 482.885, 799.03, 1572.36
234, 1222.16, 483.873, 799.063, 1576.16
235, 1223.18, 485.872, 799.144, 1576.86
236, 1227.92, 485.872, 809.871, 1584.63
237, 1238.85, 495.884, 811.796, 1594.83
238, 1240.85, 497.886, 811.932, 1598.11
239, 1241.02, 499.885, 813.383, 1598.4
240, 1243.62, 499.885, 819.032, 1604.05
241, 1258.11, 506.889, 831.219, 1623.99
242, 1269.87, 506.889, 861.845, 1641.7
243, 1270.04, 506.889, 864.765, 1642.38
244, 1274.2, 506.889, 875.751, 1648.77
245, 1285.22, 512.885, 877.417, 1659.93
246, 1287.83, 512.885, 886.541, 1664.88
247, 1290.1, 519.886, 896.507, 1668.47
248, 1292.25, 519.886, 900.993, 1671.57
249, 1297.95, 521.884, 903.108, 1678.46
250, 1299.33, 523.883, 903.154, 1680.4
251, 1299.43, 525.884, 905.141, 1680.51
252, 1307.8, 525.884, 908.258, 1690.29
253, 1309.52, 525.884, 917.469, 1693.02
254, 1309.52, 525.884, 917.469, 1693.02
255, 1315.58, 534.885, 918.559, 1701.09
256, 1316.75, 536.886, 919.22, 1701.22
257, 1319.02, 536.886, 926.37, 1704.77
258, 1326.92, 543.886, 938.038, 1716.69
259, 1330, 543.886, 947, 1721.44
260, 1330.05, 543.886, 948.381, 1721.61
261, 1337.46, 547.885, 950.414, 1731.7
262, 1338.89, 547.885, 958.814, 1734.16
263, 1339.76, 547.885, 958.828, 1735.42
264, 1339.81, 548.872, 961.9, 1735.61
265, 1339.87, 550.872, 963.253, 1735.8
266, 1354.93, 555.492, 988.753, 1760.26
267, 1355.93, 557.494, 988.796, 1761.54
268, 1359.59, 557.494, 1000.01, 1767.78
269, 1360.7, 557.494, 1000.02, 1769.23
270, 1370.14, 566.886, 1005.93, 1782.46
271, 1373.74, 566.886, 1013.09, 1788.36
272, 1373.77, 566.886, 1014.87, 1788.45
273, 1376.06, 570.492, 1025.12, 1791.95
274, 1377.36, 570.492, 1033.71, 1794.05
275, 1386.49, 577.884, 1035.7, 1803.16
276, 1387.81, 577.884, 1041.75, 1806.05
277, 1388.34, 577.884, 1041.75, 1807.2
278, 1390.77, 581.493, 1048.57, 1811.38
279, 1393.03, 581.493, 1056.76, 1814.82
280, 1393.09, 581.493, 1058.66, 1815.13
281, 1402.4, 590.883, 1060.08, 1826.53
282, 1404.59, 590.883, 1067.92, 1830.85
283, 1406.47, 592.493, 1075.77, 1833.02
284, 1408.71, 592.493, 1080.49, 1836.67
285, 1411.82, 599.885, 1084.98, 1841.41
286, 1412.82, 601.885, 1085.07, 1842.66
287, 1415.08, 601.885, 1091.98, 1846.18
288, 1438.15, 608.885, 1125.06, 1878.43
289, 1440.78, 608.885, 1133.2, 1883.42
290, 1442.69, 608.885, 1143.22, 1886.87
291, 1445.68, 612.884, 1150.39, 1891
292, 1447.92, 612.884, 1157.43, 1894.42
293, 1447.97, 612.884, 1160.52, 1894.69
294, 1448.3, 613.872, 1161.77, 1895.12
295, 1450.62, 618.491, 1170.36, 1898.7
296, 1482.31, 618.491, 1179.41, 1902.26
297, 1482.31, 618.491, 1179.41, 1902.26
298, 1491.4, 627.885, 1184.94, 1911.93
299, 1493.81, 627.885, 1192.21, 1915.1
300, 1503.25, 634.886, 1203.46, 1929.77
301, 1505.78, 634.886, 1211.58, 1935.48
302, 1508.25, 634.886, 1221.11, 1939.43
303, 1508.54, 634.886, 1222.31, 1939.6
304, 1508.54, 634.886, 1222.31, 1939.6
305, 1514.45, 642.883, 1228.45, 1948.61
306, 1517.46, 642.883, 1238.51, 1954.44
307, 1517.51, 642.883, 1239.84, 1954.65
308, 1517.75, 643.873, 1241.16, 1955.08
309, 1522.27, 648.494, 1251.5, 1962.55
310, 1525.51, 648.494, 1260.97, 1968.6
311, 1532.66, 655.883, 1264.91, 1977.54
312, 1534.31, 655.883, 1268.5, 1983.64
313, 1551.17, 662.886, 1274.96, 2005.3
314, 1552.55, 662.886, 1281.92, 2009.26
315, 1554.79, 662.886, 1288.34, 2012.57
316, 1563.06, 666.885, 1290.47, 2020.7
317, 1565.28, 666.885, 1298.39, 2023.83
318, 1565.42, 666.885, 1299.73, 2024.4
319, 1566.38, 667.872, 1299.77, 2025.49
320, 1569.71, 667.872, 1306.68, 2030.9
321, 1569.8, 667.872, 1308.33, 2031.23
322, 1575.31, 679.885, 1313.16, 2040.23
323, 1576.44, 679.885, 1318.75, 2043.26
324, 1576.53, 679.885, 1321.64, 2043.54
325, 1584.91, 688.887, 1334.99, 2056.03
326, 1590.9, 688.887, 1338.28, 2063.86
327, 1598.55, 690.885, 1340.57, 2072.4
328, 1600.88, 690.885, 1345.9, 2076.23
329, 1602.1, 697.888, 1352.87, 2078.19
330, 1606.49, 697.888, 1355.63, 2083.5
331, 1607.8, 697.888, 1355.65, 2085.98
332, 1615.36, 701.884, 1356.28, 2095.99
333, 1618.15, 701.884, 1362.2, 2101.05
334, 1619.15, 701.884, 1362.65, 2101.1
335, 1632.7, 705.492, 1387.46, 2121.93
336, 1632.7, 705.492, 1387.46, 2121.93
337, 1639.04, 712.884, 1391.27, 2129.66
338, 1640.34, 712.884, 1398.01, 2133.42
339, 1640.51, 712.884, 1399.33, 2133.68
340, 1641.44, 713.873, 1399.33, 2135.04
341, 1643.32, 718.491, 1409.11, 2138.66
342, 1653.25, 718.491, 1418.09, 2152.86
343, 1653.25, 718.491, 1418.09, 2152.86
344, 1666.87, 727.884, 1418.76, 2167.2
345, 1669.15, 727.884, 1426.2, 2171.55
346, 1671.57, 729.494, 1432.98, 2175.82
347, 1674.31, 729.494, 1440.5, 2180.24
348, 1674.31, 729.494, 1440.5, 2180.24
349, 1678.37, 738.885, 1444.81, 2186.89
350, 1679.63, 738.885, 1453.64, 2189.18
351, 1680.14, 738.885, 1454.73, 2189.31
352, 1692.96, 747.886, 1484.36, 2209.17
353, 1695.17, 747.886, 1495.96, 2212.23
354, 1698.5, 747.886, 1505.95, 2216.99
355, 1705.34, 751.885, 1511.25, 2224.66
356, 1707.15, 751.885, 1519.8, 2228.09
357, 1707.24, 751.885, 1521.31, 2228.44
358, 1708.92, 755.494, 1528.45, 2232.28
359, 1710.22, 755.494, 1537.07, 2234.77
360, 1714.54, 762.886, 1541.63, 2241.27
361, 1714.97, 764.885, 1542.54, 2242.36
362, 1717.56, 764.885, 1549.04, 2246.95
363, 1717.6, 764.885, 1550.51, 2247.07
364, 1723.47, 773.889, 1567.31, 2256.19
365, 1728.66, 773.889, 1572.2, 2263.7
366, 1728.66, 773.889, 1572.2, 2263.7
367, 1731.11, 773.889, 1577.02, 2267.76
368, 1731.14, 774.873, 1578.79, 2267.88
369, 1736.03, 779.494, 1592.57, 2277.79
370, 1736.03, 781.492, 1592.57, 2277.79
371, 1738.48, 781.492, 1602.13, 2282.03
372, 1738.48, 781.492, 1602.13, 2282.03
373, 1746.3, 790.884, 1616.37, 2292.69
374, 1747.72, 790.884, 1626.43, 2295.54
375, 1752.03, 797.885, 1642.22, 2304.57
376, 1753.35, 797.885, 1650.99, 2306.74
377, 1755.84, 799.884, 1657.42, 2310.23
378, 1758.37, 799.884, 1663.4, 2313.79
379, 1758.42, 799.884, 1665.46, 2313.95
380, 1765.01, 803.491, 1679.09, 2323.39
381, 1767.41, 803.491, 1683.29, 2327.88
382, 1770.95, 810.885, 1689.57, 2332.26
383, 1772.61, 812.884, 1689.62, 2334.51
384, 1774.93, 812.884, 1697.13, 2337.88
385, 1774.95, 812.884, 1698.93, 2337.98
386, 1780.5, 821.886, 1714.23, 2346.09
387, 1784.3, 821.886, 1723.15, 2352.51
388, 1787.6, 821.886, 1735.15, 2358.11
389, 1787.6, 821.886, 1735.15, 2358.11
390, 1792.6, 827.883, 1742.42, 2365.54
391, 1793.36, 829.885, 1742.45, 2366.66
392, 1797.44, 829.885, 1749.94, 2373.22
393, 1802.54, 836.887, 1757.1, 2380.52
394, 1806.94, 836.887, 1764.63, 2389.24
395, 1810.3, 836.887, 1774.18, 2394.68
396, 1815.09, 840.884, 1780.29, 2400.48
397, 1816.41, 840.884, 1790.17, 2402.74
398, 1817.7, 847.885, 1799.95, 2405.14
399, 1820.67, 847.885, 1805.66, 2410.26
400, 1822.35, 847.885, 1813.76, 2412.36
401, 1822.35, 847.885, 1813.76, 2412.36
402, 1825.66, 848.874, 1820.22, 2416.1
403, 1825.96, 850.875, 1821.94, 2417.2
404, 1826.11, 852.875, 1823.07, 2418.03
405, 1829.37, 862.885, 1832.21, 2423.84
406, 1830.1, 862.885, 1835.06, 2426.05
407, 1830.1, 862.885, 1835.06, 2426.05
408, 1830.1, 862.885, 1835.06, 2426.05
409, 1837.8, 868.884, 1852.12, 2437.23
410, 1840.22, 868.884, 1860.59, 2441.41
411, 1840.96, 868.884, 1861.84, 2442.54
412, 1840.96, 868.884, 1861.84, 2442.54
413, 1840.96, 868.884, 1861.84, 2442.54
414, 1840.96, 868.884, 1861.84, 2442.54
415, 1843.87, 881.884, 1870.01, 2446.52
416, 1844.97, 883.889, 1871.45, 2448.11
417, 1846.58, 883.889, 1881.65, 2450.45
418, 1847.21, 883.889, 1882.88, 2451.7
419, 1853.35, 892.887, 1900.28, 2464.33
420, 1853.35, 892.887, 1900.28, 2464.33
421, 1856.25, 894.883, 1904.74, 2470.79
422, 1857.9, 894.883, 1910.89, 2473.06
423, 1858.15, 894.883, 1911.38, 2474.21
424, 1858.15, 894.883, 1911.38, 2474.21
425, 1858.15, 894.883, 1911.38, 2474.21
426, 1860.55, 905.884, 1918.57, 2477.66
427, 1861.76, 905.884, 1926.42, 2479.75
428, 1861.89, 905.884, 1927.7, 2480.24
429, 1866.35, 914.888, 1942.63, 2486.44
430, 1866.35, 914.888, 1942.63, 2486.44
431, 1866.35, 914.888, 1942.63, 2486.44
432, 1874.67, 918.883, 1947.89, 2494.56
433, 1880.68, 918.883, 1952.44, 2500.1
434, 1882.53, 925.885, 1959.89, 2504.14
435, 1908.65, 925.885, 2001.78, 2539.12
436, 1908.65, 925.885, 2001.78, 2539.12
437, 1912.34, 929.884, 2007.69, 2544.31
438, 1915.96, 929.884, 2012.76, 2551.17
439, 1916.02, 929.884, 2013.82, 2551.31
440, 1918.88, 933.494, 2021.78, 2555.59
441, 1918.88, 933.494, 2021.78, 2555.59
442, 1918.88, 933.494, 2021.78, 2555.59
443, 1918.88, 934.4, 2021.78, 2555.59
444, 1932.94, 944.884, 2024.1, 2568.18
445, 1935.36, 944.884, 2033.95, 2572.31
446, 1941.84, 946.497, 2039.61, 2579.55
447, 1941.84, 946.497, 2039.61, 2579.55
448, 1946.11, 953.885, 2041.78, 2584.9
449, 1947.59, 953.885, 2047.42, 2587.86
450, 1948.43, 953.885, 2047.56, 2589.69
451, 1950.68, 957.492, 2054.5, 2593.31
452, 1950.68, 957.492, 2054.5, 2593.31
453, 1953.13, 964.886, 2063.22, 2597.15
454, 1954.49, 964.886, 2068.34, 2599.87
455, 1954.56, 964.886, 2071.37, 2600.09
456, 1954.61, 965.872, 2072.64, 2600.32
457, 1973.47, 975.885, 2099.01, 2624.09
458, 1973.47, 975.885, 2099.01, 2624.09
459, 1974.65, 975.885, 2104.98, 2625.92
460, 1975.64, 975.885, 2104.98, 2627.12
461, 1975.68, 976.875, 2106.74, 2627.2
462, 1980.61, 981.494, 2123.45, 2634.53
463, 1980.61, 981.494, 2123.45, 2634.53
464, 1980.61, 981.494, 2123.45, 2634.53
465, 1981.87, 985.873, 2130.3, 2636.92
466, 1987.03, 995.885, 2141.99, 2645.51
467, 1987.03, 995.885, 2141.99, 2645.51
468, 1987.03, 995.885, 2141.99, 2645.51
469, 1994.95, 999.885, 2165.95, 2656.55
470, 1997.33, 999.885, 2174.32, 2659.92
471, 1997.33, 999.885, 2174.32, 2659.92
472, 1999.35, 1006.88, 2176.21, 2662.14
473, 2000.42, 1008.88, 2179.64, 2662.8
474, 2002.38, 1008.88, 2184.36, 2667
475, 2002.84, 1008.88, 2184.49, 2668.87
476, 2002.89, 1009.88, 2186.14, 2669.06
477, 2002.96, 1011.88, 2187.94, 2669.25
478, 2002.96, 1011.88, 2187.94, 2669.25
479, 2002.96, 1011.88, 2187.94, 2669.25
480, 2006.37, 1023.88, 2197.25, 2674.34
481, 2006.7, 1025.88, 2198.79, 2676.21
482, 2008.96, 1025.88, 2205.66, 2679.9
483, 2009.07, 1025.88, 2207.97, 2680.31
484, 2019.02, 1034.89, 2229.47, 2696.03
485, 2019.02, 1034.89, 2229.47, 2696.03
486, 2021.2, 1036.88, 2237.41, 2698.71
487, 2023.46, 1036.88, 2242.81, 2702.15
488, 2023.49, 1036.88, 2244.54, 2702.23
489, 2030.51, 1045.89, 2248.65, 2710.88
490, 2030.51, 1045.89, 2248.65, 2710.88
491, 2032.8, 1047.88, 2256.15, 2714.32
492, 2034.98, 1052.89, 2260.12, 2717.21
493, 2034.98, 1052.89, 2260.12, 2717.21
494, 2034.98, 1052.89, 2260.12, 2717.21
495, 2037.53, 1056.88, 2265.41, 2721.37
496, 2039.98, 1056.88, 2279.28, 2725.66
497, 2039.98, 1056.88, 2279.28, 2725.66
498, 2042.71, 1063.89, 2281.51, 2730.37
499, 2045.61, 1068.88, 2292.57, 2735.17
500, 2045.61, 1068.88, 2292.57, 2735.17
501, 2047.85, 1068.88, 2300.82, 2739.1
502, 2048.82, 1075.89, 2306.38, 2740.84
503, 2048.82, 1075.89, 2306.38, 2740.84
504, 2048.82, 1075.89, 2306.38, 2740.84
505, 2053.26, 1079.89, 2316.61, 2746.26
506, 2055.57, 1079.89, 2323.17, 2749.65
507, 2055.61, 1079.89, 2326.1, 2749.75
508, 2055.72, 1080.87, 2327.52, 2750.32
509, 2056.7, 1082.87, 2327.55, 2751.25
510, 2064.57, 1092.89, 2334.04, 2761.59
511, 2064.57, 1092.89, 2334.04, 2761.59
512, 2073.38, 1094.89, 2340.45, 2770.59
513, 2074.63, 1094.89, 2347.5, 2773.42
514, 2081.13, 1101.89, 2348.45, 2781.63
515, 2081.13, 1101.89, 2348.45, 2781.63
516, 2081.13, 1101.89, 2348.45, 2781.63
517, 2084.79, 1105.88, 2353.56, 2787.09
518, 2086.06, 1105.88, 2362.03, 2789.79
519, 2086.12, 1105.88, 2363.31, 2790.02
520, 2088.98, 1114.89, 2371.6, 2794.67
521, 2088.98, 1114.89, 2371.6, 2794.67
522, 2088.98, 1114.89, 2371.6, 2794.67
523, 2090.24, 1114.89, 2377.49, 2797.44
524, 2092.93, 1123.89, 2382.35, 2801.43
525, 2125.35, 1123.89, 2463.26, 2859.5
526, 2125.35, 1123.89, 2463.26, 2859.5
527, 2125.35, 1123.89, 2463.26, 2859.5
528, 2125.35, 1123.89, 2463.26, 2859.5
529, 2132.91, 1131.88, 2478.74, 2869.04
530, 2135.33, 1131.88, 2489.8, 2872.94
531, 2136.41, 1131.88, 2491.07, 2874.37
532, 2141.33, 1140.89, 2500.93, 2881.67
533, 2141.33, 1140.89, 2500.93, 2881.67
534, 2141.33, 1140.89, 2500.93, 2881.67
535, 2141.33, 1140.89, 2500.93, 2881.67
536, 2141.33, 1140.89, 2500.93, 2881.67
537, 2144.65, 1148.88, 2513.89, 2887.13
538, 2147, 1148.88, 2524.03, 2890.77
539, 2147.08, 1148.88, 2527, 2891.18
540, 2155, 1157.89, 2532.12, 2902.9
541, 2162.64, 1157.89, 2554.08, 2914.96
542, 2162.64, 1157.89, 2554.08, 2914.96
543, 2164.1, 1157.89, 2560.67, 2917.09
544, 2165.24, 1158.88, 2561.08, 2919
545, 2165.24, 1158.88, 2561.08, 2919
546, 2165.24, 1158.88, 2561.08, 2919
547, 2165.24, 1159.44, 2561.08, 2919
548, 2176.56, 1172.88, 2571.7, 2931.98
549, 2177.92, 1172.88, 2579.72, 2934.91
550, 2181.93, 1179.89, 2594.02, 2941.64
551, 2185.05, 1179.89, 2596.29, 2946.6
552, 2186.95, 1179.89, 2600.68, 2949.15
553, 2186.95, 1179.89, 2600.68, 2949.15
554, 2188.68, 1186.88, 2604.48, 2952.43
555, 2189.09, 1186.88, 2610.1, 2953.41
556, 2192.98, 1193.89, 2619.88, 2958.8
557, 2192.98, 1193.89, 2619.88, 2958.8
558, 2194.15, 1193.89, 2625.59, 2960.61
559, 2194.15, 1193.89, 2625.59, 2960.61
560, 2195.3, 1195.87, 2628.76, 2962.27
561, 2195.72, 1197.87, 2630.03, 2963.15
562, 2195.72, 1197.87, 2630.03, 2963.15
563, 2201.87, 1207.89, 2641.87, 2971.08
564, 2202.56, 1207.89, 2646.43, 2973.06
565, 2202.56, 1207.89, 2646.43, 2973.06
566, 2203.65, 1209.87, 2650.33, 2974.61
567, 2216.11, 1214.49, 2690.45, 2995
568, 2216.23, 1214.87, 2694.72, 2995.52
569, 2216.62, 1219.49, 2698.27, 2996.94
570, 2216.62, 1219.49, 2698.27, 2996.94
571, 2217.82, 1221.88, 2702.94, 2999.17
572, 2217.82, 1221.88, 2702.94, 2999.17
573, 2218.95, 1226.88, 2705.42, 3000.7
574, 2219, 1228.88, 2708.51, 3000.91
575, 2219, 1228.88, 2708.51, 3000.91
576, 2230.5, 1238.88, 2727.36, 3014.37
577, 2231.67, 1238.88, 2731.82, 3016.01
