Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.895, 154.896, 4.8405, 121.224, 33.672, 3045.1
24.895, 154.896, 4.8405, 121.224, 33.672, 3045.1
24.895, 156.776, 4.89925, 122.472, 34.304, 3043.22
25.895, 156.776, 4.89925, 122.472, 34.304, 3043.22
25.895, 160.544, 5.017, 124.128, 36.416, 3039.46
26.895, 160.544, 5.017, 124.128, 36.416, 3039.46
26.895, 163.288, 5.10275, 126.328, 36.96, 3036.71
27.895, 163.288, 5.10275, 126.328, 36.96, 3036.71
27.895, 169.752, 5.30475, 132.504, 37.248, 3030.25
28.895, 169.752, 5.30475, 132.504, 37.248, 3030.25
28.895, 171.552, 5.361, 133.808, 37.744, 3028.45
29.895, 171.552, 5.361, 133.808, 37.744, 3028.45
29.895, 175.592, 5.48725, 136.784, 38.808, 3024.41
30.895, 175.592, 5.48725, 136.784, 38.808, 3024.41
30.895, 176.688, 5.5215, 137.992, 38.696, 3023.31
31.895, 176.688, 5.5215, 137.992, 38.696, 3023.31
31.895, 179.104, 5.597, 139.464, 39.64, 3020.9
32.896, 179.104, 5.597, 139.464, 39.64, 3020.9
32.896, 182.592, 5.706, 142.136, 40.456, 3017.41
33.895, 182.592, 5.706, 142.136, 40.456, 3017.41
33.895, 185.696, 5.803, 145.504, 40.192, 3014.3
34.895, 185.696, 5.803, 145.504, 40.192, 3014.3
34.895, 188.824, 5.90075, 147.824, 41, 3011.18
35.895, 188.824, 5.90075, 147.824, 41, 3011.18
35.895, 194.192, 6.0685, 151.6, 42.592, 3005.81
36.895, 194.192, 6.0685, 151.6, 42.592, 3005.81
36.895, 201.032, 6.28225, 157.28, 43.752, 2998.97
37.895, 201.032, 6.28225, 157.28, 43.752, 2998.97
37.895, 201.64, 6.30125, 157.904, 43.736, 2998.36
38.895, 201.64, 6.30125, 157.904, 43.736, 2998.36
38.895, 203.824, 6.3695, 159.448, 44.376, 2996.18
39.895, 203.824, 6.3695, 159.448, 44.376, 2996.18
39.895, 208.448, 6.514, 162.6, 45.848, 2991.55
40.895, 208.448, 6.514, 162.6, 45.848, 2991.55
40.895, 221.704, 6.92825, 174.104, 47.6, 2978.3
41.895, 221.704, 6.92825, 174.104, 47.6, 2978.3
41.895, 227.144, 7.09825, 179.36, 47.784, 2972.86
42.895, 227.144, 7.09825, 179.36, 47.784, 2972.86
42.895, 229.744, 7.1795, 181.744, 48, 2970.26
43.895, 229.744, 7.1795, 181.744, 48, 2970.26
43.895, 230.488, 7.20275, 183.128, 47.36, 2969.51
44.895, 230.488, 7.20275, 183.128, 47.36, 2969.51
44.895, 231.68, 7.24, 183.416, 48.264, 2968.32
45.895, 231.68, 7.24, 183.416, 48.264, 2968.32
45.895, 237.728, 7.429, 188.752, 48.976, 2962.27
46.895, 237.728, 7.429, 188.752, 48.976, 2962.27
46.895, 243.256, 7.60175, 193.576, 49.68, 2956.74
47.895, 243.256, 7.60175, 193.576, 49.68, 2956.74
47.895, 245.28, 7.665, 195.136, 50.144, 2954.72
48.895, 245.28, 7.665, 195.136, 50.144, 2954.72
48.895, 247.136, 7.723, 196.192, 50.944, 2952.86
49.895, 247.136, 7.723, 196.192, 50.944, 2952.86
49.895, 248.68, 7.77125, 197.456, 51.224, 2951.32
50.895, 248.68, 7.77125, 197.456, 51.224, 2951.32
50.895, 255.408, 7.9815, 201.696, 53.712, 2944.59
51.895, 255.408, 7.9815, 201.696, 53.712, 2944.59
51.895, 258.272, 8.071, 204.248, 54.024, 2941.73
52.895, 258.272, 8.071, 204.248, 54.024, 2941.73
52.895, 266.832, 8.3385, 211.264, 55.568, 2933.17
53.895, 266.832, 8.3385, 211.264, 55.568, 2933.17
53.895, 270.04, 8.43875, 213.912, 56.128, 2929.96
54.895, 270.04, 8.43875, 213.912, 56.128, 2929.96
54.895, 275.392, 8.606, 218.824, 56.568, 2924.61
55.895, 275.392, 8.606, 218.824, 56.568, 2924.61
55.895, 276, 8.625, 219.32, 56.68, 2924
56.895, 276, 8.625, 219.32, 56.68, 2924
56.895, 276.792, 8.64975, 219.368, 57.424, 2923.21
57.895, 276.792, 8.64975, 219.368, 57.424, 2923.21
57.895, 279.6, 8.7375, 221.616, 57.984, 2920.4
58.895, 279.6, 8.7375, 221.616, 57.984, 2920.4
58.895, 286.232, 8.94475, 226.016, 60.216, 2913.77
59.895, 286.232, 8.94475, 226.016, 60.216, 2913.77
59.895, 293.688, 9.17775, 232.424, 61.264, 2906.31
60.895, 293.688, 9.17775, 232.424, 61.264, 2906.31
60.895, 303.272, 9.47725, 241.616, 61.656, 2896.73
61.895, 303.272, 9.47725, 241.616, 61.656, 2896.73
61.895, 306.656, 9.583, 244.336, 62.32, 2893.34
62.895, 306.656, 9.583, 244.336, 62.32, 2893.34
62.895, 308.68, 9.64625, 245.344, 63.336, 2891.32
63.896, 308.68, 9.64625, 245.344, 63.336, 2891.32
63.896, 309.56, 9.67375, 245.664, 63.896, 2890.44
64.895, 309.56, 9.67375, 245.664, 63.896, 2890.44
64.895, 310.472, 9.70225, 246.96, 63.512, 2889.53
65.895, 310.472, 9.70225, 246.96, 63.512, 2889.53
65.895, 312.608, 9.769, 248.904, 63.704, 2887.39
66.896, 312.608, 9.769, 248.904, 63.704, 2887.39
66.896, 314.44, 9.82625, 249.672, 64.768, 2885.56
67.895, 314.44, 9.82625, 249.672, 64.768, 2885.56
67.895, 316.816, 9.9005, 251.232, 65.584, 2883.18
68.895, 316.816, 9.9005, 251.232, 65.584, 2883.18
68.895, 319.464, 9.98325, 253.744, 65.72, 2880.54
69.895, 319.464, 9.98325, 253.744, 65.72, 2880.54
69.895, 320.288, 10.009, 254.68, 65.608, 2879.71
70.895, 320.288, 10.009, 254.68, 65.608, 2879.71
70.895, 321.952, 10.061, 256.56, 65.392, 2878.05
71.895, 321.952, 10.061, 256.56, 65.392, 2878.05
71.895, 324.48, 10.14, 258.464, 66.016, 2875.52
72.895, 324.48, 10.14, 258.464, 66.016, 2875.52
72.895, 331.776, 10.368, 264.008, 67.768, 2868.22
73.895, 331.776, 10.368, 264.008, 67.768, 2868.22
73.895, 334.264, 10.4458, 265.312, 68.952, 2865.74
74.895, 334.264, 10.4458, 265.312, 68.952, 2865.74
74.895, 335.848, 10.4953, 267.096, 68.752, 2864.15
75.895, 335.848, 10.4953, 267.096, 68.752, 2864.15
75.895, 339.024, 10.5945, 270.368, 68.656, 2860.98
76.895, 339.024, 10.5945, 270.368, 68.656, 2860.98
76.895, 347.368, 10.8553, 277.536, 69.832, 2852.63
77.895, 347.368, 10.8553, 277.536, 69.832, 2852.63
77.895, 350.064, 10.9395, 279.68, 70.384, 2849.94
78.895, 350.064, 10.9395, 279.68, 70.384, 2849.94
78.895, 353.048, 11.0328, 280.744, 72.304, 2846.95
79.895, 353.048, 11.0328, 280.744, 72.304, 2846.95
79.895, 355.424, 11.107, 284.448, 70.976, 2844.58
80.895, 355.424, 11.107, 284.448, 70.976, 2844.58
80.895, 355.608, 11.1128, 284.848, 70.76, 2844.39
81.895, 355.608, 11.1128, 284.848, 70.76, 2844.39
81.895, 356.544, 11.142, 285.304, 71.24, 2843.46
82.895, 356.544, 11.142, 285.304, 71.24, 2843.46
82.895, 367.648, 11.489, 295.344, 72.304, 2832.35
83.896, 367.648, 11.489, 295.344, 72.304, 2832.35
83.896, 373.944, 11.6858, 300.728, 73.216, 2826.06
84.895, 373.944, 11.6858, 300.728, 73.216, 2826.06
84.895, 378.528, 11.829, 304.64, 73.888, 2821.47
85.895, 378.528, 11.829, 304.64, 73.888, 2821.47
85.895, 379.904, 11.872, 305.792, 74.112, 2820.1
86.895, 379.904, 11.872, 305.792, 74.112, 2820.1
86.895, 380.384, 11.887, 306.456, 73.928, 2819.62
87.895, 380.384, 11.887, 306.456, 73.928, 2819.62
87.895, 381.088, 11.909, 306.88, 74.208, 2818.91
88.895, 381.088, 11.909, 306.88, 74.208, 2818.91
88.895, 384.696, 12.0218, 309.928, 74.768, 2815.3
89.895, 384.696, 12.0218, 309.928, 74.768, 2815.3
89.895, 388.176, 12.1305, 313.272, 74.904, 2811.82
90.895, 388.176, 12.1305, 313.272, 74.904, 2811.82
90.895, 395.8, 12.3687, 319.768, 76.032, 2804.2
91.895, 395.8, 12.3687, 319.768, 76.032, 2804.2
91.895, 404.488, 12.6402, 325.576, 78.912, 2795.51
92.895, 404.488, 12.6402, 325.576, 78.912, 2795.51
92.895, 411.464, 12.8582, 331.504, 79.96, 2788.54
93.895, 411.464, 12.8582, 331.504, 79.96, 2788.54
93.895, 413.56, 12.9237, 333.408, 80.152, 2786.44
94.895, 413.56, 12.9237, 333.408, 80.152, 2786.44
94.895, 422.472, 13.2022, 341.512, 80.96, 2777.53
95.896, 422.472, 13.2022, 341.512, 80.96, 2777.53
95.896, 426.792, 13.3372, 345.816, 80.976, 2773.21
96.895, 426.792, 13.3372, 345.816, 80.976, 2773.21
96.895, 431.704, 13.4907, 350.096, 81.608, 2768.3
97.895, 431.704, 13.4907, 350.096, 81.608, 2768.3
97.895, 431.816, 13.4942, 350.56, 81.256, 2768.18
98.895, 431.816, 13.4942, 350.56, 81.256, 2768.18
98.895, 432.368, 13.5115, 350.888, 81.48, 2767.63
99.895, 432.368, 13.5115, 350.888, 81.48, 2767.63
99.895, 435.44, 13.6075, 352.824, 82.616, 2764.56
100.895, 435.44, 13.6075, 352.824, 82.616, 2764.56
100.895, 437.72, 13.6787, 354.6, 83.12, 2762.28
101.895, 437.72, 13.6787, 354.6, 83.12, 2762.28
101.895, 439.784, 13.7432, 355.768, 84.016, 2760.22
102.895, 439.784, 13.7432, 355.768, 84.016, 2760.22
102.895, 444.152, 13.8797, 359.064, 85.088, 2755.85
103.895, 444.152, 13.8797, 359.064, 85.088, 2755.85
103.895, 457.408, 14.294, 370.592, 86.816, 2742.59
104.895, 457.408, 14.294, 370.592, 86.816, 2742.59
104.895, 458.096, 14.3155, 371.416, 86.68, 2741.9
105.895, 458.096, 14.3155, 371.416, 86.68, 2741.9
105.895, 458.336, 14.323, 371.488, 86.848, 2741.66
106.895, 458.336, 14.323, 371.488, 86.848, 2741.66
106.895, 459.912, 14.3722, 372.312, 87.6, 2740.09
107.895, 459.912, 14.3722, 372.312, 87.6, 2740.09
107.895, 460.344, 14.3857, 372.88, 87.464, 2739.66
108.895, 460.344, 14.3857, 372.88, 87.464, 2739.66
108.895, 462.04, 14.4387, 374.368, 87.672, 2737.96
109.895, 462.04, 14.4387, 374.368, 87.672, 2737.96
109.895, 463.088, 14.4715, 375.352, 87.736, 2736.91
110.895, 463.088, 14.4715, 375.352, 87.736, 2736.91
110.895, 469.6, 14.675, 380.696, 88.904, 2730.4
111.895, 469.6, 14.675, 380.696, 88.904, 2730.4
111.895, 480.032, 15.001, 389.072, 90.96, 2719.97
112.895, 480.032, 15.001, 389.072, 90.96, 2719.97
112.895, 485.144, 15.1607, 393.8, 91.344, 2714.86
113.896, 485.144, 15.1607, 393.8, 91.344, 2714.86
113.896, 492.432, 15.3885, 400.184, 92.248, 2707.57
114.895, 492.432, 15.3885, 400.184, 92.248, 2707.57
114.895, 495.832, 15.4947, 403.152, 92.68, 2704.17
115.895, 495.832, 15.4947, 403.152, 92.68, 2704.17
115.895, 498.256, 15.5705, 404.968, 93.288, 2701.74
116.895, 498.256, 15.5705, 404.968, 93.288, 2701.74
116.895, 498.648, 15.5827, 405.632, 93.016, 2701.35
117.895, 498.648, 15.5827, 405.632, 93.016, 2701.35
117.895, 499.04, 15.595, 406.112, 92.928, 2700.96
118.895, 499.04, 15.595, 406.112, 92.928, 2700.96
118.895, 499.296, 15.603, 405.552, 93.744, 2700.7
119.895, 499.296, 15.603, 405.552, 93.744, 2700.7
119.895, 504.232, 15.7572, 409.568, 94.664, 2695.77
120.896, 504.232, 15.7572, 409.568, 94.664, 2695.77
120.896, 516.136, 16.1292, 418.64, 97.496, 2683.86
121.895, 516.136, 16.1292, 418.64, 97.496, 2683.86
121.895, 522.92, 16.3412, 424.408, 98.512, 2677.08
122.895, 522.92, 16.3412, 424.408, 98.512, 2677.08
122.895, 524.472, 16.3897, 425.488, 98.984, 2675.53
123.895, 524.472, 16.3897, 425.488, 98.984, 2675.53
123.895, 525.096, 16.4092, 426.032, 99.064, 2674.9
124.895, 525.096, 16.4092, 426.032, 99.064, 2674.9
124.895, 527.704, 16.4907, 427.04, 100.664, 2672.3
125.895, 527.704, 16.4907, 427.04, 100.664, 2672.3
125.895, 529.32, 16.5412, 428.168, 101.152, 2670.68
126.895, 529.32, 16.5412, 428.168, 101.152, 2670.68
126.895, 531.28, 16.6025, 430.096, 101.184, 2668.72
127.895, 531.28, 16.6025, 430.096, 101.184, 2668.72
127.895, 538.104, 16.8157, 434.536, 103.568, 2661.9
128.895, 538.104, 16.8157, 434.536, 103.568, 2661.9
128.895, 541.32, 16.9162, 437.424, 103.896, 2658.68
129.895, 541.32, 16.9162, 437.424, 103.896, 2658.68
129.895, 545.488, 17.0465, 441.368, 104.12, 2654.51
130.895, 545.488, 17.0465, 441.368, 104.12, 2654.51
130.895, 552.448, 17.264, 447.656, 104.792, 2647.55
131.895, 552.448, 17.264, 447.656, 104.792, 2647.55
131.895, 566.984, 17.7182, 459.12, 107.864, 2633.02
132.895, 566.984, 17.7182, 459.12, 107.864, 2633.02
132.895, 569.648, 17.8015, 460.984, 108.664, 2630.35
133.895, 569.648, 17.8015, 460.984, 108.664, 2630.35
133.895, 573.056, 17.908, 464.04, 109.016, 2626.94
134.895, 573.056, 17.908, 464.04, 109.016, 2626.94
134.895, 582.72, 18.21, 471.472, 111.248, 2617.28
135.895, 582.72, 18.21, 471.472, 111.248, 2617.28
135.895, 591.952, 18.4985, 480.112, 111.84, 2608.05
136.895, 591.952, 18.4985, 480.112, 111.84, 2608.05
136.895, 596.648, 18.6452, 485.32, 111.328, 2603.35
137.895, 596.648, 18.6452, 485.32, 111.328, 2603.35
137.895, 601.608, 18.8002, 489.016, 112.592, 2598.39
138.895, 601.608, 18.8002, 489.016, 112.592, 2598.39
138.895, 607.216, 18.9755, 492.856, 114.36, 2592.78
139.895, 607.216, 18.9755, 492.856, 114.36, 2592.78
139.895, 611.216, 19.1005, 496.296, 114.92, 2588.78
140.895, 611.216, 19.1005, 496.296, 114.92, 2588.78
140.895, 611.864, 19.1207, 497.048, 114.816, 2588.14
141.896, 611.864, 19.1207, 497.048, 114.816, 2588.14
141.896, 613.048, 19.1577, 498.968, 114.08, 2586.95
142.895, 613.048, 19.1577, 498.968, 114.08, 2586.95
142.895, 617.736, 19.3042, 502.864, 114.872, 2582.26
143.895, 617.736, 19.3042, 502.864, 114.872, 2582.26
143.895, 625.24, 19.5387, 508.672, 116.568, 2574.76
144.895, 625.24, 19.5387, 508.672, 116.568, 2574.76
144.895, 633.08, 19.7837, 515.4, 117.68, 2566.92
145.895, 633.08, 19.7837, 515.4, 117.68, 2566.92
145.895, 633.544, 19.7982, 515.256, 118.288, 2566.46
146.895, 633.544, 19.7982, 515.256, 118.288, 2566.46
146.895, 633.672, 19.8022, 514.64, 119.032, 2566.33
147.895, 633.672, 19.8022, 514.64, 119.032, 2566.33
147.895, 634.128, 19.8165, 514.048, 120.08, 2565.87
148.895, 634.128, 19.8165, 514.048, 120.08, 2565.87
148.895, 635.56, 19.8612, 514.488, 121.072, 2564.44
149.896, 635.56, 19.8612, 514.488, 121.072, 2564.44
149.896, 639.112, 19.9722, 517.688, 121.424, 2560.89
150.895, 639.112, 19.9722, 517.688, 121.424, 2560.89
150.895, 643.144, 20.0982, 521.304, 121.84, 2556.86
151.895, 643.144, 20.0982, 521.304, 121.84, 2556.86
151.895, 648.992, 20.281, 525.72, 123.272, 2551.01
152.895, 648.992, 20.281, 525.72, 123.272, 2551.01
152.895, 651.936, 20.373, 528.56, 123.376, 2548.06
153.895, 651.936, 20.373, 528.56, 123.376, 2548.06
153.895, 652.184, 20.3807, 528.008, 124.176, 2547.82
154.895, 652.184, 20.3807, 528.008, 124.176, 2547.82
154.895, 652.592, 20.3935, 527.248, 125.344, 2547.41
155.895, 652.592, 20.3935, 527.248, 125.344, 2547.41
155.895, 653.464, 20.4207, 528.92, 124.544, 2546.54
156.895, 653.464, 20.4207, 528.92, 124.544, 2546.54
156.895, 654.12, 20.4412, 529.664, 124.456, 2545.88
157.895, 654.12, 20.4412, 529.664, 124.456, 2545.88
157.895, 655.328, 20.479, 530.816, 124.512, 2544.67
158.895, 655.328, 20.479, 530.816, 124.512, 2544.67
158.895, 656.568, 20.5177, 531.632, 124.936, 2543.43
159.895, 656.568, 20.5177, 531.632, 124.936, 2543.43
159.895, 659.272, 20.6022, 534.472, 124.8, 2540.73
160.895, 659.272, 20.6022, 534.472, 124.8, 2540.73
160.895, 672.464, 21.0145, 545.72, 126.744, 2527.54
161.895, 672.464, 21.0145, 545.72, 126.744, 2527.54
161.895, 677.984, 21.187, 551.176, 126.808, 2522.02
162.895, 677.984, 21.187, 551.176, 126.808, 2522.02
162.895, 678.936, 21.2167, 552.112, 126.824, 2521.06
163.895, 678.936, 21.2167, 552.112, 126.824, 2521.06
163.895, 685.288, 21.4152, 557.68, 127.608, 2514.71
164.895, 685.288, 21.4152, 557.68, 127.608, 2514.71
164.895, 687.28, 21.4775, 559.072, 128.208, 2512.72
165.895, 687.28, 21.4775, 559.072, 128.208, 2512.72
165.895, 689.104, 21.5345, 560.776, 128.328, 2510.9
166.895, 689.104, 21.5345, 560.776, 128.328, 2510.9
166.895, 689.784, 21.5557, 561.28, 128.504, 2510.22
167.895, 689.784, 21.5557, 561.28, 128.504, 2510.22
167.895, 694.288, 21.6965, 564.448, 129.84, 2505.71
168.896, 694.288, 21.6965, 564.448, 129.84, 2505.71
168.896, 699.024, 21.8445, 568.992, 130.032, 2500.98
169.895, 699.024, 21.8445, 568.992, 130.032, 2500.98
169.895, 706.12, 22.0662, 576.232, 129.888, 2493.88
170.895, 706.12, 22.0662, 576.232, 129.888, 2493.88
170.895, 712.736, 22.273, 581.832, 130.904, 2487.26
171.895, 712.736, 22.273, 581.832, 130.904, 2487.26
171.895, 717.816, 22.4317, 585.464, 132.352, 2482.18
172.895, 717.816, 22.4317, 585.464, 132.352, 2482.18
172.895, 724.76, 22.6487, 590.968, 133.792, 2475.24
173.895, 724.76, 22.6487, 590.968, 133.792, 2475.24
173.895, 730.696, 22.8342, 596.4, 134.296, 2469.3
174.896, 730.696, 22.8342, 596.4, 134.296, 2469.3
174.896, 736.648, 23.0202, 602.304, 134.344, 2463.35
175.895, 736.648, 23.0202, 602.304, 134.344, 2463.35
175.895, 757.616, 23.6755, 621.464, 136.152, 2442.38
176.895, 757.616, 23.6755, 621.464, 136.152, 2442.38
176.895, 764.712, 23.8973, 627.28, 137.432, 2435.29
177.895, 764.712, 23.8973, 627.28, 137.432, 2435.29
177.895, 764.92, 23.9038, 627.56, 137.36, 2435.08
178.895, 764.92, 23.9038, 627.56, 137.36, 2435.08
178.895, 766.168, 23.9428, 629.224, 136.944, 2433.83
179.895, 766.168, 23.9428, 629.224, 136.944, 2433.83
179.895, 766.864, 23.9645, 630.04, 136.824, 2433.14
180.895, 766.864, 23.9645, 630.04, 136.824, 2433.14
180.895, 767.464, 23.9833, 629.504, 137.96, 2432.54
181.895, 767.464, 23.9833, 629.504, 137.96, 2432.54
181.895, 773.128, 24.1603, 633.704, 139.424, 2426.87
182.895, 773.128, 24.1603, 633.704, 139.424, 2426.87
182.895, 777.704, 24.3033, 637.448, 140.256, 2422.3
183.895, 777.704, 24.3033, 637.448, 140.256, 2422.3
183.895, 777.912, 24.3098, 636.32, 141.592, 2422.09
184.895, 777.912, 24.3098, 636.32, 141.592, 2422.09
184.895, 778.16, 24.3175, 636.44, 141.72, 2421.84
185.895, 778.16, 24.3175, 636.44, 141.72, 2421.84
185.895, 778.688, 24.334, 637.592, 141.096, 2421.31
186.895, 778.688, 24.334, 637.592, 141.096, 2421.31
186.895, 784.384, 24.512, 642.76, 141.624, 2415.62
187.895, 784.384, 24.512, 642.76, 141.624, 2415.62
187.895, 786.288, 24.5715, 644.656, 141.632, 2413.71
188.895, 786.288, 24.5715, 644.656, 141.632, 2413.71
188.895, 788.848, 24.6515, 646.752, 142.096, 2411.15
189.895, 788.848, 24.6515, 646.752, 142.096, 2411.15
189.895, 791.48, 24.7338, 649.168, 142.312, 2408.52
190.895, 791.48, 24.7338, 649.168, 142.312, 2408.52
190.895, 793.456, 24.7955, 650.288, 143.168, 2406.54
191.895, 793.456, 24.7955, 650.288, 143.168, 2406.54
191.895, 797.44, 24.92, 652.712, 144.728, 2402.56
192.896, 797.44, 24.92, 652.712, 144.728, 2402.56
192.896, 806.536, 25.2043, 660.672, 145.864, 2393.46
193.895, 806.536, 25.2043, 660.672, 145.864, 2393.46
193.895, 809.656, 25.3018, 663.56, 146.096, 2390.34
194.895, 809.656, 25.3018, 663.56, 146.096, 2390.34
194.895, 809.728, 25.304, 663.248, 146.48, 2390.27
195.895, 809.728, 25.304, 663.248, 146.48, 2390.27
195.895, 809.792, 25.306, 662.984, 146.808, 2390.21
196.895, 809.792, 25.306, 662.984, 146.808, 2390.21
196.895, 811.104, 25.347, 663.992, 147.112, 2388.9
197.895, 811.104, 25.347, 663.992, 147.112, 2388.9
197.895, 814.648, 25.4578, 667.928, 146.72, 2385.35
198.895, 814.648, 25.4578, 667.928, 146.72, 2385.35
198.895, 818.488, 25.5778, 671.432, 147.056, 2381.51
199.895, 818.488, 25.5778, 671.432, 147.056, 2381.51
199.895, 824.936, 25.7793, 677.08, 147.856, 2375.06
200.895, 824.936, 25.7793, 677.08, 147.856, 2375.06
200.895, 826.408, 25.8253, 678.16, 148.248, 2373.59
201.895, 826.408, 25.8253, 678.16, 148.248, 2373.59
201.895, 829.224, 25.9133, 679.984, 149.24, 2370.78
202.895, 829.224, 25.9133, 679.984, 149.24, 2370.78
202.895, 831.912, 25.9973, 682.024, 149.888, 2368.09
203.895, 831.912, 25.9973, 682.024, 149.888, 2368.09
203.895, 834.08, 26.065, 683.992, 150.088, 2365.92
204.895, 834.08, 26.065, 683.992, 150.088, 2365.92
204.895, 838.584, 26.2058, 687.272, 151.312, 2361.42
205.895, 838.584, 26.2058, 687.272, 151.312, 2361.42
205.895, 844.928, 26.404, 692.36, 152.568, 2355.07
206.895, 844.928, 26.404, 692.36, 152.568, 2355.07
206.895, 845.768, 26.4303, 693.184, 152.584, 2354.23
207.895, 845.768, 26.4303, 693.184, 152.584, 2354.23
207.895, 848.08, 26.5025, 696.128, 151.952, 2351.92
208.895, 848.08, 26.5025, 696.128, 151.952, 2351.92
208.895, 849.28, 26.54, 697.392, 151.888, 2350.72
209.895, 849.28, 26.54, 697.392, 151.888, 2350.72
209.895, 854.376, 26.6993, 702.248, 152.128, 2345.62
210.896, 854.376, 26.6993, 702.248, 152.128, 2345.62
210.896, 857.848, 26.8078, 704.632, 153.216, 2342.15
211.895, 857.848, 26.8078, 704.632, 153.216, 2342.15
211.895, 861.584, 26.9245, 707.824, 153.76, 2338.42
212.895, 861.584, 26.9245, 707.824, 153.76, 2338.42
212.895, 863.336, 26.9793, 708.896, 154.44, 2336.66
213.895, 863.336, 26.9793, 708.896, 154.44, 2336.66
213.895, 866.632, 27.0823, 711.288, 155.344, 2333.37
214.895, 866.632, 27.0823, 711.288, 155.344, 2333.37
214.895, 877.728, 27.429, 721.48, 156.248, 2322.27
215.895, 877.728, 27.429, 721.48, 156.248, 2322.27
215.895, 886.08, 27.69, 729.24, 156.84, 2313.92
216.895, 886.08, 27.69, 729.24, 156.84, 2313.92
216.895, 888.784, 27.7745, 731.616, 157.168, 2311.22
217.895, 888.784, 27.7745, 731.616, 157.168, 2311.22
217.895, 888.936, 27.7793, 731.896, 157.04, 2311.06
218.895, 888.936, 27.7793, 731.896, 157.04, 2311.06
218.895, 889.008, 27.7815, 730.624, 158.384, 2310.99
219.895, 889.008, 27.7815, 730.624, 158.384, 2310.99
219.895, 890.352, 27.8235, 730.64, 159.712, 2309.65
220.895, 890.352, 27.8235, 730.64, 159.712, 2309.65
220.895, 893.488, 27.9215, 732.216, 161.272, 2306.51
221.895, 893.488, 27.9215, 732.216, 161.272, 2306.51
221.895, 900.496, 28.1405, 737.36, 163.136, 2299.5
222.895, 900.496, 28.1405, 737.36, 163.136, 2299.5
222.895, 911.28, 28.4775, 746.232, 165.048, 2288.72
223.896, 911.28, 28.4775, 746.232, 165.048, 2288.72
223.896, 919.808, 28.744, 753.568, 166.24, 2280.19
224.895, 919.808, 28.744, 753.568, 166.24, 2280.19
224.895, 920.96, 28.78, 755.048, 165.912, 2279.04
225.895, 920.96, 28.78, 755.048, 165.912, 2279.04
225.895, 922.096, 28.8155, 755.592, 166.504, 2277.9
226.895, 922.096, 28.8155, 755.592, 166.504, 2277.9
226.895, 922.2, 28.8188, 755.344, 166.856, 2277.8
227.895, 922.2, 28.8188, 755.344, 166.856, 2277.8
227.895, 923.328, 28.854, 756.056, 167.272, 2276.67
