Iteration, Path length, Time, Planning, Flying
1, 0.0401246, 0.92, 0.6, 0.3
2, 0.394159, 1.92, 0.6, 1.3
3, 0.951811, 2.92, 0.62, 2.28
4, 1.37284, 3.92, 0.62, 3.28
5, 2.68886, 4.92, 0.62, 4.28
6, 4.27622, 5.92, 0.62, 5.28
7, 4.55976, 6.92, 1.42, 5.48
8, 4.55976, 7.92, 2.42, 5.48
9, 4.55976, 8.92, 3.42, 5.48
10, 4.55976, 9.92, 4.42, 5.48
11, 4.55976, 10.92, 5.42, 5.48
12, 4.55976, 11.92, 6.42, 5.48
13, 4.55976, 12.92, 7.42, 5.48
14, 4.55976, 13.92, 8.42, 5.48
15, 4.55976, 14.92, 9.42, 5.48
16, 4.55976, 15.92, 10.42, 5.48
17, 4.55976, 16.92, 11.42, 5.48
18, 4.55976, 17.92, 12.42, 5.48
19, 4.55976, 18.92, 13.42, 5.48
20, 4.55976, 19.92, 14.42, 5.48
21, 4.55976, 20.92, 15.42, 5.48
22, 4.55976, 21.92, 16.42, 5.48
23, 4.55976, 22.92, 17.42, 5.48
24, 4.55976, 23.92, 18.42, 5.48
25, 4.55976, 24.92, 19.42, 5.48
26, 4.55976, 25.92, 20.42, 5.48
27, 4.55976, 26.92, 21.42, 5.48
28, 4.55976, 27.92, 22.42, 5.48
29, 4.55976, 28.92, 23.42, 5.48
30, 4.55976, 29.92, 24.42, 5.48
31, 4.55976, 30.92, 25.42, 5.48
32, 4.55976, 31.92, 26.42, 5.48
33, 4.55976, 32.92, 27.42, 5.48
34, 4.55976, 33.92, 28.42, 5.48
35, 4.55976, 34.92, 29.42, 5.48
36, 4.55976, 35.92, 30.42, 5.48
37, 4.55976, 36.92, 31.42, 5.48
38, 4.55976, 37.92, 32.42, 5.48
39, 4.55976, 38.92, 33.42, 5.48
40, 4.55976, 39.92, 34.42, 5.48
41, 4.55976, 40.92, 35.42, 5.48
42, 4.55976, 41.92, 36.42, 5.48
43, 4.55976, 42.92, 37.42, 5.48
