Goal x, Goal y, Goal z, Planner
12.6319, 10.9929, 3.89667, racer
12.972, 11.0011, 3.92357, racer
13.4847, 10.8982, 4.08171, racer
13.3324, 10.6629, 4.18082, racer
12.8143, 9.47642, 4.07929, racer
12.7175, 7.89623, 4.11469, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
12.6588, 7.62352, 4.16399, racer
