Goal x, Goal y, Goal z, Planner
9.23652, -2.92383, 1.7876, racer
8.87738, -3.73314, 1.64374, racer
9.3176, -3.55958, 1.89395, racer
9.65412, -3.25946, 2.10264, racer
9.6548, -3.25613, 2.10325, racer
9.9057, -3.09447, 1.89762, racer
10.8286, -2.49036, 1.18156, racer
11.4494, -2.90428, 1.32094, racer
11.9366, -2.74871, 1.3469, racer
12.3686, -2.23645, 1.33589, racer
12.748, -2.04354, 1.62722, racer
12.4344, -2.19943, 1.36631, racer
11.7604, -2.60708, 0.855048, racer
12.2755, -2.15522, 1.35061, racer
13.2448, -2.09786, 1.92924, racer
13.3388, -2.87344, 1.92513, racer
12.5575, -3.0165, 2.18927, racer
12.1386, -2.78806, 2.39628, racer
13.2924, -3.23407, 1.81424, racer
13.7627, -4.02235, 1.68505, racer
12.9722, -4.40879, 2.34293, racer
11.9162, -4.60405, 2.35828, racer
11.6578, -4.97678, 2.20515, racer
11.326, -5.4519, 2.01528, racer
10.8167, -5.64725, 1.62425, racer
10.5973, -5.74064, 1.46974, racer
10.6046, -5.7378, 1.46247, racer
10.6052, -5.73756, 1.46109, racer
10.609, -5.73612, 1.45724, racer
10.6052, -5.73755, 1.46122, racer
10.6232, -5.79891, 1.34969, racer
10.4368, -6.26756, 1.00972, racer
9.83767, -6.47889, 0.944752, racer
8.97985, -5.7994, 1.27678, racer
8.55165, -5.74368, 1.68092, racer
8.09385, -5.86245, 2.03511, racer
7.32051, -5.85326, 2.45559, racer
7.70656, -5.8945, 2.24738, racer
8.17387, -5.87184, 2.01013, racer
8.62267, -6.14299, 2.0585, racer
8.7408, -6.94615, 2.35791, racer
9.42444, -7.24263, 1.95755, racer
10.2801, -6.79018, 1.22175, racer
9.92105, -6.5018, 1.40752, racer
8.66315, -6.45936, 2.13944, racer
7.63535, -6.48184, 2.35857, racer
7.09848, -6.97054, 2.48803, racer
6.58474, -7.25928, 2.20484, racer
6.32575, -7.46263, 1.97924, racer
6.81572, -7.09678, 2.40989, racer
6.89587, -7.04298, 2.47715, racer
6.8878, -7.02116, 2.44477, racer
6.47114, -6.42851, 1.80115, racer
6.47197, -6.43004, 1.8009, racer
6.4127, -6.37727, 1.7487, racer
5.81145, -5.63542, 1.12763, racer
5.58, -5.10159, 0.864637, racer
5.56529, -5.08651, 0.795255, racer
5.59968, -5.10282, 0.803544, racer
5.5468, -4.83594, 1.05915, racer
5.14556, -3.67885, 1.66883, racer
5.24992, -2.61392, 1.79639, racer
5.84728, -2.66413, 1.70777, racer
6.28226, -3.73132, 1.79034, racer
6.23288, -4.9931, 1.96792, racer
6.20078, -5.57993, 2.05298, racer
6.1607, -5.50862, 2.07537, racer
6.22913, -4.87203, 2.07096, racer
6.23973, -4.52882, 2.10288, racer
6.08786, -5.35211, 2.18788, racer
5.94816, -6.84422, 2.31173, racer
5.54176, -7.73834, 2.4958, racer
5.74583, -7.04405, 2.36442, racer
6.06784, -6.25675, 2.23027, racer
6.72005, -5.45951, 2.05065, racer
8.19796, -5.09116, 1.53845, racer
9.7492, -5.31679, 1.06293, racer
10.5541, -5.41855, 1.08784, racer
10.4483, -4.99834, 0.914089, racer
9.45282, -4.32978, 1.08857, racer
8.76555, -4.58525, 1.03852, racer
7.7708, -4.42232, 1.1103, racer
6.65028, -3.55101, 0.959348, racer
6.75461, -2.89526, 1.00873, racer
7.65014, -2.80483, 1.09564, racer
8.00182, -3.10063, 1.33695, racer
7.40704, -3.12133, 2.08204, racer
7.24693, -2.99802, 2.07208, racer
7.96153, -2.9941, 1.17351, racer
8.07124, -3.11373, 1.10534, racer
8.06217, -3.46523, 1.77319, racer
8.69953, -3.12643, 2.41817, racer
9.43683, -2.94756, 2.30136, racer
9.71541, -3.39153, 2.0634, racer
10.5096, -3.2036, 2.32398, racer
10.8031, -3.18509, 2.23327, racer
11.1663, -2.58689, 1.87123, racer
11.6581, -2.13667, 1.47077, racer
11.9351, -2.87659, 1.17618, racer
12.3037, -3.15087, 1.10554, racer
12.9801, -2.21113, 1.27489, racer
13.1172, -1.72162, 1.43869, racer
13.2199, -2.07022, 1.99521, racer
12.823, -2.42901, 2.48623, racer
11.4943, -2.44138, 2.07505, racer
9.93525, -2.52601, 1.31557, racer
8.4039, -2.86205, 0.879251, racer
7.4727, -2.59361, 1.3185, racer
7.43563, -2.68987, 2.15819, racer
7.58373, -2.75877, 1.8796, racer
7.47924, -2.33317, 0.735876, racer
7.35782, -1.8224, 0.643068, racer
7.25968, -1.69997, 1.51158, racer
7.34017, -1.62178, 2.3869, racer
6.91878, -1.80954, 2.26757, racer
6.02631, -2.07878, 1.33238, racer
5.92667, -2.89575, 0.908424, racer
6.44048, -2.9515, 1.60408, racer
6.72448, -2.79237, 2.25642, racer
7.28657, -2.96027, 2.22213, racer
7.77148, -2.99532, 2.15553, racer
7.32193, -2.79741, 2.18778, racer
6.58039, -2.84224, 2.01389, racer
6.32416, -2.70457, 1.80261, racer
5.97993, -2.78036, 0.697693, racer
5.99521, -2.42232, 0.690907, racer
6.36859, -1.82162, 1.90982, racer
6.68135, -1.60756, 2.46532, racer
7.22121, -1.37754, 2.36142, racer
7.34267, -1.78276, 2.28097, racer
8.05351, -1.72602, 1.36744, racer
8.21799, -1.82686, 0.967572, racer
7.37716, -1.73776, 1.23028, racer
6.4006, -1.53032, 1.07268, racer
6.6109, -1.785, 1.09053, racer
7.26704, -1.48829, 1.11358, racer
7.9849, -1.56088, 1.12642, racer
8.7696, -1.84289, 1.13834, racer
8.55688, -1.73592, 1.08022, racer
7.53989, -1.56607, 1.00956, racer
7.20562, -0.610919, 0.961001, racer
7.61132, -0.0914021, 0.970361, racer
7.51096, -0.620528, 1.1238, racer
7.37426, -1.01135, 1.16255, racer
7.38224, -1.83587, 1.27779, racer
7.40458, -2.96645, 1.44286, racer
7.40295, -2.81841, 1.43364, racer
7.23004, -1.66597, 1.32668, racer
6.86604, -1.22296, 1.33802, racer
7.1357, -1.75936, 1.39186, racer
8.11625, -2.54709, 1.23657, racer
8.5755, -2.50883, 1.68027, racer
8.62372, -2.33902, 2.06307, racer
8.59784, -3.2948, 1.59928, racer
8.53207, -3.49653, 1.31933, racer
8.30822, -2.30851, 1.49465, racer
7.65922, -1.96293, 1.58594, racer
7.03397, -2.81551, 1.53693, racer
6.87832, -4.16621, 1.48703, racer
6.90101, -4.50324, 1.64752, racer
6.78019, -4.63407, 2.24321, racer
6.77297, -4.71089, 2.32385, racer
6.95103, -4.31836, 1.41017, racer
6.95325, -4.05159, 0.965706, racer
6.869, -4.57588, 1.75855, racer
7.39419, -4.61668, 2.28507, racer
7.84892, -4.53505, 2.175, racer
7.84393, -4.5414, 2.17458, racer
8.14897, -4.92223, 1.80788, racer
9.02904, -6.10545, 1.07793, racer
8.85958, -6.34242, 0.983992, racer
8.3284, -6.48625, 0.993131, racer
8.78606, -7.67037, 0.999588, racer
8.75997, -8.69707, 0.914724, racer
8.81635, -8.58667, 0.895526, racer
9.40191, -8.03973, 1.41571, racer
9.1614, -8.56434, 1.92881, racer
8.40139, -9.70207, 2.10228, racer
8.28848, -10.1669, 2.09035, racer
8.43746, -10.1229, 2.07948, racer
8.43679, -10.1238, 2.07946, racer
8.24497, -10.3138, 1.85943, racer
7.68873, -10.7126, 1.29919, racer
6.88373, -10.3074, 0.950494, racer
6.4256, -10.0002, 0.71289, racer
5.88427, -10.392, 0.783303, racer
5.19076, -10.0832, 1.18452, racer
5.01537, -9.87481, 1.53161, racer
5.33484, -10.348, 1.73178, racer
6.31614, -9.95195, 1.16535, racer
6.55577, -8.51889, 1.10451, racer
6.3698, -7.63096, 1.32663, racer
6.06735, -6.35009, 1.58358, racer
5.95713, -6.03395, 1.47269, racer
5.84187, -6.79683, 1.3229, racer
5.77845, -8.08278, 1.62481, racer
5.72422, -8.65241, 1.92789, racer
6.48367, -9.00676, 2.12874, racer
6.42434, -8.9011, 2.09625, racer
6.50307, -8.40808, 2.03966, racer
7.23168, -8.10733, 2.17055, racer
7.77277, -8.73272, 2.43834, racer
7.94114, -8.95194, 2.33173, racer
7.99863, -8.02668, 2.18264, racer
8.04481, -6.81007, 2.20836, racer
8.09598, -6.24274, 1.98949, racer
8.17659, -5.82531, 1.50672, racer
8.46775, -4.92064, 1.22192, racer
8.89665, -4.01268, 0.960567, racer
8.58498, -4.07693, 1.43644, racer
8.38225, -5.01959, 1.42647, racer
8.19779, -5.56366, 1.55686, racer
7.78315, -6.10394, 2.15827, racer
7.46334, -6.3007, 2.36233, racer
6.77888, -6.21996, 2.15462, racer
6.80264, -6.2282, 2.1892, racer
7.41251, -6.03013, 2.35798, racer
7.10444, -4.86669, 2.14858, racer
5.8516, -3.47347, 1.44339, racer
5.02578, -2.0803, 1.29635, racer
5.16118, -1.34844, 1.36018, racer
5.22828, -2.00216, 1.29797, racer
5.08906, -3.0183, 1.38369, racer
5.15069, -2.58771, 1.91127, racer
5.6994, -1.72734, 2.41003, racer
5.82861, -1.66995, 2.45193, racer
5.49621, -1.87475, 2.32138, racer
5.8348, -1.83199, 2.28921, racer
7.04704, -1.73972, 2.07765, racer
7.47904, -1.76623, 1.7272, racer
7.04248, -1.4738, 1.55656, racer
6.97127, -1.03117, 1.58125, racer
7.0541, -0.631613, 1.73363, racer
7.03928, -0.984018, 1.58798, racer
7.03128, -0.980602, 1.5895, racer
7.01971, -0.959568, 1.6154, racer
7.03228, -0.33859, 2.1742, racer
6.94629, 0.763268, 2.46221, racer
6.66386, 1.46499, 2.15567, racer
6.87621, 1.25741, 2.31193, racer
6.85709, 0.383429, 2.41517, racer
6.89006, 0.557992, 2.42209, racer
6.73588, 1.70126, 2.47767, racer
6.2004, 2.37132, 2.47212, racer
5.38562, 2.39076, 2.47224, racer
4.94786, 2.34587, 2.48056, racer
5.53512, 2.51184, 2.46821, racer
6.22446, 2.79625, 2.41969, racer
5.59866, 3.05472, 2.37767, racer
4.94549, 3.37461, 2.34096, racer
5.01411, 3.90275, 2.28463, racer
4.86132, 4.70387, 2.20015, racer
4.88611, 4.12682, 2.25637, racer
5.01386, 3.62042, 2.21129, racer
5.07298, 3.30459, 1.60853, racer
5.10542, 3.05808, 1.13645, racer
5.0968, 3.84219, 0.905858, racer
4.98196, 4.80866, 0.914458, racer
5.11327, 5.32714, 1.0485, racer
4.56206, 5.69334, 1.16066, racer
4.96065, 6.39252, 0.987226, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
5.5869, 6.9146, 0.869987, racer
