Iteration, Path length, Time, Planning, Flying
317, 250.807, 316.955, 25.315, 291.62
318, 251.263, 317.955, 25.335, 292.6
319, 251.879, 318.955, 25.335, 293.6
320, 252.66, 319.955, 25.355, 294.58
321, 253.378, 320.955, 25.355, 295.58
322, 254.107, 321.955, 25.355, 296.58
323, 254.678, 322.955, 25.355, 297.58
324, 255.507, 323.955, 25.355, 298.58
325, 256.151, 324.955, 25.355, 299.58
326, 256.718, 325.955, 25.355, 300.58
327, 257.403, 326.955, 25.355, 301.58
328, 257.971, 327.955, 25.355, 302.58
329, 258.812, 328.955, 25.355, 303.58
330, 259.795, 329.955, 25.355, 304.58
331, 260.383, 330.955, 25.355, 305.58
332, 261.075, 331.955, 25.355, 306.58
333, 261.941, 332.955, 25.355, 307.58
334, 262.766, 333.955, 25.775, 308.16
335, 262.766, 334.955, 26.775, 308.16
336, 262.766, 335.955, 27.775, 308.16
337, 262.766, 336.955, 28.775, 308.16
338, 262.766, 337.955, 29.775, 308.16
339, 262.766, 338.955, 30.775, 308.16
340, 262.766, 339.955, 31.775, 308.16
341, 262.766, 340.955, 32.775, 308.16
342, 262.766, 341.955, 33.775, 308.16
343, 262.766, 342.955, 34.775, 308.16
344, 262.766, 343.955, 35.775, 308.16
345, 262.766, 344.955, 36.775, 308.16
346, 262.766, 345.955, 37.775, 308.16
347, 262.766, 346.955, 38.775, 308.16
348, 262.766, 347.955, 39.775, 308.16
349, 262.766, 348.955, 40.775, 308.16
350, 262.766, 349.955, 41.775, 308.16
351, 262.766, 350.955, 42.775, 308.16
352, 262.766, 351.955, 43.775, 308.16
353, 262.766, 352.955, 44.775, 308.16
354, 262.766, 353.955, 45.775, 308.16
355, 262.766, 354.955, 46.775, 308.16
356, 262.766, 355.955, 47.775, 308.16
357, 262.766, 356.955, 48.775, 308.16
358, 262.766, 357.955, 49.775, 308.16
359, 262.766, 358.955, 50.775, 308.16
360, 262.766, 359.955, 51.775, 308.16
361, 262.766, 360.955, 52.775, 308.16
362, 262.766, 361.955, 53.775, 308.16
363, 262.766, 362.955, 54.775, 308.16
364, 262.766, 363.955, 55.775, 308.16
365, 262.766, 364.955, 56.775, 308.16
366, 262.766, 365.955, 57.775, 308.16
367, 262.766, 366.955, 58.775, 308.16
368, 262.766, 367.955, 59.775, 308.16
369, 262.766, 368.955, 60.775, 308.16
370, 262.766, 369.955, 61.775, 308.16
371, 262.766, 370.955, 62.775, 308.16
372, 262.766, 371.955, 63.775, 308.16
373, 262.766, 372.955, 64.775, 308.16
374, 262.766, 373.955, 65.775, 308.16
375, 262.766, 374.955, 66.775, 308.16
376, 262.766, 375.955, 67.775, 308.16
377, 262.766, 376.955, 68.775, 308.16
378, 262.766, 377.955, 69.775, 308.16
379, 262.766, 378.955, 70.775, 308.16
380, 262.766, 379.955, 71.775, 308.16
381, 262.766, 380.955, 72.775, 308.16
382, 262.766, 381.955, 73.775, 308.16
383, 262.766, 382.955, 74.775, 308.16
384, 262.766, 383.955, 75.775, 308.16
385, 262.766, 384.955, 76.775, 308.16
386, 262.766, 385.955, 77.775, 308.16
387, 262.766, 386.955, 78.775, 308.16
388, 262.766, 387.955, 79.775, 308.16
389, 262.766, 388.955, 80.775, 308.16
390, 262.766, 389.955, 81.775, 308.16
391, 262.766, 390.955, 82.775, 308.16
392, 262.766, 391.955, 83.775, 308.16
393, 262.766, 392.955, 84.775, 308.16
394, 262.766, 393.955, 85.775, 308.16
395, 262.766, 394.955, 86.775, 308.16
396, 262.766, 395.955, 87.775, 308.16
397, 262.766, 396.955, 88.775, 308.16
398, 262.766, 397.955, 89.775, 308.16
399, 262.766, 398.955, 90.775, 308.16
400, 262.766, 399.955, 91.775, 308.16
401, 262.766, 400.955, 92.775, 308.16
402, 262.766, 401.955, 93.775, 308.16
403, 262.766, 402.955, 94.775, 308.16
404, 262.766, 403.955, 95.775, 308.16
405, 262.766, 404.955, 96.775, 308.16
406, 262.766, 405.955, 97.775, 308.16
407, 262.766, 406.955, 98.775, 308.16
408, 262.766, 407.955, 99.775, 308.16
409, 262.766, 408.955, 100.775, 308.16
410, 262.766, 409.955, 101.775, 308.16
411, 262.766, 410.955, 102.775, 308.16
412, 262.766, 411.955, 103.775, 308.16
413, 262.766, 412.955, 104.775, 308.16
414, 262.766, 413.955, 105.775, 308.16
415, 262.766, 414.955, 106.775, 308.16
416, 262.766, 415.955, 107.775, 308.16
417, 262.766, 416.955, 108.775, 308.16
418, 262.766, 417.955, 109.775, 308.16
419, 262.766, 418.955, 110.775, 308.16
420, 262.766, 419.955, 111.775, 308.16
421, 262.766, 420.955, 112.775, 308.16
422, 262.766, 421.955, 113.775, 308.16
423, 262.766, 422.955, 114.775, 308.16
424, 262.766, 423.955, 115.775, 308.16
425, 262.766, 424.955, 116.775, 308.16
426, 262.766, 425.955, 117.775, 308.16
427, 262.766, 426.955, 118.775, 308.16
428, 262.766, 427.955, 119.775, 308.16
429, 262.766, 428.955, 120.775, 308.16
430, 262.766, 429.955, 121.775, 308.16
431, 262.766, 430.955, 122.775, 308.16
432, 262.766, 431.955, 123.775, 308.16
433, 262.766, 432.955, 124.775, 308.16
434, 262.766, 433.955, 125.775, 308.16
435, 262.766, 434.955, 126.775, 308.16
436, 262.766, 435.955, 127.775, 308.16
437, 262.766, 436.955, 128.775, 308.16
438, 262.766, 437.955, 129.775, 308.16
439, 262.766, 438.955, 130.775, 308.16
440, 262.766, 439.955, 131.775, 308.16
441, 262.766, 440.955, 132.775, 308.16
442, 262.766, 441.955, 133.775, 308.16
443, 262.766, 442.955, 134.775, 308.16
444, 262.766, 443.955, 135.775, 308.16
445, 262.766, 444.955, 136.775, 308.16
446, 262.766, 445.955, 137.775, 308.16
447, 262.766, 446.955, 138.775, 308.16
448, 262.766, 447.955, 139.775, 308.16
449, 262.766, 448.955, 140.775, 308.16
450, 262.766, 449.955, 141.775, 308.16
451, 262.766, 450.955, 142.775, 308.16
452, 262.766, 451.955, 143.775, 308.16
453, 262.766, 452.955, 144.775, 308.16
454, 262.766, 453.955, 145.775, 308.16
455, 262.766, 454.955, 146.775, 308.16
456, 262.766, 455.955, 147.775, 308.16
457, 262.766, 456.955, 148.775, 308.16
458, 262.766, 457.955, 149.775, 308.16
459, 262.766, 458.955, 150.775, 308.16
460, 262.766, 459.955, 151.775, 308.16
461, 262.766, 460.955, 152.775, 308.16
462, 262.766, 461.955, 153.775, 308.16
463, 262.766, 462.955, 154.775, 308.16
464, 262.766, 463.955, 155.775, 308.16
465, 262.766, 464.955, 156.775, 308.16
466, 262.766, 465.955, 157.775, 308.16
467, 262.766, 466.955, 158.775, 308.16
468, 262.766, 467.955, 159.775, 308.16
469, 262.766, 468.955, 160.775, 308.16
470, 262.766, 469.955, 161.775, 308.16
471, 262.766, 470.955, 162.775, 308.16
472, 262.766, 471.955, 163.775, 308.16
473, 262.766, 472.955, 164.775, 308.16
474, 262.766, 473.955, 165.775, 308.16
475, 262.766, 474.955, 166.775, 308.16
476, 262.766, 475.955, 167.775, 308.16
477, 262.766, 476.955, 168.775, 308.16
478, 262.766, 477.955, 169.775, 308.16
479, 262.766, 478.955, 170.775, 308.16
480, 262.766, 479.955, 171.775, 308.16
481, 262.766, 480.955, 172.775, 308.16
482, 262.766, 481.955, 173.775, 308.16
483, 262.766, 482.955, 174.775, 308.16
484, 262.766, 483.955, 175.775, 308.16
485, 262.766, 484.955, 176.775, 308.16
486, 262.766, 485.955, 177.775, 308.16
487, 262.766, 486.955, 178.775, 308.16
488, 262.766, 487.955, 179.775, 308.16
489, 262.766, 488.955, 180.775, 308.16
490, 262.766, 489.955, 181.775, 308.16
491, 262.766, 490.955, 182.775, 308.16
492, 262.766, 491.955, 183.775, 308.16
493, 262.766, 492.955, 184.775, 308.16
494, 262.766, 493.955, 185.775, 308.16
495, 262.766, 494.955, 186.775, 308.16
496, 262.766, 495.955, 187.775, 308.16
497, 262.766, 496.955, 188.775, 308.16
498, 262.766, 497.955, 189.775, 308.16
499, 262.766, 498.955, 190.775, 308.16
500, 262.766, 499.955, 191.775, 308.16
501, 262.766, 500.955, 192.775, 308.16
502, 262.766, 501.955, 193.775, 308.16
503, 262.766, 502.955, 194.775, 308.16
504, 262.766, 503.955, 195.775, 308.16
505, 262.766, 504.955, 196.775, 308.16
506, 262.766, 505.955, 197.775, 308.16
507, 262.766, 506.955, 198.775, 308.16
508, 262.766, 507.955, 199.775, 308.16
509, 262.766, 508.955, 200.775, 308.16
510, 262.766, 509.955, 201.775, 308.16
511, 262.766, 510.955, 202.775, 308.16
512, 262.766, 511.955, 203.775, 308.16
513, 262.766, 512.955, 204.775, 308.16
514, 262.766, 513.955, 205.775, 308.16
515, 262.766, 514.955, 206.775, 308.16
516, 262.766, 515.955, 207.775, 308.16
517, 262.766, 516.955, 208.775, 308.16
518, 262.766, 517.955, 209.775, 308.16
519, 262.766, 518.955, 210.775, 308.16
520, 262.766, 519.955, 211.775, 308.16
521, 262.766, 520.955, 212.775, 308.16
522, 262.766, 521.955, 213.775, 308.16
523, 262.766, 522.955, 214.775, 308.16
524, 262.766, 523.955, 215.775, 308.16
525, 262.766, 524.955, 216.775, 308.16
526, 262.766, 525.955, 217.775, 308.16
527, 262.766, 526.955, 218.775, 308.16
528, 262.766, 527.955, 219.775, 308.16
529, 262.766, 528.955, 220.775, 308.16
530, 262.766, 529.955, 221.775, 308.16
531, 262.766, 530.955, 222.775, 308.16
532, 262.766, 531.955, 223.775, 308.16
533, 262.766, 532.955, 224.775, 308.16
534, 262.766, 533.955, 225.775, 308.16
535, 262.766, 534.955, 226.775, 308.16
536, 262.766, 535.955, 227.775, 308.16
537, 262.766, 536.955, 228.775, 308.16
538, 262.766, 537.955, 229.775, 308.16
539, 262.766, 538.955, 230.775, 308.16
540, 262.766, 539.955, 231.775, 308.16
541, 262.766, 540.955, 232.775, 308.16
542, 262.766, 541.955, 233.775, 308.16
543, 262.766, 542.955, 234.775, 308.16
544, 262.766, 543.955, 235.775, 308.16
545, 262.766, 544.955, 236.775, 308.16
546, 262.766, 545.955, 237.775, 308.16
547, 262.766, 546.955, 238.775, 308.16
548, 262.766, 547.955, 239.775, 308.16
549, 262.766, 548.955, 240.775, 308.16
550, 262.766, 549.955, 241.775, 308.16
551, 262.766, 550.955, 242.775, 308.16
552, 262.766, 551.955, 243.775, 308.16
553, 262.766, 552.955, 244.775, 308.16
554, 262.766, 553.955, 245.775, 308.16
555, 262.766, 554.955, 246.775, 308.16
556, 262.766, 555.955, 247.775, 308.16
557, 262.766, 556.955, 248.775, 308.16
558, 262.766, 557.955, 249.775, 308.16
559, 262.766, 558.955, 250.775, 308.16
560, 262.766, 559.955, 251.775, 308.16
561, 262.766, 560.955, 252.775, 308.16
562, 262.766, 561.955, 253.775, 308.16
563, 262.766, 562.955, 254.775, 308.16
564, 262.766, 563.955, 255.775, 308.16
565, 262.766, 564.955, 256.775, 308.16
566, 262.766, 565.955, 257.775, 308.16
567, 262.766, 566.955, 258.775, 308.16
568, 262.766, 567.955, 259.775, 308.16
569, 262.766, 568.955, 260.775, 308.16
570, 262.766, 569.955, 261.775, 308.16
571, 262.766, 570.955, 262.775, 308.16
572, 262.766, 571.955, 263.775, 308.16
573, 262.766, 572.955, 264.775, 308.16
574, 262.766, 573.955, 265.775, 308.16
575, 262.766, 574.955, 266.775, 308.16
576, 262.766, 575.955, 267.775, 308.16
577, 262.766, 576.955, 268.775, 308.16
578, 262.766, 577.955, 269.775, 308.16
579, 262.766, 578.955, 270.775, 308.16
580, 262.766, 579.955, 271.775, 308.16
581, 262.766, 580.955, 272.775, 308.16
582, 262.766, 581.955, 273.775, 308.16
583, 262.766, 582.955, 274.775, 308.16
584, 262.766, 583.955, 275.775, 308.16
585, 262.766, 584.955, 276.775, 308.16
586, 262.766, 585.955, 277.775, 308.16
587, 262.766, 586.955, 278.775, 308.16
588, 262.766, 587.955, 279.775, 308.16
589, 262.766, 588.955, 280.775, 308.16
590, 262.766, 589.955, 281.775, 308.16
591, 262.766, 590.955, 282.775, 308.16
592, 262.766, 591.955, 283.775, 308.16
593, 262.766, 592.955, 284.775, 308.16
594, 262.766, 593.955, 285.775, 308.16
595, 262.766, 594.955, 286.775, 308.16
596, 262.766, 595.955, 287.775, 308.16
597, 262.766, 596.955, 288.775, 308.16
598, 262.766, 597.955, 289.775, 308.16
599, 262.766, 598.955, 290.775, 308.16
600, 262.766, 599.955, 291.775, 308.16
601, 262.766, 600.955, 292.775, 308.16
602, 262.766, 601.955, 293.775, 308.16
603, 262.766, 602.955, 294.775, 308.16
604, 262.766, 603.955, 295.775, 308.16
605, 262.766, 604.955, 296.775, 308.16
606, 262.766, 605.955, 297.775, 308.16
607, 262.766, 606.955, 298.775, 308.16
608, 262.766, 607.955, 299.775, 308.16
609, 262.766, 608.955, 300.775, 308.16
610, 262.766, 609.955, 301.775, 308.16
611, 262.766, 610.955, 302.775, 308.16
612, 262.766, 611.955, 303.775, 308.16
613, 262.766, 612.955, 304.775, 308.16
614, 262.766, 613.955, 305.775, 308.16
615, 262.766, 614.955, 306.775, 308.16
616, 262.766, 615.955, 307.775, 308.16
617, 262.766, 616.955, 308.775, 308.16
618, 262.766, 617.955, 309.775, 308.16
619, 262.766, 618.955, 310.775, 308.16
620, 262.766, 619.955, 311.775, 308.16
621, 262.766, 620.955, 312.775, 308.16
622, 262.766, 621.955, 313.775, 308.16
623, 262.766, 622.955, 314.775, 308.16
624, 262.766, 623.955, 315.775, 308.16
625, 262.766, 624.955, 316.775, 308.16
626, 262.766, 625.955, 317.775, 308.16
627, 262.766, 626.955, 318.775, 308.16
628, 262.766, 627.955, 319.775, 308.16
629, 262.766, 628.955, 320.775, 308.16
