Iteration, Path length, Time, Planning, Flying
1, 0.135119, 0.971, 0.26, 0.7
2, 0.460269, 1.971, 0.26, 1.702
3, 0.696599, 2.97, 0.28, 2.679
4, 0.834663, 3.972, 0.862, 3.098
5, 0.866945, 4.97, 1.664, 3.299
6, 1.48103, 5.971, 1.719, 4.239
7, 2.654, 6.973, 1.757, 5.204
8, 3.32723, 7.97, 1.818, 6.141
9, 3.98453, 8.97, 1.863, 7.098
10, 4.88668, 9.973, 1.898, 8.061
11, 5.49189, 10.972, 1.996, 8.967
12, 6.49524, 11.972, 2.062, 9.9
13, 7.56121, 12.97, 2.12, 10.843
14, 8.45955, 13.97, 2.218, 11.742
15, 9.36176, 14.97, 2.32, 12.638
16, 10.312, 15.97, 2.378, 13.582
17, 11.3292, 16.971, 2.483, 14.479
18, 12.1573, 17.972, 2.547, 15.414
19, 13.0384, 18.973, 2.547, 16.411
20, 13.8998, 19.97, 2.618, 17.345
21, 14.6684, 20.971, 2.739, 18.219
22, 15.6223, 21.97, 2.756, 19.206
23, 16.6512, 22.971, 2.789, 20.171
24, 17.4242, 23.971, 2.892, 21.067
25, 18.0866, 24.97, 2.936, 22.025
26, 19.2659, 25.97, 2.976, 22.982
27, 19.8765, 26.97, 3.109, 23.85
28, 20.5275, 27.973, 3.178, 24.784
29, 21.6394, 28.971, 3.298, 25.66
30, 22.3907, 29.97, 3.356, 26.605
31, 23.1959, 30.97, 3.396, 27.565
32, 24.1817, 31.971, 3.466, 28.495
33, 24.881, 32.97, 3.485, 29.477
34, 25.8128, 33.97, 3.518, 30.444
35, 26.5382, 34.971, 3.56, 31.399
36, 27.6298, 35.971, 3.615, 32.345
37, 27.982, 36.971, 3.677, 33.286
38, 28.9362, 37.97, 3.761, 34.198
39, 29.8813, 38.97, 3.804, 35.157
40, 30.8734, 39.97, 3.864, 36.096
41, 32.066, 40.972, 3.898, 37.064
42, 33.0749, 41.971, 3.937, 38.022
43, 33.9074, 42.972, 3.995, 38.967
44, 34.7419, 43.971, 4.065, 39.895
45, 35.3762, 44.973, 4.13, 40.832
46, 36.2695, 45.97, 4.251, 41.71
47, 37.0508, 46.97, 4.3, 42.661
48, 37.9775, 47.97, 4.386, 43.575
49, 38.9126, 48.97, 4.425, 44.537
50, 40.0794, 49.973, 4.425, 45.536
51, 40.9793, 50.97, 4.444, 46.521
52, 41.9411, 51.972, 4.531, 47.429
53, 42.923, 52.97, 4.599, 48.365
54, 43.4389, 53.971, 4.7, 49.26
55, 44.1793, 54.971, 4.717, 50.242
56, 45.3219, 55.972, 4.778, 51.181
57, 46.2504, 56.971, 4.799, 52.163
58, 47.2707, 57.97, 4.859, 53.101
59, 48.2462, 58.97, 4.923, 54.038
60, 49.3829, 59.97, 4.963, 54.999
61, 50.1702, 60.971, 5.017, 55.944
62, 50.9719, 61.97, 5.097, 56.862
63, 52.0426, 62.971, 5.215, 57.747
64, 52.7531, 63.972, 5.301, 58.658
65, 53.9994, 64.974, 5.342, 59.627
