Goal x, Goal y, Goal z, Planner
-16.8699, 17.0086, 1.00007, racer
-16.5623, 17.062, 0.999977, racer
-16.5386, 16.913, 1.00003, racer
-16.5512, 16.8181, 1.00001, racer
-16.5329, 16.8135, 1.00103, racer
-17.0367, 16.4771, 1.09614, racer
-18.0921, 16.0157, 1.29302, racer
-18.5778, 15.7092, 1.05499, racer
-18.7593, 15.1475, 1.04578, racer
-18.993, 14.6332, 1.70774, racer
-18.7135, 15.0144, 1.49348, racer
-18.1733, 15.721, 1.03561, racer
-17.6948, 16.6495, 1.07747, racer
-17.6633, 17.4794, 1.34627, racer
-17.1581, 18.1213, 1.01977, racer
-16.2468, 18.0601, 1.07488, racer
-15.272, 17.8605, 1.25152, racer
-14.608, 18.0644, 0.946514, racer
-13.8485, 17.8137, 1.08182, racer
-13.4013, 17.2188, 1.48759, racer
-12.7741, 16.9227, 1.17757, racer
-11.9469, 17.2344, 1.00693, racer
-11.7668, 18.23, 1.07641, racer
-11.4301, 18.7991, 1.21251, racer
-10.8249, 18.6364, 1.07286, racer
-9.78897, 18.8952, 1.52544, racer
-9.30053, 19.131, 1.79226, racer
-9.81742, 18.8036, 1.59398, racer
-10.901, 18.7399, 1.43732, racer
-11.608, 18.943, 1.3109, racer
-12.2572, 18.7442, 1.50714, racer
-12.4597, 17.8106, 1.42532, racer
-12.186, 17.3035, 1.10748, racer
-11.6008, 16.6089, 1.00372, racer
-11.4082, 15.9316, 0.949384, racer
-11.1276, 14.8845, 0.852414, racer
-11.0506, 14.7553, 0.940714, racer
-11.1669, 15.6748, 1.14075, racer
-11.1378, 16.4532, 0.782772, racer
-10.6254, 17.262, 0.922605, racer
-10.4154, 18.4116, 1.04778, racer
-9.83586, 19.0506, 0.729061, racer
-9.13179, 18.854, 0.998696, racer
-8.85239, 18.7643, 1.76072, racer
-8.31998, 18.6815, 1.57842, racer
-7.94886, 18.6892, 0.780904, racer
-7.24393, 18.5974, 0.967014, racer
-6.36432, 18.8173, 1.06608, racer
-5.6565, 18.4497, 1.50141, racer
-4.72485, 17.9119, 1.92878, racer
-4.03135, 17.5801, 1.58886, racer
-4.34342, 16.859, 1.08366, racer
-4.53658, 15.9228, 1.04425, racer
-4.70363, 15.4743, 1.1899, racer
-4.28401, 16.079, 1.11163, racer
-3.74175, 17.0794, 1.05425, racer
-2.88799, 17.3121, 1.03793, racer
-2.28402, 16.5696, 1.12919, racer
-2.18938, 15.6041, 1.15052, racer
-1.57731, 14.675, 0.98538, racer
-1.34346, 13.9829, 0.978866, racer
-0.630783, 14.2907, 1.08503, racer
0.402829, 14.2067, 1.17427, racer
0.931888, 14.5915, 1.07775, racer
1.37322, 15.7299, 0.883645, racer
1.95919, 15.9983, 0.803726, racer
2.69303, 16.1502, 1.38862, racer
3.17142, 16.2064, 1.4102, racer
3.93497, 15.5188, 0.955044, racer
4.73393, 15.4638, 0.932678, racer
4.98783, 15.327, 0.927082, racer
4.32866, 14.7406, 0.993695, racer
3.72461, 13.8544, 1.16456, racer
3.81523, 12.8214, 0.947585, racer
4.25947, 12.2047, 1.11855, racer
4.77015, 11.3974, 1.21575, racer
5.48574, 11.4897, 1.14663, racer
5.92285, 12.4208, 1.04355, racer
6.13613, 13.3864, 0.974731, racer
5.96443, 14.4896, 1.01548, racer
5.4217, 14.8719, 1.12254, racer
5.83023, 14.7685, 1.12874, racer
6.98595, 14.6987, 1.13749, racer
7.74415, 14.2086, 1.08152, racer
7.82437, 13.4585, 1.16234, racer
8.67687, 13.063, 0.986054, racer
9.55512, 12.8283, 0.995239, racer
10.0266, 13.4063, 0.9456, racer
10.9113, 14.069, 0.998096, racer
