Iteration, Path length, Time, Planning, Flying
74, 2.49372, 73.937, 67.129, 6.798
75, 2.49372, 74.937, 68.129, 6.798
76, 2.49372, 75.937, 69.13, 6.798
77, 2.49372, 76.937, 70.129, 6.798
78, 2.49372, 77.937, 71.129, 6.798
79, 2.49372, 78.937, 72.13, 6.798
80, 2.49372, 79.937, 73.13, 6.798
81, 2.49372, 80.937, 74.129, 6.798
82, 2.49372, 81.937, 75.132, 6.798
83, 2.49372, 82.937, 76.131, 6.798
84, 2.49372, 83.937, 77.131, 6.798
85, 2.49372, 84.937, 78.131, 6.798
86, 2.49372, 85.937, 79.129, 6.798
87, 2.49372, 86.938, 80.13, 6.798
88, 2.49372, 87.938, 81.13, 6.798
89, 2.49372, 88.937, 82.13, 6.798
90, 2.49372, 89.937, 83.129, 6.798
91, 2.49372, 90.938, 84.13, 6.798
92, 2.49372, 91.938, 85.129, 6.798
93, 2.49372, 92.937, 86.129, 6.798
94, 2.49372, 93.937, 87.129, 6.798
95, 2.49372, 94.937, 88.13, 6.798
96, 2.49372, 95.938, 89.129, 6.798
97, 2.49372, 96.937, 90.13, 6.798
98, 2.49372, 97.937, 91.133, 6.798
99, 2.49372, 98.937, 92.13, 6.798
100, 2.49372, 99.938, 93.13, 6.798
101, 2.49372, 100.937, 94.129, 6.798
102, 2.49372, 101.938, 95.13, 6.798
103, 2.49372, 102.937, 96.13, 6.798
104, 2.49372, 103.938, 97.129, 6.798
105, 2.49372, 104.937, 98.132, 6.798
106, 2.49372, 105.938, 99.13, 6.798
107, 2.49372, 106.937, 100.131, 6.798
108, 2.49372, 107.937, 101.13, 6.798
109, 2.49372, 108.939, 102.129, 6.798
110, 2.49372, 109.938, 103.13, 6.798
111, 2.49372, 110.937, 104.13, 6.798
112, 2.49372, 111.939, 105.13, 6.798
113, 2.49372, 112.937, 106.13, 6.798
114, 2.49372, 113.938, 107.13, 6.798
115, 2.49372, 114.937, 108.13, 6.798
116, 2.49372, 115.938, 109.131, 6.798
117, 2.49372, 116.938, 110.131, 6.798
118, 2.49372, 117.937, 111.13, 6.798
119, 2.49372, 118.937, 112.13, 6.798
120, 2.49372, 119.938, 113.132, 6.798
121, 2.49372, 120.937, 114.13, 6.798
122, 2.49372, 121.937, 115.129, 6.798
123, 2.49372, 122.937, 116.133, 6.798
124, 2.49372, 123.938, 117.13, 6.798
125, 2.49372, 124.937, 118.129, 6.798
126, 2.49372, 125.938, 119.13, 6.798
127, 2.49372, 126.937, 120.129, 6.798
128, 2.49372, 127.938, 121.131, 6.798
129, 2.49372, 128.937, 122.129, 6.798
130, 2.49372, 129.937, 123.131, 6.798
131, 2.49372, 130.937, 124.132, 6.798
132, 2.49372, 131.938, 125.13, 6.798
133, 2.49372, 132.937, 126.131, 6.798
134, 2.49372, 133.937, 127.13, 6.798
135, 2.49372, 134.937, 128.131, 6.798
136, 2.49372, 135.937, 129.133, 6.798
137, 2.49372, 136.938, 130.13, 6.798
138, 2.49372, 137.938, 131.129, 6.798
139, 2.49372, 138.937, 132.132, 6.798
140, 2.49372, 139.937, 133.13, 6.798
141, 2.49372, 140.937, 134.129, 6.798
142, 2.49372, 141.937, 135.129, 6.798
143, 2.49372, 142.938, 136.13, 6.798
144, 2.49372, 143.938, 137.129, 6.798
145, 2.49372, 144.938, 138.131, 6.798
146, 2.49372, 145.937, 139.13, 6.798
147, 2.49372, 146.937, 140.129, 6.798
148, 2.49372, 147.937, 141.129, 6.798
149, 2.49372, 148.938, 142.13, 6.798
150, 2.49372, 149.938, 143.131, 6.798
151, 2.49372, 150.937, 144.132, 6.798
152, 2.49372, 151.937, 145.129, 6.798
153, 2.49372, 152.938, 146.132, 6.798
154, 2.49372, 153.937, 147.13, 6.798
155, 2.49372, 154.937, 148.132, 6.798
156, 2.49372, 155.938, 149.131, 6.798
157, 2.49372, 156.937, 150.132, 6.798
158, 2.49372, 157.937, 151.131, 6.798
159, 2.49372, 158.937, 152.129, 6.798
160, 2.49372, 159.937, 153.129, 6.798
161, 2.49372, 160.938, 154.132, 6.798
162, 2.49372, 161.938, 155.129, 6.798
163, 2.49372, 162.938, 156.13, 6.798
164, 2.49372, 163.938, 157.129, 6.798
165, 2.49372, 164.938, 158.13, 6.798
166, 2.49372, 165.939, 159.13, 6.798
167, 2.49372, 166.938, 160.129, 6.798
168, 2.49372, 167.937, 161.13, 6.798
169, 2.49372, 168.937, 162.13, 6.798
170, 2.49372, 169.937, 163.129, 6.798
171, 2.49372, 170.937, 164.133, 6.798
172, 2.49372, 171.937, 165.129, 6.798
173, 2.49372, 172.937, 166.129, 6.798
174, 2.49372, 173.937, 167.13, 6.798
175, 2.49372, 174.938, 168.129, 6.798
176, 2.49372, 175.938, 169.13, 6.798
177, 2.49372, 176.937, 170.132, 6.798
178, 2.49372, 177.939, 171.129, 6.798
179, 2.49372, 178.937, 172.13, 6.798
180, 2.49372, 179.937, 173.13, 6.798
181, 2.49372, 180.938, 174.129, 6.798
182, 2.49372, 181.937, 175.129, 6.798
183, 2.49372, 182.937, 176.13, 6.798
184, 2.49372, 183.937, 177.131, 6.798
185, 2.49372, 184.938, 178.13, 6.798
186, 2.49372, 185.938, 179.13, 6.798
187, 2.49372, 186.938, 180.131, 6.798
188, 2.49372, 187.937, 181.129, 6.798
189, 2.49372, 188.937, 182.131, 6.798
190, 2.49372, 189.938, 183.131, 6.798
191, 2.49372, 190.937, 184.13, 6.798
192, 2.49372, 191.937, 185.131, 6.798
193, 2.49372, 192.937, 186.129, 6.798
194, 2.49372, 193.938, 187.13, 6.798
195, 2.49372, 194.937, 188.13, 6.798
196, 2.49372, 195.937, 189.13, 6.798
197, 2.49372, 196.937, 190.13, 6.798
198, 2.49372, 197.937, 191.13, 6.798
199, 2.49372, 198.938, 192.131, 6.798
200, 2.49372, 199.937, 193.13, 6.798
201, 2.49372, 200.938, 194.129, 6.798
202, 2.49372, 201.937, 195.129, 6.798
203, 2.49372, 202.938, 196.13, 6.798
204, 2.49372, 203.938, 197.131, 6.798
205, 2.49372, 204.937, 198.129, 6.798
206, 2.49372, 205.938, 199.131, 6.798
207, 2.49372, 206.937, 200.129, 6.798
208, 2.49372, 207.937, 201.129, 6.798
209, 2.49372, 208.938, 202.132, 6.798
210, 2.49372, 209.938, 203.132, 6.798
211, 2.49372, 210.937, 204.131, 6.798
212, 2.49372, 211.937, 205.133, 6.798
213, 2.49372, 212.937, 206.129, 6.798
214, 2.49372, 213.938, 207.13, 6.798
215, 2.49372, 214.937, 208.131, 6.798
216, 2.49372, 215.938, 209.13, 6.798
217, 2.49372, 216.938, 210.129, 6.798
218, 2.49372, 217.937, 211.129, 6.798
219, 2.49372, 218.937, 212.13, 6.798
220, 2.49372, 219.937, 213.13, 6.798
221, 2.49372, 220.937, 214.13, 6.798
222, 2.49372, 221.938, 215.129, 6.798
223, 2.49372, 222.937, 216.132, 6.798
224, 2.49372, 223.938, 217.129, 6.798
225, 2.49372, 224.937, 218.131, 6.798
226, 2.49372, 225.938, 219.131, 6.798
227, 2.49372, 226.937, 220.129, 6.798
228, 2.49372, 227.937, 221.131, 6.798
229, 2.49372, 228.937, 222.129, 6.798
230, 2.49372, 229.938, 223.131, 6.798
231, 2.49372, 230.937, 224.13, 6.798
232, 2.49372, 231.937, 225.129, 6.798
233, 2.49372, 232.937, 226.129, 6.798
234, 2.49372, 233.937, 227.129, 6.798
235, 2.49372, 234.937, 228.13, 6.798
236, 2.49372, 235.938, 229.13, 6.798
237, 2.49372, 236.938, 230.129, 6.798
238, 2.49372, 237.938, 231.132, 6.798
239, 2.49372, 238.937, 232.129, 6.798
240, 2.49372, 239.938, 233.132, 6.798
241, 2.49372, 240.938, 234.13, 6.798
242, 2.49372, 241.937, 235.131, 6.798
243, 2.49372, 242.937, 236.13, 6.798
244, 2.49372, 243.937, 237.129, 6.798
245, 2.49372, 244.937, 238.13, 6.798
246, 2.49372, 245.937, 239.129, 6.798
247, 2.49372, 246.937, 240.133, 6.798
248, 2.49372, 247.937, 241.131, 6.798
249, 2.49372, 248.937, 242.132, 6.798
250, 2.49372, 249.938, 243.131, 6.798
251, 2.49372, 250.937, 244.132, 6.798
252, 2.49372, 251.937, 245.13, 6.798
253, 2.49372, 252.937, 246.13, 6.798
254, 2.49372, 253.937, 247.132, 6.798
255, 2.49372, 254.937, 248.13, 6.798
256, 2.49372, 255.938, 249.131, 6.798
257, 2.49372, 256.938, 250.13, 6.798
258, 2.49372, 257.937, 251.129, 6.798
259, 2.49372, 258.937, 252.13, 6.798
260, 2.49372, 259.937, 253.131, 6.798
261, 2.49372, 260.938, 254.129, 6.798
262, 2.49372, 261.937, 255.13, 6.798
263, 2.49372, 262.938, 256.129, 6.798
264, 2.49372, 263.938, 257.13, 6.798
265, 2.49372, 264.937, 258.13, 6.798
266, 2.49372, 265.938, 259.13, 6.798
267, 2.49372, 266.937, 260.132, 6.798
268, 2.49372, 267.937, 261.13, 6.798
269, 2.49372, 268.937, 262.13, 6.798
270, 2.49372, 269.937, 263.13, 6.798
271, 2.49372, 270.937, 264.13, 6.798
272, 2.49372, 271.937, 265.132, 6.798
273, 2.49372, 272.937, 266.129, 6.798
274, 2.49372, 273.938, 267.13, 6.798
275, 2.49372, 274.938, 268.13, 6.798
276, 2.49372, 275.937, 269.129, 6.798
277, 2.49372, 276.938, 270.132, 6.798
278, 2.49372, 277.938, 271.13, 6.798
279, 2.49372, 278.937, 272.131, 6.798
280, 2.49372, 279.937, 273.13, 6.798
281, 2.49372, 280.937, 274.132, 6.798
282, 2.49372, 281.937, 275.13, 6.798
283, 2.49372, 282.937, 276.131, 6.798
284, 2.49372, 283.937, 277.13, 6.798
285, 2.49372, 284.937, 278.133, 6.798
286, 2.49372, 285.937, 279.129, 6.798
287, 2.49372, 286.937, 280.132, 6.798
288, 2.49372, 287.938, 281.131, 6.798
289, 2.49372, 288.937, 282.13, 6.798
290, 2.49372, 289.937, 283.129, 6.798
291, 2.49372, 290.937, 284.13, 6.798
292, 2.49372, 291.937, 285.129, 6.798
293, 2.49372, 292.937, 286.13, 6.798
294, 2.49372, 293.937, 287.131, 6.798
295, 2.49372, 294.937, 288.129, 6.798
296, 2.49372, 295.937, 289.13, 6.798
297, 2.49372, 296.937, 290.131, 6.798
298, 2.49372, 297.938, 291.13, 6.798
299, 2.49372, 298.937, 292.131, 6.798
300, 2.49372, 299.937, 293.129, 6.798
301, 2.49372, 300.937, 294.129, 6.798
302, 2.49372, 301.938, 295.131, 6.798
303, 2.49372, 302.937, 296.13, 6.798
304, 2.49372, 303.937, 297.129, 6.798
305, 2.49372, 304.937, 298.129, 6.798
306, 2.49372, 305.937, 299.129, 6.798
307, 2.49372, 306.938, 300.131, 6.798
308, 2.49372, 307.938, 301.131, 6.798
309, 2.49372, 308.937, 302.132, 6.798
310, 2.49372, 309.937, 303.13, 6.798
311, 2.49372, 310.937, 304.132, 6.798
312, 2.49372, 311.937, 305.13, 6.798
313, 2.49372, 312.937, 306.13, 6.798
314, 2.49372, 313.937, 307.129, 6.798
315, 2.49372, 314.937, 308.131, 6.798
316, 2.49372, 315.937, 309.129, 6.798
317, 2.49372, 316.937, 310.129, 6.798
318, 2.49372, 317.937, 311.13, 6.798
319, 2.49372, 318.937, 312.129, 6.798
320, 2.49372, 319.938, 313.131, 6.798
321, 2.49372, 320.937, 314.13, 6.798
322, 2.49372, 321.937, 315.131, 6.798
323, 2.49372, 322.938, 316.129, 6.798
324, 2.49372, 323.938, 317.131, 6.798
325, 2.49372, 324.937, 318.131, 6.798
326, 2.49372, 325.938, 319.13, 6.798
327, 2.49372, 326.937, 320.13, 6.798
328, 2.49372, 327.938, 321.13, 6.798
329, 2.49372, 328.937, 322.129, 6.798
330, 2.49372, 329.937, 323.129, 6.798
331, 2.49372, 330.938, 324.131, 6.798
332, 2.49372, 331.937, 325.129, 6.798
333, 2.49372, 332.937, 326.13, 6.798
334, 2.49372, 333.937, 327.129, 6.798
335, 2.49372, 334.938, 328.132, 6.798
336, 2.49372, 335.938, 329.13, 6.798
337, 2.49372, 336.937, 330.129, 6.798
338, 2.49372, 337.938, 331.129, 6.798
339, 2.49372, 338.938, 332.13, 6.798
340, 2.49372, 339.938, 333.129, 6.798
341, 2.49372, 340.937, 334.13, 6.798
342, 2.49372, 341.938, 335.129, 6.798
343, 2.49372, 342.938, 336.131, 6.798
344, 2.49372, 343.937, 337.129, 6.798
345, 2.49372, 344.937, 338.131, 6.798
346, 2.49372, 345.938, 339.129, 6.798
347, 2.49372, 346.937, 340.129, 6.798
348, 2.49372, 347.937, 341.131, 6.798
349, 2.49372, 348.937, 342.131, 6.798
350, 2.49372, 349.937, 343.13, 6.798
351, 2.49372, 350.937, 344.13, 6.798
352, 2.49372, 351.937, 345.131, 6.798
353, 2.49372, 352.937, 346.129, 6.798
354, 2.49372, 353.937, 347.131, 6.798
355, 2.49372, 354.937, 348.13, 6.798
356, 2.49372, 355.937, 349.131, 6.798
357, 2.49372, 356.938, 350.132, 6.798
358, 2.49372, 357.937, 351.132, 6.798
359, 2.49372, 358.937, 352.13, 6.798
360, 2.49372, 359.938, 353.132, 6.798
361, 2.49372, 360.937, 354.13, 6.798
362, 2.49372, 361.938, 355.129, 6.798
363, 2.49372, 362.937, 356.131, 6.798
364, 2.49372, 363.937, 357.129, 6.798
365, 2.49372, 364.937, 358.132, 6.798
366, 2.49372, 365.938, 359.132, 6.798
367, 2.49372, 366.938, 360.129, 6.798
368, 2.49372, 367.938, 361.129, 6.798
369, 2.49372, 368.937, 362.131, 6.798
370, 2.49372, 369.938, 363.129, 6.798
371, 2.49372, 370.937, 364.13, 6.798
372, 2.49372, 371.937, 365.131, 6.798
373, 2.49372, 372.938, 366.13, 6.798
374, 2.49372, 373.937, 367.13, 6.798
375, 2.49372, 374.937, 368.129, 6.798
376, 2.49372, 375.938, 369.131, 6.798
377, 2.49372, 376.937, 370.13, 6.798
378, 2.49372, 377.937, 371.129, 6.798
379, 2.49372, 378.937, 372.13, 6.798
380, 2.49372, 379.937, 373.13, 6.798
381, 2.49372, 380.939, 374.132, 6.798
382, 2.49372, 381.938, 375.13, 6.798
383, 2.49372, 382.937, 376.129, 6.798
384, 2.49372, 383.937, 377.13, 6.798
385, 2.49372, 384.938, 378.13, 6.798
386, 2.49372, 385.937, 379.13, 6.798
387, 2.49372, 386.938, 380.13, 6.798
388, 2.49372, 387.937, 381.13, 6.798
389, 2.49372, 388.937, 382.129, 6.798
390, 2.49372, 389.938, 383.129, 6.798
391, 2.49372, 390.937, 384.13, 6.798
392, 2.49372, 391.938, 385.131, 6.798
393, 2.49372, 392.937, 386.129, 6.798
394, 2.49372, 393.938, 387.129, 6.798
395, 2.49372, 394.938, 388.132, 6.798
396, 2.49372, 395.937, 389.13, 6.798
397, 2.49372, 396.937, 390.129, 6.798
398, 2.49372, 397.938, 391.13, 6.798
399, 2.49372, 398.937, 392.129, 6.798
400, 2.49372, 399.938, 393.132, 6.798
401, 2.49372, 400.937, 394.133, 6.798
402, 2.49372, 401.937, 395.131, 6.798
403, 2.49372, 402.937, 396.129, 6.798
404, 2.49372, 403.937, 397.131, 6.798
405, 2.49372, 404.938, 398.131, 6.798
406, 2.49372, 405.937, 399.13, 6.798
407, 2.49372, 406.938, 400.131, 6.798
408, 2.49372, 407.937, 401.13, 6.798
409, 2.49372, 408.937, 402.13, 6.798
410, 2.49372, 409.937, 403.13, 6.798
411, 2.49372, 410.938, 404.132, 6.798
412, 2.49372, 411.938, 405.13, 6.798
413, 2.49372, 412.937, 406.131, 6.798
414, 2.49372, 413.937, 407.129, 6.798
415, 2.49372, 414.937, 408.129, 6.798
416, 2.49372, 415.938, 409.129, 6.798
417, 2.49372, 416.937, 410.129, 6.798
418, 2.49372, 417.937, 411.132, 6.798
419, 2.49372, 418.937, 412.13, 6.798
420, 2.49372, 419.937, 413.129, 6.798
421, 2.49372, 420.938, 414.131, 6.798
422, 2.49372, 421.938, 415.13, 6.798
423, 2.49372, 422.938, 416.13, 6.798
424, 2.49372, 423.938, 417.13, 6.798
425, 2.49372, 424.938, 418.129, 6.798
426, 2.49372, 425.937, 419.129, 6.798
427, 2.49372, 426.938, 420.132, 6.798
428, 2.49372, 427.938, 421.132, 6.798
429, 2.49372, 428.937, 422.132, 6.798
430, 2.49372, 429.938, 423.129, 6.798
431, 2.49372, 430.937, 424.131, 6.798
432, 2.49372, 431.937, 425.132, 6.798
433, 2.49372, 432.938, 426.129, 6.798
434, 2.49372, 433.937, 427.13, 6.798
435, 2.49372, 434.937, 428.129, 6.798
436, 2.49372, 435.939, 429.13, 6.798
437, 2.49372, 436.938, 430.13, 6.798
438, 2.49372, 437.937, 431.131, 6.798
439, 2.49372, 438.937, 432.132, 6.798
440, 2.49372, 439.937, 433.13, 6.798
441, 2.49372, 440.937, 434.131, 6.798
442, 2.49372, 441.938, 435.13, 6.798
443, 2.49372, 442.937, 436.131, 6.798
444, 2.49372, 443.937, 437.13, 6.798
445, 2.49372, 444.938, 438.129, 6.798
446, 2.49372, 445.938, 439.132, 6.798
447, 2.49372, 446.937, 440.13, 6.798
448, 2.49372, 447.938, 441.129, 6.798
449, 2.49372, 448.938, 442.13, 6.798
450, 2.49372, 449.937, 443.13, 6.798
451, 2.49372, 450.938, 444.129, 6.798
452, 2.49372, 451.937, 445.13, 6.798
453, 2.49372, 452.937, 446.13, 6.798
454, 2.49372, 453.938, 447.13, 6.798
455, 2.49372, 454.938, 448.13, 6.798
456, 2.49372, 455.938, 449.131, 6.798
457, 2.49372, 456.937, 450.131, 6.798
458, 2.49372, 457.937, 451.129, 6.798
459, 2.49372, 458.94, 452.132, 6.798
460, 2.49372, 459.937, 453.129, 6.798
461, 2.49372, 460.937, 454.131, 6.798
462, 2.49372, 461.937, 455.129, 6.798
463, 2.49372, 462.938, 456.132, 6.798
464, 2.49372, 463.938, 457.131, 6.798
465, 2.49372, 464.938, 458.131, 6.798
466, 2.49372, 465.937, 459.13, 6.798
467, 2.49372, 466.937, 460.132, 6.798
468, 2.49372, 467.937, 461.131, 6.798
469, 2.49372, 468.937, 462.131, 6.798
470, 2.49372, 469.937, 463.131, 6.798
471, 2.49372, 470.937, 464.129, 6.798
472, 2.49372, 471.937, 465.129, 6.798
473, 2.49372, 472.937, 466.13, 6.798
474, 2.49372, 473.937, 467.13, 6.798
475, 2.49372, 474.938, 468.13, 6.798
476, 2.49372, 475.937, 469.131, 6.798
477, 2.49372, 476.937, 470.131, 6.798
478, 2.49372, 477.937, 471.132, 6.798
479, 2.49372, 478.937, 472.13, 6.798
480, 2.49372, 479.937, 473.131, 6.798
481, 2.49372, 480.937, 474.132, 6.798
482, 2.49372, 481.938, 475.131, 6.798
483, 2.49372, 482.938, 476.13, 6.798
484, 2.49372, 483.938, 477.129, 6.798
485, 2.49372, 484.937, 478.13, 6.798
486, 2.49372, 485.938, 479.131, 6.798
487, 2.49372, 486.937, 480.131, 6.798
488, 2.49372, 487.938, 481.13, 6.798
489, 2.49372, 488.937, 482.13, 6.798
490, 2.49372, 489.938, 483.131, 6.798
491, 2.49372, 490.938, 484.132, 6.798
492, 2.49372, 491.937, 485.131, 6.798
493, 2.49372, 492.937, 486.129, 6.798
494, 2.49372, 493.937, 487.131, 6.798
495, 2.49372, 494.937, 488.13, 6.798
496, 2.49372, 495.938, 489.13, 6.798
497, 2.49372, 496.937, 490.129, 6.798
498, 2.49372, 497.937, 491.13, 6.798
499, 2.49372, 498.938, 492.13, 6.798
500, 2.49372, 499.937, 493.13, 6.798
501, 2.49372, 500.938, 494.129, 6.798
502, 2.49372, 501.937, 495.13, 6.798
503, 2.49372, 502.937, 496.131, 6.798
504, 2.49372, 503.938, 497.131, 6.798
505, 2.49372, 504.938, 498.13, 6.798
506, 2.49372, 505.938, 499.13, 6.798
507, 2.49372, 506.937, 500.13, 6.798
508, 2.49372, 507.937, 501.129, 6.798
509, 2.49372, 508.937, 502.129, 6.798
510, 2.49372, 509.938, 503.13, 6.798
511, 2.49372, 510.938, 504.129, 6.798
512, 2.49372, 511.937, 505.13, 6.798
513, 2.49372, 512.938, 506.129, 6.798
514, 2.49372, 513.937, 507.13, 6.798
515, 2.49372, 514.938, 508.132, 6.798
516, 2.49372, 515.937, 509.13, 6.798
517, 2.49372, 516.937, 510.131, 6.798
518, 2.49372, 517.937, 511.131, 6.798
519, 2.49372, 518.937, 512.129, 6.798
520, 2.49372, 519.937, 513.131, 6.798
521, 2.49372, 520.937, 514.13, 6.798
522, 2.49372, 521.937, 515.129, 6.798
523, 2.49372, 522.937, 516.13, 6.798
524, 2.49372, 523.937, 517.129, 6.798
525, 2.49372, 524.938, 518.131, 6.798
526, 2.49372, 525.937, 519.129, 6.798
527, 2.49372, 526.937, 520.132, 6.798
528, 2.49372, 527.937, 521.132, 6.798
529, 2.49372, 528.937, 522.132, 6.798
530, 2.49372, 529.937, 523.132, 6.798
531, 2.49372, 530.937, 524.13, 6.798
532, 2.49372, 531.938, 525.13, 6.798
533, 2.49372, 532.938, 526.13, 6.798
534, 2.49372, 533.938, 527.132, 6.798
535, 2.49372, 534.937, 528.13, 6.798
536, 2.49372, 535.937, 529.132, 6.798
537, 2.49372, 536.938, 530.129, 6.798
538, 2.49372, 537.938, 531.13, 6.798
539, 2.49372, 538.937, 532.131, 6.798
540, 2.49372, 539.938, 533.13, 6.798
541, 2.49372, 540.937, 534.129, 6.798
542, 2.49372, 541.937, 535.129, 6.798
543, 2.49372, 542.938, 536.131, 6.798
544, 2.49372, 543.937, 537.13, 6.798
545, 2.49372, 544.937, 538.131, 6.798
546, 2.49372, 545.938, 539.13, 6.798
547, 2.49372, 546.937, 540.132, 6.798
548, 2.49372, 547.937, 541.13, 6.798
549, 2.49372, 548.938, 542.129, 6.798
550, 2.49372, 549.937, 543.131, 6.798
551, 2.49372, 550.937, 544.13, 6.798
552, 2.49372, 551.938, 545.131, 6.798
553, 2.49372, 552.938, 546.13, 6.798
554, 2.49372, 553.938, 547.132, 6.798
555, 2.49372, 554.938, 548.129, 6.798
556, 2.49372, 555.938, 549.13, 6.798
557, 2.49372, 556.937, 550.13, 6.798
558, 2.49372, 557.937, 551.132, 6.798
559, 2.49372, 558.937, 552.131, 6.798
560, 2.49372, 559.937, 553.13, 6.798
561, 2.49372, 560.937, 554.129, 6.798
562, 2.49372, 561.938, 555.13, 6.798
563, 2.49372, 562.937, 556.13, 6.798
564, 2.49372, 563.938, 557.133, 6.798
565, 2.49372, 564.937, 558.131, 6.798
566, 2.49372, 565.937, 559.131, 6.798
567, 2.49372, 566.938, 560.129, 6.798
568, 2.49372, 567.937, 561.13, 6.798
569, 2.49372, 568.937, 562.129, 6.798
570, 2.49372, 569.937, 563.129, 6.798
571, 2.49372, 570.937, 564.129, 6.798
572, 2.49372, 571.938, 565.129, 6.798
573, 2.49372, 572.937, 566.129, 6.798
574, 2.49372, 573.938, 567.129, 6.798
575, 2.49372, 574.937, 568.132, 6.798
576, 2.49372, 575.938, 569.13, 6.798
577, 2.49372, 576.937, 570.132, 6.798
578, 2.49372, 577.937, 571.13, 6.798
579, 2.49372, 578.937, 572.131, 6.798
580, 2.49372, 579.938, 573.13, 6.798
581, 2.49372, 580.937, 574.132, 6.798
582, 2.49372, 581.939, 575.131, 6.798
583, 2.49372, 582.937, 576.132, 6.798
584, 2.49372, 583.938, 577.129, 6.798
585, 2.49372, 584.937, 578.131, 6.798
586, 2.49372, 585.938, 579.131, 6.798
587, 2.49372, 586.937, 580.129, 6.798
588, 2.49372, 587.937, 581.131, 6.798
589, 2.49372, 588.937, 582.131, 6.798
590, 2.49372, 589.937, 583.129, 6.798
591, 2.49372, 590.937, 584.129, 6.798
592, 2.49372, 591.937, 585.13, 6.798
593, 2.49372, 592.937, 586.13, 6.798
594, 2.49372, 593.937, 587.13, 6.798
595, 2.49372, 594.938, 588.131, 6.798
596, 2.49372, 595.937, 589.129, 6.798
597, 2.49372, 596.937, 590.13, 6.798
598, 2.49372, 597.937, 591.131, 6.798
599, 2.49372, 598.938, 592.13, 6.798
600, 2.49372, 599.938, 593.129, 6.798
601, 2.49372, 600.937, 594.13, 6.798
602, 2.49372, 601.937, 595.131, 6.798
603, 2.49372, 602.937, 596.129, 6.798
604, 2.49372, 603.937, 597.131, 6.798
605, 2.49372, 604.937, 598.129, 6.798
606, 2.49372, 605.938, 599.129, 6.798
