Goal x, Goal y, Goal z, Planner
-16.9259, -16.9482, 0.999997, racer
-16.581, -16.7214, 0.999986, racer
-16.5688, -16.7508, 0.999999, racer
-16.5432, -16.8641, 0.999989, racer
-16.5049, -17.0599, 1, racer
-16.5537, -17.1796, 0.999906, racer
-16.601, -17.2942, 0.999999, racer
-16.604, -17.304, 1, racer
-16.9578, -17.0817, 0.663989, racer
-17.3856, -16.6466, 0.246076, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
-17.3848, -16.6472, 0.249703, racer
