Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.9976, -10.0026, 0.800484, racer
-29.4474, -10.5657, 1.06048, racer
-28.5353, -11.4918, 1.57364, racer
-28.3783, -11.7262, 1.39484, racer
-28.8728, -11.2392, 1.04509, racer
-29.7195, -10.3234, 1.13806, racer
-30.443, -9.94772, 1.44762, racer
-31.6143, -9.46738, 1.55281, racer
-32.036, -9.42208, 2.3184, racer
-31.9382, -9.61053, 3.28136, racer
-31.597, -9.76675, 3.44199, racer
-31.323, -9.50436, 3.46143, racer
-31.2368, -9.08599, 3.70302, racer
-31.8124, -9.61867, 3.93068, racer
-32.4047, -10.2671, 3.99895, racer
-32.5264, -10.4158, 4.01789, racer
-32.8226, -10.9352, 3.6922, racer
-33.3023, -11.6196, 3.30777, racer
-34.1242, -13.3518, 2.92204, racer
-33.9689, -14.6782, 2.83387, racer
-33.882, -15.0045, 2.02512, racer
-34.0629, -15.123, 1.19323, racer
-34.0489, -15.9955, 1.24683, racer
-33.9969, -17.0414, 1.79193, racer
-33.5548, -18.0576, 1.85061, racer
-32.4159, -19.1467, 1.82383, racer
-31.8675, -19.5101, 1.94317, racer
-31.7798, -19.9311, 2.27658, racer
-31.936, -20.4706, 2.59885, racer
-31.8486, -21.8622, 2.5557, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
-31.1819, -23.1661, 1.92295, racer
