Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.84, 0
2, 0, 1.85, 1.84, 0
3, 0, 2.85, 2.84, 0
4, 0.00355075, 3.85, 3.84, 0
5, 0.8337, 4.85, 3.84, 1
6, 2.2317, 5.85, 4.46, 1.38
7, 2.73226, 6.85, 5, 1.84
8, 3.52213, 7.85, 5.32, 2.52
9, 4.80481, 8.85, 5.38, 3.46
10, 5.72247, 9.85, 5.38, 4.46
11, 7.04637, 10.85, 5.4, 5.44
12, 7.98609, 11.85, 5.48, 6.36
13, 8.97966, 12.85, 5.96, 6.88
14, 9.43167, 13.85, 6.44, 7.4
15, 9.83208, 14.85, 6.72, 8.12
16, 10.3748, 15.85, 7.2, 8.64
17, 11.2154, 16.85, 7.28, 9.56
18, 12.0978, 17.85, 7.82, 10.02
19, 12.2912, 18.85, 8.54, 10.3
20, 12.9761, 19.85, 8.9, 10.94
21, 13.8968, 20.85, 9.26, 11.58
22, 15.881, 21.85, 9.44, 12.4
23, 17.2317, 22.85, 10, 12.84
24, 18.2014, 23.85, 10.02, 13.82
25, 19.1137, 24.85, 10.4, 14.44
26, 20.0096, 25.85, 10.6, 15.24
27, 21.2717, 26.85, 10.8, 16.04
28, 22.401, 27.85, 10.8, 17.04
29, 23.991, 28.85, 11.2, 17.64
30, 24.6743, 29.85, 11.48, 18.36
31, 25.2223, 30.85, 12.34, 18.5
32, 25.9561, 31.85, 12.4, 19.44
33, 27.3779, 32.85, 12.4, 20.44
34, 28.985, 33.85, 12.58, 21.26
35, 28.985, 34.85, 13.58, 21.26
36, 28.985, 35.85, 14.58, 21.26
37, 28.985, 36.85, 15.58, 21.26
38, 28.985, 37.85, 16.58, 21.26
39, 28.985, 38.85, 17.58, 21.26
40, 28.985, 39.85, 18.58, 21.26
41, 28.985, 40.85, 19.58, 21.26
42, 28.985, 41.85, 20.58, 21.26
43, 28.985, 42.85, 21.58, 21.26
44, 28.985, 43.85, 22.58, 21.26
45, 28.985, 44.85, 23.58, 21.26
46, 28.985, 45.85, 24.58, 21.26
47, 28.985, 46.85, 25.58, 21.26
48, 28.985, 47.85, 26.58, 21.26
49, 28.985, 48.85, 27.58, 21.26
50, 28.985, 49.85, 28.58, 21.26
51, 28.985, 50.85, 29.58, 21.26
52, 28.985, 51.85, 30.58, 21.26
53, 28.985, 52.85, 31.58, 21.26
54, 28.985, 53.85, 32.58, 21.26
55, 28.985, 54.85, 33.58, 21.26
56, 28.985, 55.85, 34.58, 21.26
57, 28.985, 56.85, 35.58, 21.26
58, 28.985, 57.85, 36.58, 21.26
59, 28.985, 58.85, 37.58, 21.26
60, 28.985, 59.85, 38.58, 21.26
61, 28.985, 60.85, 39.58, 21.26
62, 28.985, 61.85, 40.58, 21.26
63, 28.985, 62.85, 41.58, 21.26
64, 28.985, 63.85, 42.58, 21.26
65, 28.985, 64.85, 43.58, 21.26
66, 28.985, 65.85, 44.58, 21.26
67, 28.985, 66.85, 45.58, 21.26
68, 28.985, 67.85, 46.58, 21.26
69, 28.985, 68.85, 47.58, 21.26
70, 28.985, 69.85, 48.58, 21.26
71, 28.985, 70.85, 49.58, 21.26
72, 28.985, 71.85, 50.58, 21.26
73, 28.985, 72.85, 51.58, 21.26
74, 28.985, 73.85, 52.58, 21.26
75, 28.985, 74.85, 53.58, 21.26
76, 28.985, 75.85, 54.58, 21.26
77, 28.985, 76.85, 55.58, 21.26
78, 28.985, 77.85, 56.58, 21.26
79, 28.985, 78.85, 57.58, 21.26
80, 28.985, 79.85, 58.58, 21.26
81, 28.985, 80.85, 59.58, 21.26
82, 28.985, 81.85, 60.58, 21.26
83, 28.985, 82.85, 61.58, 21.26
84, 28.985, 83.85, 62.58, 21.26
85, 28.985, 84.85, 63.58, 21.26
86, 28.985, 85.85, 64.58, 21.26
87, 28.985, 86.85, 65.58, 21.26
88, 28.985, 87.85, 66.58, 21.26
89, 28.985, 88.85, 67.58, 21.26
90, 28.985, 89.85, 68.58, 21.26
91, 28.985, 90.85, 69.58, 21.26
92, 28.985, 91.85, 70.58, 21.26
93, 28.985, 92.85, 71.58, 21.26
94, 28.985, 93.85, 72.58, 21.26
95, 28.985, 94.85, 73.58, 21.26
96, 28.985, 95.85, 74.58, 21.26
97, 28.985, 96.85, 75.58, 21.26
98, 28.985, 97.85, 76.58, 21.26
99, 28.985, 98.85, 77.58, 21.26
100, 28.985, 99.85, 78.58, 21.26
101, 28.985, 100.85, 79.58, 21.26
102, 28.985, 101.85, 80.58, 21.26
103, 28.985, 102.85, 81.58, 21.26
104, 28.985, 103.85, 82.58, 21.26
105, 28.985, 104.85, 83.58, 21.26
106, 28.985, 105.85, 84.58, 21.26
107, 28.985, 106.85, 85.58, 21.26
108, 28.985, 107.85, 86.58, 21.26
109, 28.985, 108.85, 87.58, 21.26
110, 28.985, 109.85, 88.58, 21.26
