Iteration, Path length, Time, Planning, Flying
1, 0.111799, 0.963, 0.461, 0.498
2, 1.04502, 1.963, 0.461, 1.499
3, 1.77476, 2.963, 0.461, 2.5
4, 2.34866, 3.962, 0.461, 3.498
5, 3.18828, 4.962, 0.461, 4.498
6, 3.93354, 5.963, 0.461, 5.499
7, 5.29127, 6.963, 0.478, 6.482
8, 6.62247, 7.964, 0.478, 7.481
9, 7.99414, 8.963, 0.478, 8.482
10, 9.24465, 9.962, 0.478, 9.482
11, 9.68366, 10.962, 0.478, 10.482
12, 10.8699, 11.962, 0.478, 11.481
13, 12.9584, 12.962, 0.478, 12.481
14, 14.995, 13.963, 0.478, 13.483
15, 16.3558, 14.963, 0.478, 14.481
16, 17.8318, 15.963, 0.478, 15.483
17, 18.5911, 16.962, 1.099, 15.861
18, 18.5911, 17.964, 2.1, 15.861
19, 18.5911, 18.963, 3.1, 15.861
20, 18.5911, 19.962, 4.099, 15.861
21, 18.5911, 20.964, 5.098, 15.861
22, 18.5911, 21.962, 6.099, 15.861
23, 18.5911, 22.962, 7.099, 15.861
24, 18.5911, 23.962, 8.099, 15.861
25, 18.5911, 24.962, 9.098, 15.861
26, 18.5911, 25.962, 10.098, 15.861
27, 18.5911, 26.963, 11.098, 15.861
28, 18.5911, 27.962, 12.099, 15.861
29, 18.5911, 28.963, 13.099, 15.861
30, 18.5911, 29.962, 14.099, 15.861
31, 18.5911, 30.962, 15.099, 15.861
32, 18.5911, 31.963, 16.099, 15.861
33, 18.5911, 32.962, 17.099, 15.861
34, 18.5911, 33.962, 18.098, 15.861
35, 18.5911, 34.963, 19.099, 15.861
36, 18.5911, 35.962, 20.099, 15.861
37, 18.5911, 36.962, 21.099, 15.861
38, 18.5911, 37.962, 22.098, 15.861
39, 18.5911, 38.962, 23.099, 15.861
40, 18.5911, 39.963, 24.098, 15.861
41, 18.5911, 40.962, 25.098, 15.861
42, 18.5911, 41.963, 26.099, 15.861
43, 18.5911, 42.962, 27.099, 15.861
44, 18.5911, 43.962, 28.098, 15.861
45, 18.5911, 44.963, 29.098, 15.861
46, 18.5911, 45.962, 30.098, 15.861
47, 18.5911, 46.962, 31.098, 15.861
48, 18.5911, 47.963, 32.099, 15.861
49, 18.5911, 48.962, 33.098, 15.861
50, 18.5911, 49.962, 34.099, 15.861
51, 18.5911, 50.962, 35.099, 15.861
52, 18.5911, 51.963, 36.099, 15.861
53, 18.5911, 52.962, 37.099, 15.861
54, 18.5911, 53.963, 38.099, 15.861
55, 18.5911, 54.962, 39.099, 15.861
56, 18.5911, 55.963, 40.099, 15.861
57, 18.5911, 56.962, 41.098, 15.861
58, 18.5911, 57.962, 42.099, 15.861
59, 18.5911, 58.962, 43.098, 15.861
60, 18.5911, 59.962, 44.099, 15.861
61, 18.5911, 60.963, 45.098, 15.861
62, 18.5911, 61.962, 46.098, 15.861
63, 18.5911, 62.962, 47.098, 15.861
64, 18.5911, 63.964, 48.098, 15.861
65, 18.5911, 64.962, 49.098, 15.861
66, 18.5911, 65.962, 50.099, 15.861
67, 18.5911, 66.962, 51.098, 15.861
68, 18.5911, 67.962, 52.098, 15.861
69, 18.5911, 68.963, 53.099, 15.861
70, 18.5911, 69.962, 54.098, 15.861
71, 18.5911, 70.962, 55.099, 15.861
72, 18.5911, 71.962, 56.099, 15.861
73, 18.5911, 72.962, 57.099, 15.861
74, 18.5911, 73.962, 58.098, 15.861
75, 18.5911, 74.962, 59.098, 15.861
76, 18.5911, 75.963, 60.098, 15.861
77, 18.5911, 76.963, 61.098, 15.861
78, 18.5911, 77.962, 62.099, 15.861
79, 18.5911, 78.962, 63.098, 15.861
80, 18.5911, 79.962, 64.098, 15.861
81, 18.5911, 80.962, 65.098, 15.861
82, 18.5911, 81.962, 66.098, 15.861
83, 18.5911, 82.962, 67.098, 15.861
84, 18.5911, 83.963, 68.098, 15.861
85, 18.5911, 84.962, 69.098, 15.861
86, 18.5911, 85.963, 70.099, 15.861
87, 18.5911, 86.962, 71.099, 15.861
88, 18.5911, 87.963, 72.099, 15.861
89, 18.5911, 88.964, 73.098, 15.861
90, 18.5911, 89.962, 74.099, 15.861
91, 18.5911, 90.962, 75.098, 15.861
92, 18.5911, 91.963, 76.098, 15.861
93, 18.5911, 92.962, 77.099, 15.861
94, 18.5911, 93.962, 78.098, 15.861
95, 18.5911, 94.962, 79.099, 15.861
96, 18.5911, 95.962, 80.098, 15.861
97, 18.5911, 96.962, 81.098, 15.861
98, 18.5911, 97.963, 82.099, 15.861
99, 18.5911, 98.963, 83.098, 15.861
100, 18.5911, 99.962, 84.099, 15.861
101, 18.5911, 100.963, 85.098, 15.861
102, 18.5911, 101.963, 86.098, 15.861
103, 18.5911, 102.962, 87.098, 15.861
104, 18.5911, 103.962, 88.099, 15.861
105, 18.5911, 104.963, 89.099, 15.861
106, 18.5911, 105.963, 90.098, 15.861
107, 18.5911, 106.963, 91.1, 15.861
108, 18.5911, 107.962, 92.098, 15.861
109, 18.5911, 108.963, 93.099, 15.861
110, 18.5911, 109.963, 94.098, 15.861
111, 18.5911, 110.963, 95.1, 15.861
112, 18.5911, 111.963, 96.098, 15.861
113, 18.5911, 112.962, 97.099, 15.861
114, 18.5911, 113.963, 98.099, 15.861
115, 18.5911, 114.962, 99.098, 15.861
116, 18.5911, 115.963, 100.098, 15.861
