Goal x, Goal y, Goal z, Planner
-3.31413, 2.0462, 1.04534, racer
-2.58599, 1.53144, 1.31274, racer
-1.94776, 1.21332, 1.45305, racer
-1.7802, 0.704855, 1.40857, racer
-1.86964, 0.344216, 2.07219, racer
-1.69732, -0.118674, 2.48491, racer
-1.42147, -1.43663, 2.35119, racer
-0.395891, -2.13162, 2.11279, racer
0.956181, -2.04021, 1.9506, racer
2.07848, -1.56317, 1.76416, racer
2.33787, -1.48764, 1.6911, racer
1.58152, -2.31928, 2.06677, racer
0.141632, -3.80271, 2.33879, racer
-1.188, -5.3199, 2.17093, racer
-1.39168, -6.60097, 1.95082, racer
-0.477871, -7.73991, 1.99245, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
0.0960205, -8.2341, 2.04641, racer
