Iteration, Path length, Time, Planning, Flying
1, 0.0871599, 0.917, 0.432, 0.48
2, 0.526544, 1.917, 0.732, 1.18
3, 0.53636, 2.917, 1.733, 1.18
4, 0.577858, 3.917, 2.412, 1.5
5, 1.07527, 4.917, 2.412, 2.501
6, 1.99788, 5.917, 2.412, 3.501
7, 2.60866, 6.917, 2.412, 4.501
8, 3.26705, 7.917, 2.432, 5.48
9, 4.30672, 8.917, 2.432, 6.481
10, 5.11357, 9.917, 2.432, 7.48
11, 5.82039, 10.917, 2.432, 8.48
12, 6.46624, 11.917, 2.432, 9.481
13, 8.21138, 12.917, 2.432, 10.481
14, 9.05948, 13.917, 2.432, 11.481
15, 9.76552, 14.917, 2.432, 12.481
16, 10.8169, 15.917, 2.432, 13.481
17, 11.2864, 16.917, 2.432, 14.481
18, 11.7651, 17.918, 2.452, 15.461
19, 12.6523, 18.917, 2.452, 16.461
20, 13.1575, 19.917, 2.452, 17.461
21, 13.8795, 20.917, 2.452, 18.461
22, 14.1649, 21.917, 2.751, 19.161
23, 14.2562, 22.917, 3.353, 19.56
24, 14.7483, 23.917, 3.353, 20.56
25, 15.2731, 24.917, 3.353, 21.559
26, 16.3987, 25.917, 3.353, 22.559
27, 17.2303, 26.917, 3.353, 23.559
28, 18.0672, 27.917, 3.353, 24.56
29, 18.7896, 28.917, 3.353, 25.56
30, 19.8927, 29.917, 3.353, 26.559
31, 20.7676, 30.917, 3.373, 27.54
32, 21.9658, 31.917, 3.373, 28.539
33, 22.5833, 32.917, 3.373, 29.539
34, 23.6606, 33.917, 3.373, 30.539
35, 24.1963, 34.917, 3.393, 31.52
36, 25.0833, 35.917, 3.393, 32.52
37, 26.2246, 36.917, 3.393, 33.52
38, 26.9015, 37.917, 3.393, 34.519
39, 27.7441, 38.917, 3.393, 35.519
40, 28.4521, 39.917, 3.393, 36.52
41, 29.2154, 40.917, 3.393, 37.519
42, 29.3773, 41.917, 3.554, 38.359
43, 29.657, 42.917, 3.554, 39.359
44, 30.1324, 43.917, 3.554, 40.359
45, 31.1294, 44.917, 3.554, 41.359
46, 31.8586, 45.917, 3.554, 42.359
47, 32.6669, 46.917, 3.554, 43.359
48, 33.7196, 47.918, 3.554, 44.359
49, 34.2384, 48.918, 3.554, 45.359
50, 35.3334, 49.917, 3.554, 46.358
51, 36.1677, 50.917, 3.554, 47.359
52, 37.0393, 51.917, 3.554, 48.358
53, 37.6433, 52.917, 4.053, 48.859
54, 37.6508, 53.917, 5.053, 48.859
55, 37.7808, 54.917, 5.472, 49.441
56, 38.7427, 55.918, 5.472, 50.441
57, 39.6931, 56.917, 5.472, 51.441
58, 40.1128, 57.918, 5.592, 52.321
59, 40.1369, 58.917, 6.591, 52.321
60, 40.2659, 59.917, 7.072, 52.841
61, 41.301, 60.917, 7.093, 53.82
62, 42.292, 61.917, 7.093, 54.82
63, 42.9433, 62.917, 7.093, 55.819
64, 44.3203, 63.917, 7.093, 56.82
65, 45.2958, 64.917, 7.093, 57.82
66, 46.3345, 65.917, 7.093, 58.82
67, 47.2975, 66.917, 7.093, 59.82
