Goal x, Goal y, Goal z, Planner
17.0839, -16.978, 1.00001, racer
17.4974, -16.8763, 0.99998, racer
17.4878, -16.8785, 0.999984, racer
17.5238, -16.8667, 1.0163, racer
17.9478, -16.7291, 1.23692, racer
18.7941, -16.5134, 1.3695, racer
19.1743, -16.4525, 1.03771, racer
18.6374, -16.5219, 1.35951, racer
17.8199, -16.4927, 1.96414, racer
18.0366, -16.0918, 1.38273, racer
18.2203, -15.9587, 0.7385, racer
17.7887, -15.5947, 0.90893, racer
16.5635, -14.4552, 1.39866, racer
16.0109, -13.8334, 1.50744, racer
16.53, -14.1404, 1.16351, racer
17.4211, -14.6101, 0.884699, racer
17.6976, -14.4533, 1.01529, racer
17.6291, -14.3204, 1.07061, racer
17.7316, -15.146, 0.822339, racer
17.5282, -15.2519, 1.04384, racer
16.9691, -14.8683, 1.1278, racer
16.7373, -14.7352, 1.11958, racer
16.6775, -14.7119, 1.16497, racer
16.197, -14.7108, 1.22602, racer
15.774, -14.9086, 1.19047, racer
16.2315, -15.9008, 0.984981, racer
16.8612, -16.2961, 0.973682, racer
17.2432, -15.5806, 1.14492, racer
17.4844, -15.7525, 1.69688, racer
17.3834, -16.7637, 1.9556, racer
16.9299, -17.4349, 1.67118, racer
16.5056, -18.5155, 1.91683, racer
16.8154, -18.2264, 1.88898, racer
17.1427, -17.2051, 1.817, racer
17.2478, -16.7003, 1.77219, racer
16.4765, -17.0974, 1.69953, racer
15.5831, -17.8046, 1.64211, racer
14.9787, -18.0712, 1.55468, racer
14.2556, -18.0657, 1.15105, racer
14.8349, -17.8964, 1.40275, racer
15.4876, -17.8624, 1.6432, racer
15.4553, -17.8589, 1.63113, racer
15.1954, -17.8913, 1.53324, racer
14.7338, -17.9001, 1.42077, racer
13.8266, -18.0458, 1.10744, racer
13.4469, -18.5637, 0.827412, racer
13.0421, -17.9128, 0.986879, racer
12.5657, -16.9967, 0.954422, racer
12.4025, -17.0463, 0.660054, racer
13.0634, -17.4013, 1.43335, racer
13.3365, -17.0477, 1.97329, racer
12.8118, -16.8023, 1.46512, racer
12.5945, -17.0828, 0.999854, racer
12.6, -17.078, 1.00062, racer
12.5567, -17.1988, 1.00119, racer
12.2329, -18.1043, 1.01718, racer
11.72, -18.8727, 1.01741, racer
11.529, -18.6709, 0.993839, racer
11.5207, -18.6541, 0.991998, racer
11.6176, -18.6266, 1.05965, racer
12.4886, -18.5043, 1.6049, racer
13.3109, -18.1959, 1.99035, racer
12.7637, -18.4126, 1.88563, racer
11.5183, -18.7239, 1.46824, racer
10.8265, -18.3307, 0.974395, racer
10.9492, -17.3525, 1.09406, racer
11.6384, -16.7243, 0.943875, racer
11.3409, -17.3188, 0.935547, racer
10.7432, -18.0727, 0.986134, racer
10.817, -18.0846, 1.27474, racer
11.7353, -17.3019, 1.88596, racer
12.3064, -17.2045, 1.53922, racer
12.362, -16.9063, 0.933285, racer
12.0352, -15.934, 1.16897, racer
12.1818, -16.2499, 1.42497, racer
12.3259, -17.1382, 1.48427, racer
11.9489, -17.2767, 1.31061, racer
11.0772, -16.8308, 1.01384, racer
10.441, -17.0639, 1.01546, racer
9.91678, -17.9458, 1.03027, racer
8.86058, -18.2039, 1.41642, racer
8.76338, -18.6365, 0.972481, racer
9.07103, -18.598, 0.693381, racer
9.1777, -17.6147, 1.06688, racer
9.16909, -17.011, 0.791994, racer
9.19189, -17.3801, 0.79581, racer
8.86674, -18.1743, 1.11079, racer
8.55932, -18.5424, 1.19174, racer
8.3471, -18.8374, 1.48719, racer
7.82961, -19.0579, 1.92821, racer
7.37296, -18.7059, 1.46034, racer
7.24603, -18.7566, 1.49295, racer
8.01124, -19.0663, 1.90056, racer
8.02275, -19.0659, 1.90006, racer
8.00635, -19.0254, 1.89207, racer
7.38153, -18.6546, 1.70916, racer
6.45674, -18.546, 1.15616, racer
6.62433, -18.8549, 0.878462, racer
7.09528, -18.5613, 1.59703, racer
7.105, -18.5404, 1.64527, racer
7.09977, -18.5439, 1.63744, racer
6.89805, -18.4802, 1.48027, racer
6.34236, -18.3081, 1.02699, racer
6.5705, -18.3693, 0.677987, racer
6.27612, -18.1345, 0.91617, racer
4.91026, -17.7594, 1.05207, racer
3.63524, -17.7163, 0.928185, racer
3.51866, -17.6867, 0.980784, racer
3.96366, -17.7367, 0.945431, racer
3.97207, -17.7377, 0.945223, racer
3.96189, -17.7169, 0.959036, racer
4.58198, -17.3229, 1.03826, racer
5.61371, -16.9159, 1.00014, racer
5.61179, -17.2825, 1.11266, racer
4.86323, -17.0969, 1.05901, racer
4.86999, -17.0987, 1.0581, racer
4.87806, -17.168, 1.05572, racer
5.09569, -17.9816, 1.33611, racer
5.02265, -18.5365, 1.28304, racer
4.40102, -18.6836, 1.29219, racer
4.04613, -18.7254, 1.96359, racer
3.52223, -18.7025, 1.43403, racer
3.03869, -18.7206, 1.2497, racer
2.07703, -18.8693, 1.89614, racer
1.55992, -18.6933, 1.66597, racer
1.99783, -18.8758, 0.630424, racer
1.78903, -18.9316, 0.54688, racer
1.19301, -17.9715, 1.28306, racer
1.39275, -17.8411, 1.13192, racer
2.02504, -18.1822, 0.652998, racer
1.67603, -17.329, 1.11827, racer
1.15152, -16.0397, 1.41554, racer
1.25658, -15.5897, 1.18417, racer
1.33782, -16.3013, 1.28639, racer
1.31565, -16.5928, 1.37834, racer
1.08444, -17.0555, 1.34334, racer
0.270267, -17.1794, 0.895926, racer
-0.951024, -17.2349, 1.05944, racer
-0.821497, -17.2862, 1.19804, racer
0.155114, -17.2045, 0.980044, racer
0.527579, -17.2628, 1.03996, racer
-0.106757, -17.6728, 1.32065, racer
-1.05508, -17.9433, 1.21059, racer
-1.57563, -18.215, 1.02864, racer
-1.9509, -18.7498, 0.484385, racer
-2.64939, -18.7076, 0.958843, racer
-3.34166, -18.406, 1.8329, racer
-2.60677, -18.313, 1.73701, racer
-1.79252, -18.4271, 0.976471, racer
-1.90728, -18.3979, 0.855758, racer
-2.57149, -18.0926, 1.06078, racer
-3.48967, -17.7031, 0.917789, racer
-3.48437, -17.8851, 0.826098, racer
-2.53338, -18.1393, 1.02607, racer
-2.46977, -18.3051, 1.05124, racer
-3.36562, -18.3493, 1.00234, racer
-4.29185, -17.6795, 1.08205, racer
-4.63008, -16.7249, 1.42358, racer
-3.89035, -16.7856, 1.28942, racer
-3.27734, -17.7047, 1.02526, racer
-3.63287, -18.4617, 1.03157, racer
-3.94958, -18.0571, 1.03969, racer
-3.97361, -17.3519, 0.947809, racer
-4.0957, -16.2914, 1.02642, racer
-4.14846, -15.3747, 0.978381, racer
-3.19868, -15.8018, 0.937042, racer
-2.48293, -16.4976, 0.984723, racer
-2.79187, -16.2861, 1.12339, racer
-4.04574, -15.5486, 1.1624, racer
-5.40334, -15.1206, 1.04646, racer
-5.84682, -15.745, 1.40588, racer
-5.29704, -16.6219, 1.68343, racer
-4.83915, -16.8479, 1.58745, racer
-5.16251, -16.5985, 1.62933, racer
-5.47838, -16.4632, 1.68657, racer
-5.69885, -16.4261, 1.57031, racer
-6.10219, -16.1695, 1.13116, racer
-5.98709, -16.2244, 0.926004, racer
-6.51603, -16.5797, 1.59451, racer
-7.49229, -16.5499, 1.94365, racer
-7.91625, -15.8429, 1.29396, racer
-7.74646, -15.8177, 1.05093, racer
-8.1339, -15.2326, 1.07858, racer
-8.8398, -14.5252, 0.965039, racer
-8.95517, -15.2737, 0.970912, racer
-8.64527, -15.2771, 1.00498, racer
-8.46888, -14.8738, 1.03088, racer
-8.42467, -14.8559, 1.03429, racer
-8.23581, -15.6409, 1.00062, racer
-8.30032, -17.1391, 0.985585, racer
-9.0002, -18.1557, 1.27064, racer
-9.06688, -17.8957, 1.50189, racer
-8.40279, -16.8492, 1.22627, racer
-8.23644, -16.5533, 1.02361, racer
-8.99674, -16.1613, 1.15977, racer
-9.36553, -15.4561, 1.1088, racer
-9.56047, -14.8402, 1.03623, racer
-9.50185, -14.2435, 0.95137, racer
-9.40667, -14.6299, 1.03081, racer
-9.42985, -15.3075, 1.10292, racer
-9.2891, -15.2566, 1.08358, racer
-8.65705, -14.6819, 1.01644, racer
-8.25147, -14.3061, 1.02404, racer
-7.81482, -13.8951, 1.05408, racer
-7.19079, -14.1005, 1.26562, racer
-6.96924, -14.1738, 1.34706, racer
-7.81362, -14.0655, 1.19862, racer
-8.78534, -14.0897, 1.1839, racer
-9.01438, -14.4835, 1.06342, racer
-9.14962, -15.0287, 1.01424, racer
-8.92042, -15.3342, 1.06615, racer
-8.30025, -15.8738, 1.24568, racer
-8.39462, -16.1373, 1.6333, racer
-9.36701, -15.9233, 1.32456, racer
-10.5112, -15.9324, 0.677112, racer
-10.1517, -16.7184, 0.996598, racer
-9.84913, -16.97, 1.25074, racer
-10.2192, -16.7023, 1.24193, racer
-10.6676, -16.0602, 0.635588, racer
-10.8188, -16.4974, 0.679141, racer
-11.0435, -17.2247, 1.58652, racer
-11.1249, -17.5624, 1.55839, racer
-11.3664, -18.1273, 0.985601, racer
-12.1046, -18.7273, 1.18765, racer
-11.6538, -18.2199, 1.18487, racer
-11.205, -17.8466, 1.08223, racer
-11.3089, -17.533, 1.12679, racer
-11.8866, -17.1852, 1.48279, racer
-11.8819, -17.1899, 1.47975, racer
-11.8911, -17.2158, 1.46152, racer
-12.0306, -17.4853, 1.27389, racer
-12.1722, -17.7863, 0.930868, racer
-12.1527, -17.7134, 0.632743, racer
-12.2856, -17.6901, 0.776571, racer
-13.1194, -17.3561, 1.70556, racer
-13.2296, -17.3736, 1.89073, racer
-12.3017, -17.7131, 1.13642, racer
-12.1984, -17.681, 0.901133, racer
-12.8159, -17.8293, 0.991838, racer
-13.0786, -17.9543, 1.00592, racer
-13.0756, -17.9578, 0.989433, racer
-12.9688, -17.909, 0.985357, racer
-12.599, -17.7143, 0.992911, racer
-12.9173, -17.6784, 1.08448, racer
-13.9662, -18.3294, 1.22349, racer
-14.2547, -18.6574, 0.709269, racer
-15.1109, -18.8295, 0.859613, racer
-16.1105, -18.7375, 1.20953, racer
-15.7457, -18.1504, 0.86628, racer
-15.6301, -17.5871, 0.853088, racer
-16.7445, -17.3178, 0.9455, racer
-17.7168, -17.4859, 1.01464, racer
-17.6306, -18.0881, 1.0658, racer
-16.8923, -17.6577, 1.00676, racer
-16.6903, -17.1112, 0.968819, racer
-17.3489, -16.8596, 1.00149, racer
-18.1834, -16.7177, 1.13771, racer
-17.9535, -15.8029, 1.38928, racer
-18.0422, -15.5759, 0.991718, racer
-18.2485, -16.0955, 0.743108, racer
-18.9004, -15.6807, 1.38739, racer
-19.3066, -15.1152, 1.79434, racer
-18.4373, -15.4597, 1.28175, racer
-17.9164, -15.6717, 0.88881, racer
-18.065, -15.1973, 0.972941, racer
-18.484, -13.9868, 0.990633, racer
-17.9423, -13.5428, 0.907727, racer
-17.5443, -12.7123, 0.844153, racer
-17.8599, -12.11, 0.655509, racer
-17.9559, -13.0327, 0.922746, racer
-18.0459, -13.7323, 0.988329, racer
-18.6518, -14.0287, 1.16637, racer
-18.9016, -14.1665, 1.20858, racer
-19.3188, -13.3857, 0.976034, racer
-19.4619, -12.5762, 1.0317, racer
-19.4419, -12.8677, 1.83808, racer
-19.3283, -12.8156, 1.65615, racer
-18.9103, -12.1209, 0.985557, racer
-18.3064, -11.8834, 1.13697, racer
-18.7244, -11.4025, 1.11358, racer
-19.4001, -10.8046, 1.06114, racer
-18.8738, -10.2335, 1.33826, racer
-18.4479, -9.4343, 1.3161, racer
-18.575, -9.08987, 0.921862, racer
-18.5051, -9.98981, 0.863869, racer
-18.1683, -10.5507, 0.944427, racer
-17.4727, -9.90765, 0.92441, racer
-17.7508, -9.48329, 0.97269, racer
-18.8105, -9.41111, 1.05192, racer
-19.1632, -9.25195, 0.9097, racer
-18.6831, -8.39739, 1.22618, racer
-18.1721, -7.32892, 1.93745, racer
-18.3305, -7.70221, 1.75979, racer
-18.8192, -7.85589, 1.17666, racer
-19.0577, -7.46705, 0.884668, racer
-18.4435, -7.17124, 0.954672, racer
-17.8179, -6.79236, 1.05494, racer
-18.4641, -6.3653, 1.04579, racer
-18.8236, -6.25003, 0.722759, racer
-18.6269, -6.31073, 0.979494, racer
-18.59, -6.32127, 1.03045, racer
-18.5902, -6.31872, 1.02622, racer
-18.2827, -5.8131, 1.05362, racer
-17.3596, -4.54717, 1.38075, racer
-17.1869, -3.98654, 1.51281, racer
-18.0638, -4.49822, 1.73505, racer
-19.0243, -5.4793, 1.84833, racer
-19.2011, -6.01468, 1.76579, racer
-19.3983, -5.49091, 1.82113, racer
-19.3852, -4.53485, 1.58334, racer
-18.4721, -4.72842, 1.39085, racer
-18.0229, -4.74092, 1.23653, racer
-18.5302, -3.79391, 1.08623, racer
-18.958, -3.74023, 1.00268, racer
-19.1125, -4.35737, 0.844638, racer
-18.2133, -4.0376, 1.14701, racer
-17.0522, -3.46472, 1.19709, racer
-17.0303, -3.52688, 0.940299, racer
-17.9745, -3.5536, 0.909145, racer
-18.057, -2.69115, 1.11385, racer
-17.3854, -1.94728, 1.03637, racer
-17.5365, -2.17305, 0.935584, racer
-17.9942, -2.54764, 1.1425, racer
-17.994, -2.54711, 1.14228, racer
-17.9366, -2.31454, 1.31201, racer
-17.9167, -1.68069, 1.08313, racer
-18.4604, -1.10171, 0.694128, racer
-18.721, -0.725252, 1.28566, racer
-19.1361, -0.514036, 1.14772, racer
-19.4535, -0.245365, 0.588212, racer
-19.1878, 0.618883, 1.22617, racer
-18.6346, 0.842989, 1.5628, racer
-18.4073, -0.066428, 1.0017, racer
-18.3106, -0.209643, 0.949919, racer
-18.5895, 0.673706, 1.51256, racer
-19.0051, 1.78099, 1.80642, racer
-18.7785, 1.88421, 1.34612, racer
-18.5638, 1.04996, 0.991849, racer
-18.7784, 0.587161, 0.961745, racer
-18.9945, 1.04553, 0.561986, racer
-19.5074, 1.39396, 1.13611, racer
-19.414, 2.19606, 1.42323, racer
-19.3068, 3.25537, 1.04525, racer
-19.3325, 2.91704, 0.966301, racer
-19.3081, 3.14559, 1.054, racer
-19.404, 4.2608, 1.00078, racer
-19.3042, 4.95738, 0.891696, racer
-18.5393, 5.21112, 0.952405, racer
-18.9203, 4.92412, 0.956813, racer
-19.8368, 4.50888, 0.965936, racer
-19.4545, 4.1469, 1.16954, racer
-19.2723, 3.83675, 1.36244, racer
-19.3177, 2.9352, 1.80035, racer
-18.6666, 1.7095, 1.93405, racer
-18.1165, 1.36063, 1.6707, racer
-18.5639, 2.30956, 1.53948, racer
-19.2446, 3.63022, 1.59244, racer
-19.4558, 4.13498, 1.52587, racer
-18.8918, 4.57454, 1.62434, racer
-18.2224, 4.75661, 1.33771, racer
-17.8562, 4.29056, 1.09457, racer
-18.3373, 3.03539, 1.53455, racer
-18.7964, 2.46857, 1.95345, racer
-18.2233, 3.26979, 1.49596, racer
-17.6996, 4.25114, 1.08441, racer
-18.1436, 4.59093, 1.11686, racer
-19.3134, 4.76475, 0.943685, racer
-19.4149, 5.25342, 1.3419, racer
-18.8512, 5.5033, 1.94758, racer
-18.9827, 4.82292, 1.16819, racer
-18.9938, 4.75126, 0.895789, racer
-18.4761, 5.75078, 1.24623, racer
-18.338, 6.47059, 1.3141, racer
-18.8929, 6.77625, 1.52134, racer
-19.074, 6.6852, 1.3007, racer
-19.149, 6.58299, 1.10728, racer
-18.5667, 7.41481, 1.13551, racer
-18.0896, 8.29324, 1.14378, racer
-18.1785, 8.2062, 1.18959, racer
-18.168, 8.08009, 1.10799, racer
-18.1992, 8.07987, 1.1231, racer
-18.7433, 8.02711, 1.34123, racer
-19.2099, 8.00682, 1.46256, racer
-19.9068, 8.58454, 0.835187, racer
-19.6762, 9.06974, 0.630207, racer
-19.5059, 8.60657, 0.970382, racer
-19.7966, 7.95471, 1.06876, racer
-19.3721, 8.29352, 1.19137, racer
-18.9513, 9.29821, 1.28686, racer
-19.4102, 10.0882, 1.21361, racer
-19.6729, 9.71565, 1.30621, racer
-19.3162, 9.34461, 1.25325, racer
-18.2961, 9.63671, 1.41259, racer
-18.5794, 10.0575, 1.46817, racer
-19.598, 10.6599, 1.42707, racer
-19.7866, 11.1994, 1.29271, racer
-19.6138, 11.8062, 1.14609, racer
-19.4615, 12.0572, 1.04009, racer
-19.5253, 11.4666, 0.723846, racer
-19.3276, 11.5336, 0.936825, racer
-19.155, 12.7164, 1.23293, racer
-19.1108, 13.5948, 1.19662, racer
-19.0831, 13.4051, 1.32412, racer
-19.1911, 12.5163, 0.942061, racer
-18.9096, 12.6484, 1.04005, racer
-18.4532, 13.8585, 1.2923, racer
