Iteration, Path length, Time, Planning, Flying
114, 95.0299, 113.954, 18.405, 95.53
115, 95.9056, 114.954, 18.531, 96.399
116, 96.9948, 115.963, 18.665, 97.271
117, 97.8059, 116.956, 18.807, 98.132
118, 98.2642, 117.953, 18.983, 98.968
119, 99.3844, 118.954, 19.222, 99.718
120, 100.468, 119.959, 19.343, 100.593
121, 101.456, 120.954, 19.455, 101.496
122, 102.105, 121.953, 19.565, 102.386
123, 103.086, 122.952, 19.68, 103.255
124, 103.444, 123.953, 19.984, 103.95
125, 104.372, 124.953, 20.136, 104.793
126, 105.32, 125.953, 20.274, 105.659
127, 106.257, 126.952, 20.388, 106.543
128, 107.13, 127.957, 20.584, 107.345
129, 107.903, 128.959, 20.717, 108.232
130, 108.763, 129.955, 20.906, 109.043
131, 109.673, 130.962, 21.056, 109.895
132, 110.498, 131.956, 21.211, 110.725
133, 111.4, 132.955, 21.438, 111.511
134, 112.09, 133.956, 21.582, 112.368
135, 112.702, 134.963, 21.916, 113.035
136, 113.912, 135.954, 22.148, 113.787
137, 114.8, 136.958, 22.362, 114.57
138, 115.213, 137.956, 22.424, 115.508
139, 116.252, 138.961, 22.618, 116.333
140, 117.411, 139.952, 22.768, 117.183
141, 118.55, 140.953, 22.931, 118.004
142, 119.489, 141.96, 23.152, 118.782
143, 120.342, 142.958, 23.313, 119.636
144, 121.407, 143.953, 23.482, 120.45
145, 122.268, 144.952, 23.654, 121.277
146, 122.936, 145.957, 23.871, 122.062
147, 124.032, 146.965, 23.996, 122.933
148, 125.929, 147.958, 24.095, 123.856
149, 127.797, 148.954, 24.293, 124.636
150, 129.472, 149.953, 24.378, 125.552
151, 131.114, 150.956, 24.576, 126.356
152, 132.772, 151.963, 24.728, 127.221
153, 133.766, 152.958, 24.896, 128.035
154, 134.456, 153.952, 25.001, 128.939
155, 135.568, 154.954, 25.172, 129.757
156, 136.638, 155.957, 25.443, 130.49
157, 137.639, 156.96, 25.553, 131.397
158, 138.643, 157.952, 25.78, 132.157
159, 139.512, 158.96, 25.89, 133.059
160, 140.536, 159.96, 26.034, 133.895
161, 141.524, 160.958, 26.173, 134.765
162, 142.331, 161.956, 26.364, 135.587
163, 142.972, 162.952, 26.44, 136.51
164, 143.709, 163.96, 26.61, 137.322
165, 144.803, 164.959, 26.819, 138.13
166, 145.297, 165.958, 26.947, 138.988
167, 146.022, 166.952, 27.058, 139.871
168, 147.135, 167.959, 27.212, 140.717
169, 147.76, 168.952, 27.414, 141.515
170, 148.651, 169.959, 27.546, 142.385
171, 149.481, 170.96, 27.648, 143.303
172, 150.513, 171.958, 27.742, 144.208
173, 151.227, 172.957, 27.899, 145.037
174, 152.241, 173.954, 28.059, 145.89
175, 152.863, 174.959, 28.152, 146.778
176, 153.566, 175.957, 28.355, 147.595
177, 154.41, 176.961, 28.459, 148.491
178, 155.058, 177.955, 28.735, 149.194
179, 156.107, 178.956, 28.847, 150.104
180, 156.87, 179.952, 29.058, 150.871
181, 157.828, 180.955, 29.208, 151.726
182, 158.718, 181.958, 29.392, 152.558
183, 159.298, 182.952, 29.631, 153.299
184, 159.619, 183.963, 29.788, 154.163
185, 160.578, 184.959, 29.915, 155.044
186, 162.132, 185.959, 30.024, 155.913
187, 163.273, 186.954, 30.094, 156.839
188, 164.082, 187.952, 30.268, 157.662
189, 165.336, 188.956, 30.408, 158.548
190, 166.355, 189.958, 30.542, 159.387
191, 166.675, 190.966, 30.715, 160.235
192, 167.446, 191.961, 30.876, 161.056
193, 168.386, 192.957, 31.09, 161.861
194, 169.056, 193.961, 31.228, 162.722
195, 169.819, 194.96, 31.421, 163.528
196, 170.852, 195.957, 31.675, 164.256
197, 171.826, 196.963, 31.887, 165.042
198, 172.902, 197.959, 32.062, 165.889
199, 174.094, 198.957, 32.165, 166.785
200, 174.896, 199.957, 32.3, 167.642
201, 176.04, 200.952, 32.442, 168.489
202, 176.878, 201.954, 32.61, 169.34
203, 178.045, 202.961, 32.818, 170.111
204, 179.003, 203.96, 32.931, 171.018
205, 180.142, 204.955, 33.022, 171.918
206, 181.093, 205.961, 33.182, 172.769
207, 182.408, 206.958, 33.225, 173.708
208, 182.781, 207.952, 33.396, 174.535
209, 183.771, 208.955, 33.54, 175.395
210, 185.069, 209.958, 33.665, 176.269
211, 186.095, 210.959, 33.865, 177.067
212, 186.544, 211.956, 34.006, 177.926
213, 187.343, 212.954, 34.154, 178.782
214, 188.283, 213.952, 34.332, 179.618
215, 189.094, 214.955, 34.398, 180.532
216, 189.839, 215.957, 34.649, 181.287
217, 190.42, 216.953, 34.909, 182.021
218, 191.295, 217.953, 34.983, 182.958
219, 192.019, 218.955, 35.224, 183.726
220, 192.958, 219.954, 35.375, 184.556
221, 193.828, 220.953, 35.47, 185.462
222, 194.367, 221.957, 35.642, 186.309
223, 195.148, 222.953, 35.707, 187.222
224, 195.937, 223.952, 35.87, 188.069
225, 197.013, 224.953, 36.044, 188.893
226, 197.705, 225.953, 36.168, 189.764
227, 198.712, 226.954, 36.31, 190.621
228, 199.091, 227.956, 36.418, 191.519
229, 200.015, 228.956, 36.558, 192.373
230, 200.677, 229.956, 36.758, 193.192
231, 201.825, 230.958, 36.931, 194.018
232, 202.72, 231.954, 37.04, 194.896
233, 203.113, 232.957, 37.167, 195.783
234, 203.954, 233.953, 37.343, 196.591
235, 204.702, 234.956, 37.499, 197.439
236, 205.985, 235.959, 37.636, 198.314
237, 206.617, 236.957, 37.746, 199.191
238, 207.59, 237.954, 38.04, 199.909
239, 208.667, 238.957, 38.208, 200.729
240, 209.661, 239.958, 38.309, 201.641
241, 209.97, 240.952, 38.485, 202.445
242, 210.688, 241.952, 38.718, 203.225
243, 211.533, 242.956, 38.947, 204.002
244, 212.568, 243.954, 39.144, 204.788
245, 213.186, 244.954, 39.437, 205.503
246, 214.2, 245.957, 39.552, 206.382
247, 214.851, 246.952, 39.589, 207.342
248, 215.531, 247.953, 39.745, 208.189
249, 216.324, 248.952, 39.838, 209.095
250, 217.311, 249.956, 39.99, 209.944
251, 218.121, 250.955, 40.052, 210.877
252, 219.051, 251.956, 40.323, 211.628
253, 219.847, 252.96, 40.465, 212.486
254, 220.713, 253.958, 40.597, 213.354
255, 221.842, 254.956, 40.836, 214.113
256, 222.569, 255.959, 40.99, 214.941
257, 223.363, 256.957, 41.189, 215.747
258, 224.084, 257.952, 41.353, 216.576
259, 224.626, 258.952, 41.49, 217.444
260, 225.505, 259.952, 41.673, 218.264
261, 226.516, 260.955, 41.874, 219.06
262, 227.178, 261.958, 42.08, 219.854
263, 228.331, 262.954, 42.299, 220.632
264, 228.715, 263.963, 42.551, 221.399
265, 229.572, 264.956, 42.849, 222.084
266, 230.53, 265.954, 42.992, 222.94
267, 231.62, 266.956, 43.181, 223.753
268, 232.197, 267.955, 43.316, 224.614
269, 233.368, 268.959, 43.495, 225.455
270, 234.439, 269.957, 43.565, 226.385
271, 235.436, 270.955, 43.757, 227.192
272, 236.382, 271.964, 43.848, 228.088
273, 237.395, 272.954, 43.978, 228.958
274, 237.858, 273.953, 44.113, 229.826
275, 239, 274.957, 44.295, 230.637
276, 239.738, 275.959, 44.598, 231.353
277, 240.81, 276.958, 44.808, 232.128
278, 241.605, 277.954, 44.988, 232.944
279, 242.37, 278.957, 45.143, 233.791
280, 242.999, 279.952, 45.419, 234.513
281, 244.227, 280.958, 45.543, 235.406
282, 245.299, 281.956, 45.733, 236.201
283, 246.36, 282.954, 46.006, 236.923
284, 247.148, 283.952, 46.18, 237.754
285, 248.326, 284.955, 46.483, 238.446
286, 249.106, 285.956, 46.62, 239.311
287, 250.144, 286.962, 46.751, 240.199
288, 251.24, 287.952, 46.953, 240.976
289, 252.024, 288.953, 47.052, 241.882
290, 253.258, 289.956, 47.316, 242.623
291, 254.772, 290.958, 47.481, 243.468
292, 256.643, 291.956, 47.646, 244.296
293, 258.76, 292.963, 47.868, 245.082
294, 260.502, 293.952, 47.976, 245.962
295, 262.113, 294.956, 48.206, 246.724
296, 264.059, 295.953, 48.373, 247.556
297, 266.091, 296.953, 48.61, 248.323
298, 267.821, 297.953, 48.867, 249.069
299, 269.163, 298.958, 49.062, 249.87
300, 269.531, 299.953, 49.348, 250.583
301, 270.705, 300.959, 49.546, 251.403
302, 271.743, 301.956, 49.672, 252.26
303, 272.509, 302.957, 49.834, 253.102
304, 273.27, 303.958, 50.152, 253.799
305, 274.166, 304.96, 50.361, 254.589
306, 275.206, 305.957, 50.493, 255.441
307, 276.347, 306.957, 50.679, 256.256
308, 276.754, 307.955, 50.893, 257.037
309, 277.325, 308.953, 51.04, 257.902
310, 278.081, 309.953, 51.231, 258.705
311, 279.109, 310.956, 51.438, 259.499
312, 279.886, 311.959, 51.662, 260.289
313, 280.887, 312.96, 51.842, 261.108
314, 281.877, 313.954, 51.967, 261.967
315, 282.452, 314.955, 52.101, 262.83
316, 282.713, 315.954, 52.506, 263.448
317, 283.742, 316.955, 52.684, 264.251
318, 284.531, 317.957, 52.873, 265.059
319, 285.361, 318.955, 53.064, 265.869
320, 286.38, 319.954, 53.238, 266.693
321, 286.77, 320.962, 53.413, 267.519
322, 287.195, 321.953, 53.565, 268.373
323, 288.365, 322.955, 53.871, 269.066
324, 289.167, 323.955, 53.987, 269.944
325, 290.11, 324.965, 54.118, 270.833
326, 290.976, 325.957, 54.306, 271.634
327, 291.761, 326.957, 54.55, 272.401
328, 292.414, 327.952, 54.76, 273.175
329, 293.123, 328.955, 55.077, 273.874
330, 294.269, 329.956, 55.337, 274.612
331, 295.079, 330.961, 55.587, 275.363
332, 296.095, 331.954, 55.856, 276.084
333, 296.864, 332.958, 56.028, 276.921
334, 297.672, 333.958, 56.218, 277.714
335, 298.529, 334.959, 56.37, 278.58
336, 299.501, 335.96, 56.638, 279.313
337, 300.377, 336.954, 56.795, 280.141
338, 300.817, 337.956, 56.925, 281.012
339, 301.832, 338.955, 57.147, 281.803
340, 302.416, 339.952, 57.422, 282.507
341, 303.175, 340.952, 57.679, 283.259
342, 303.819, 341.955, 57.947, 283.984
343, 304.764, 342.955, 58.134, 284.796
344, 305.498, 343.961, 58.304, 285.646
345, 306.361, 344.956, 58.521, 286.413
346, 307.468, 345.959, 58.687, 287.249
347, 308.2, 346.953, 58.831, 288.101
348, 309.121, 347.958, 59.139, 288.811
349, 309.79, 348.952, 59.312, 289.618
350, 310.381, 349.952, 59.433, 290.499
351, 310.905, 350.957, 59.62, 291.313
352, 311.604, 351.959, 59.823, 292.136
353, 312.943, 352.954, 60.079, 292.851
354, 313.608, 353.952, 60.307, 293.622
355, 314.741, 354.961, 60.501, 294.437
356, 315.623, 355.953, 60.701, 295.237
357, 316.475, 356.957, 60.912, 296.037
358, 317.547, 357.96, 61.081, 296.87
359, 318.451, 358.954, 61.316, 297.616
360, 319.088, 359.959, 61.46, 298.491
361, 320.059, 360.955, 61.7, 299.249
362, 320.887, 361.952, 61.818, 300.112
363, 321.664, 362.96, 62.062, 300.888
364, 322.159, 363.956, 62.216, 301.724
365, 323.13, 364.96, 62.4, 302.55
366, 324.061, 365.958, 62.647, 303.292
367, 325.422, 366.958, 62.825, 304.124
368, 326.508, 367.956, 62.957, 304.972
369, 326.935, 368.957, 63.139, 305.81
370, 327.754, 369.956, 63.3, 306.631
371, 328.48, 370.954, 63.428, 307.504
372, 329.45, 371.957, 63.531, 308.42
373, 330.173, 372.956, 63.64, 309.289
374, 331.373, 373.954, 63.815, 310.122
375, 331.811, 374.955, 63.99, 310.959
376, 332.511, 375.957, 64.177, 311.759
377, 333.419, 376.957, 64.434, 312.509
378, 334.208, 377.959, 64.775, 313.161
379, 335.282, 378.952, 65.033, 313.902
380, 336.15, 379.953, 65.229, 314.704
381, 337.097, 380.955, 65.399, 315.53
382, 337.961, 381.959, 65.631, 316.319
383, 338.512, 382.957, 65.726, 317.224
384, 339.422, 383.956, 65.987, 317.963
385, 339.996, 384.953, 66.173, 318.759
386, 340.791, 385.953, 66.437, 319.5
387, 341.631, 386.954, 66.628, 320.316
388, 342.777, 387.961, 66.747, 321.202
389, 343.645, 388.96, 66.987, 321.962
390, 344.034, 389.957, 67.125, 322.819
391, 345.079, 390.965, 67.283, 323.652
392, 345.762, 391.954, 67.47, 324.464
393, 346.43, 392.954, 67.72, 325.216
394, 346.451, 393.953, 68.608, 325.342
395, 346.471, 394.962, 69.502, 325.449
396, 346.488, 395.957, 70.402, 325.542
397, 346.875, 396.961, 70.789, 326.161
398, 348.422, 397.959, 70.973, 326.958
399, 350.447, 398.952, 71.147, 327.786
400, 352.087, 399.955, 71.346, 328.585
401, 353.737, 400.954, 71.603, 329.33
402, 355.676, 401.962, 71.792, 330.157
403, 357.552, 402.956, 71.879, 331.05
404, 359.299, 403.956, 72.115, 331.836
405, 360.946, 404.956, 72.343, 332.589
406, 362.319, 405.958, 72.417, 333.533
407, 363.227, 406.958, 72.552, 334.382
408, 364.266, 407.954, 72.766, 335.183
409, 365.117, 408.954, 72.844, 336.09
410, 366.06, 409.953, 72.964, 336.968
411, 367.127, 410.961, 73.129, 337.808
412, 368.079, 411.952, 73.323, 338.606
413, 369.106, 412.96, 73.591, 339.36
414, 370.307, 413.953, 73.813, 340.124
415, 371.51, 414.957, 74.018, 340.917
416, 372.063, 415.961, 74.327, 341.604
417, 372.421, 416.959, 74.606, 342.343
418, 373.084, 417.952, 74.716, 343.234
419, 374.116, 418.952, 74.847, 344.094
420, 374.98, 419.955, 75.019, 344.913
421, 375.784, 420.966, 75.314, 345.652
422, 376.127, 421.952, 75.608, 346.33
423, 377.228, 422.959, 75.826, 347.123
424, 378.167, 423.956, 76.107, 347.825
425, 379.291, 424.957, 76.271, 348.678
426, 380.137, 425.955, 76.468, 349.482
427, 381.13, 426.956, 76.683, 350.247
428, 381.997, 427.964, 76.861, 351.089
429, 382.816, 428.956, 77.076, 351.859
430, 383.192, 429.953, 77.37, 352.564
431, 384.184, 430.952, 77.498, 353.445
432, 384.774, 431.959, 77.739, 354.201
433, 385.894, 432.964, 77.942, 355.021
434, 386.568, 433.961, 78.1, 355.837
435, 387.709, 434.954, 78.337, 356.613
436, 388.459, 435.957, 78.499, 357.45
437, 389.599, 436.962, 78.672, 358.261
438, 390.438, 437.956, 78.819, 359.116
439, 391.506, 438.963, 78.967, 359.984
440, 392.323, 439.954, 79.164, 360.766
441, 393.374, 440.953, 79.307, 361.625
442, 394.031, 441.959, 79.507, 362.442
443, 394.557, 442.958, 79.651, 363.3
444, 395.624, 443.952, 79.745, 364.192
445, 396.08, 444.959, 79.969, 364.965
446, 396.852, 445.952, 80.23, 365.701
447, 397.713, 446.952, 80.396, 366.539
448, 398.555, 447.952, 80.521, 367.408
449, 399.601, 448.956, 80.688, 368.251
450, 400.453, 449.956, 80.841, 369.11
451, 401.133, 450.952, 81.087, 369.851
452, 402.355, 451.952, 81.128, 370.802
453, 403.031, 452.955, 81.284, 371.665
454, 404.092, 453.953, 81.401, 372.532
455, 405.038, 454.962, 81.532, 373.419
456, 405.849, 455.953, 81.767, 374.162
457, 406.649, 456.955, 81.955, 374.995
458, 407.1, 457.961, 82.202, 375.732
459, 408.156, 458.958, 82.379, 376.572
460, 408.861, 459.952, 82.565, 377.364
461, 409.964, 460.959, 82.772, 378.177
462, 410.738, 461.957, 82.935, 378.995
463, 411.679, 462.956, 83.048, 379.884
464, 412.552, 463.953, 83.168, 380.764
465, 413.026, 464.964, 83.317, 381.615
466, 413.932, 465.955, 83.551, 382.389
467, 415.056, 466.952, 83.618, 383.332
468, 415.712, 467.954, 83.807, 384.124
469, 416.704, 468.953, 84.003, 384.948
470, 417.594, 469.956, 84.236, 385.714
471, 418.335, 470.963, 84.376, 386.553
472, 419.554, 471.954, 84.57, 387.379
473, 420.423, 472.954, 84.86, 388.076
474, 421.044, 473.953, 84.929, 389.007
475, 421.855, 474.953, 85.043, 389.887
476, 422.932, 475.955, 85.194, 390.735
477, 424.098, 476.959, 85.36, 391.574
478, 424.857, 477.953, 85.533, 392.402
479, 425.57, 478.955, 85.681, 393.251
480, 426.234, 479.958, 85.873, 394.06
481, 427.15, 480.959, 85.994, 394.957
482, 428.108, 481.952, 86.164, 395.769
483, 429.128, 482.952, 86.339, 396.592
484, 429.626, 483.953, 86.486, 397.447
485, 430.267, 484.956, 86.687, 398.254
486, 431.434, 485.957, 86.904, 399.047
487, 432.25, 486.952, 87.014, 399.92
488, 433.081, 487.959, 87.214, 400.735
489, 434.176, 488.957, 87.422, 401.529
490, 434.75, 489.952, 87.668, 402.282
491, 435.037, 490.96, 87.815, 403.136
492, 436.054, 491.955, 87.968, 403.981
493, 436.95, 492.954, 88.136, 404.801
494, 437.923, 493.958, 88.31, 405.623
495, 439.002, 494.956, 88.568, 406.369
496, 439.804, 495.952, 88.715, 407.214
497, 440.329, 496.957, 88.866, 408.084
498, 441.07, 497.958, 89.095, 408.854
499, 441.96, 498.955, 89.325, 409.61
500, 442.887, 499.957, 89.579, 410.355
501, 443.962, 500.953, 89.818, 411.123
502, 444.761, 501.955, 90.018, 411.922
503, 445.295, 502.955, 90.162, 412.769
504, 446.193, 503.957, 90.313, 413.638
505, 447.006, 504.952, 90.431, 414.506
506, 448.083, 505.954, 90.586, 415.344
507, 448.423, 506.952, 90.672, 416.28
508, 449.298, 507.954, 90.877, 417.074
509, 449.988, 508.952, 91.096, 417.839
510, 451.092, 509.963, 91.35, 418.601
511, 451.917, 510.952, 91.619, 419.313
512, 452.802, 511.957, 91.824, 420.132
513, 453.518, 512.954, 91.891, 421.059
514, 453.862, 513.954, 92.103, 421.839
515, 454.925, 514.956, 92.253, 422.698
516, 455.948, 515.956, 92.458, 423.492
517, 456.472, 516.957, 92.6, 424.332
518, 457.49, 517.954, 92.807, 425.142
519, 458.169, 518.955, 92.932, 426.017
520, 458.918, 519.952, 93.111, 426.822
521, 459.888, 520.961, 93.238, 427.693
522, 460.822, 521.956, 93.519, 428.418
523, 461.501, 522.955, 93.671, 429.262
524, 461.682, 523.959, 94.128, 429.812
525, 462.355, 524.957, 94.331, 430.619
526, 462.726, 525.956, 94.542, 431.409
527, 463.682, 526.952, 94.639, 432.301
528, 464.554, 527.953, 94.731, 433.218
529, 465.407, 528.96, 94.869, 434.061
530, 466.252, 529.957, 95.135, 434.797
531, 467.37, 530.957, 95.317, 435.633
532, 468.214, 531.956, 95.518, 436.414
533, 468.845, 532.952, 95.723, 437.212
534, 470.022, 533.954, 95.904, 438.026
535, 471.879, 534.954, 96.156, 438.776
536, 473.698, 535.957, 96.281, 439.656
537, 475.399, 536.953, 96.406, 440.525
538, 477.108, 537.964, 96.591, 441.359
539, 478.666, 538.952, 96.791, 442.139
540, 480.087, 539.953, 96.969, 442.964
541, 481.562, 540.964, 97.149, 443.801
542, 482.964, 541.963, 97.373, 444.561
543, 484.398, 542.955, 97.553, 445.383
544, 486.026, 543.952, 97.761, 446.179
545, 487.778, 544.952, 98.013, 446.936
546, 489.306, 545.957, 98.266, 447.67
547, 490.896, 546.954, 98.414, 448.519
548, 492.398, 547.954, 98.561, 449.372
549, 492.834, 548.952, 98.733, 450.2
550, 493.819, 549.953, 98.87, 451.079
551, 494.678, 550.955, 99.051, 451.878
552, 495.067, 551.958, 99.288, 452.663
553, 496.116, 552.959, 99.434, 453.515
554, 496.983, 553.958, 99.631, 454.306
555, 497.086, 554.955, 100.032, 454.913
556, 497.124, 555.956, 100.764, 455.167
557, 497.149, 556.953, 101.56, 455.37
558, 497.166, 557.955, 102.478, 455.455
559, 497.939, 558.957, 102.672, 456.279
560, 499.028, 559.952, 102.923, 457.007
561, 499.785, 560.961, 103.174, 457.776
562, 500.644, 561.956, 103.335, 458.606
563, 501.732, 562.964, 103.468, 459.483
564, 502.51, 563.955, 103.558, 460.391
565, 503.575, 564.961, 103.803, 461.147
566, 504.614, 565.957, 103.988, 461.949
567, 505.578, 566.955, 104.064, 462.868
568, 506.291, 567.952, 104.23, 463.701
569, 507.295, 568.955, 104.426, 464.509
570, 508.152, 569.956, 104.67, 465.279
571, 508.516, 570.954, 104.801, 466.129
572, 509.632, 571.956, 104.828, 467.122
573, 510.197, 572.953, 105.007, 467.925
574, 511.358, 573.957, 105.293, 468.664
575, 512.117, 574.958, 105.456, 469.494
576, 513.196, 575.956, 105.555, 470.377
577, 514.086, 576.954, 105.716, 471.214
578, 515.132, 577.955, 105.996, 471.937
579, 515.956, 578.957, 106.246, 472.69
580, 516.861, 579.962, 106.408, 473.54
581, 517.928, 580.959, 106.632, 474.318
582, 518.301, 581.966, 106.861, 475.087
583, 518.531, 582.959, 107.034, 475.915
584, 519.573, 583.955, 107.144, 476.788
585, 521.32, 584.958, 107.351, 477.581
586, 523.359, 585.958, 107.534, 478.417
587, 525.265, 586.955, 107.647, 479.282
588, 527.3, 587.957, 107.835, 480.115
589, 529.096, 588.952, 107.997, 480.934
590, 530.683, 589.954, 108.183, 481.767
591, 531.973, 590.954, 108.451, 482.481
592, 532.468, 591.952, 108.618, 483.313
593, 532.719, 592.962, 108.756, 484.195
594, 533.216, 593.958, 108.994, 484.943
595, 534.122, 594.954, 109.139, 485.81
596, 535.144, 595.954, 109.315, 486.619
597, 536.255, 596.952, 109.588, 487.353
598, 536.82, 597.953, 109.76, 488.176
599, 537.773, 598.96, 110.009, 488.942
600, 538.432, 599.952, 110.183, 489.747
601, 539.409, 600.955, 110.297, 490.636
602, 540.5, 601.956, 110.385, 491.555
603, 541.587, 602.956, 110.543, 492.387
604, 542.703, 603.952, 110.737, 493.198
605, 543.788, 604.966, 110.916, 494.035
