Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2580.88, 8240.3, 36.6235, 6698.25, 1542.05, 14259.7
2582.86, 8245.44, 36.6464, 6703.44, 1542, 14254.6
2585.87, 8249.28, 36.6635, 6704.03, 1545.25, 14250.7
2604.9, 8273.44, 36.7708, 6719.29, 1554.15, 14226.6
2606.9, 8299.99, 36.8889, 6740.1, 1559.9, 14200
2606.9, 8311.49, 36.9399, 6745.86, 1565.62, 14188.5
2606.9, 8323.07, 36.9914, 6750.07, 1573, 14176.9
2611.36, 8345.93, 37.093, 6772.78, 1573.14, 14154.1
2616.34, 8362.39, 37.1662, 6788.13, 1574.26, 14137.6
2644.91, 8383.4, 37.2596, 6807.1, 1576.3, 14116.6
2644.91, 8404.78, 37.3546, 6824.62, 1580.16, 14095.2
2644.91, 8423.64, 37.4384, 6836.9, 1586.74, 14076.4
2657.87, 8436.38, 37.495, 6848.97, 1587.41, 14063.6
2657.87, 8450.5, 37.5578, 6864.7, 1585.8, 14049.5
2669.86, 8454.84, 37.5771, 6868.31, 1586.53, 14045.2
2679.89, 8462.97, 37.6132, 6877.47, 1585.5, 14037
2685.87, 8475.2, 37.6676, 6887.48, 1587.72, 14024.8
2685.87, 8481.27, 37.6945, 6892.93, 1588.34, 14018.7
2689.67, 8491.85, 37.7415, 6908.02, 1583.83, 14008.2
2713.89, 8512.12, 37.8316, 6919.13, 1592.99, 13987.9
2713.89, 8539.14, 37.9517, 6936.42, 1602.71, 13960.9
2720.87, 8562.64, 38.0562, 6954.7, 1607.94, 13937.4
2725.86, 8567.96, 38.0798, 6958.01, 1609.95, 13932
2732.86, 8580.79, 38.1369, 6966.08, 1614.71, 13919.2
2732.86, 8589.47, 38.1754, 6971.16, 1618.31, 13910.5
2745.86, 8603.4, 38.2373, 6980.66, 1622.74, 13896.6
2745.86, 8609.65, 38.2651, 6987.47, 1622.18, 13890.4
2766.88, 8621.98, 38.3199, 6995.1, 1626.87, 13878
2770.91, 8640.19, 38.4009, 7009.32, 1630.87, 13859.8
2777.87, 8667.38, 38.5217, 7024.3, 1643.08, 13832.6
2782.88, 8690.05, 38.6224, 7039.59, 1650.46, 13810
2799.88, 8707.49, 38.6999, 7053.48, 1654.01, 13792.5
2799.88, 8724.98, 38.7777, 7068.55, 1656.42, 13775
2802.87, 8745.46, 38.8687, 7083.7, 1661.76, 13754.5
2804.86, 8770.69, 38.9808, 7100.18, 1670.51, 13729.3
2815.86, 8780.68, 39.0252, 7111.74, 1668.94, 13719.3
2821.87, 8791.41, 39.0729, 7114.54, 1676.87, 13708.6
2821.87, 8800.62, 39.1139, 7118.66, 1681.96, 13699.4
2839.87, 8817.1, 39.1871, 7128.98, 1688.12, 13682.9
2851.91, 8822.9, 39.2129, 7137.26, 1685.65, 13677.1
2854.88, 8835.25, 39.2678, 7145.85, 1689.4, 13664.8
2854.88, 8845.61, 39.3138, 7150.53, 1695.08, 13654.4
2868.89, 8863.32, 39.3925, 7164.38, 1698.94, 13636.7
2878.92, 8882.16, 39.4763, 7174.3, 1707.86, 13617.8
2881.87, 8899.67, 39.5541, 7191.36, 1708.31, 13600.3
2889.87, 8903.54, 39.5713, 7196.09, 1707.45, 13596.5
2900.88, 8919.8, 39.6436, 7211.94, 1707.86, 13580.2
2900.88, 8927.62, 39.6783, 7219.32, 1708.3, 13572.4
2911.87, 8935.17, 39.7119, 7224.84, 1710.33, 13564.8
2911.87, 8938.82, 39.7281, 7227.12, 1711.7, 13561.2
2916.35, 8945.77, 39.759, 7234.79, 1710.98, 13554.2
2933.86, 8951.14, 39.7828, 7239.1, 1712.04, 13548.9
2941.86, 8965.23, 39.8455, 7248.37, 1716.86, 13534.8
2941.86, 8968.97, 39.8621, 7249.98, 1718.98, 13531
2956.86, 8971.5, 39.8734, 7253.05, 1718.46, 13528.5
2956.86, 8973.56, 39.8825, 7251.72, 1721.84, 13526.4
2970.86, 8975.18, 39.8897, 7252.4, 1722.78, 13524.8
