Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.319086, -23.1262, 3.79126, racer
-0.1671, -23.232, 3.7846, racer
0.219997, -23.1259, 3.78421, racer
0.219997, -23.1259, 3.78421, racer
0.683546, -22.9757, 3.79525, racer
0.694579, -23.7175, 3.79608, racer
0.598038, -24.031, 3.79387, racer
0.598038, -24.031, 3.79387, racer
0.647344, -23.7928, 3.72089, racer
0.114603, -23.5995, 3.26231, racer
-0.529953, -23.8156, 2.87713, racer
-2.10857, -24.2326, 2.39565, racer
-2.10857, -24.2326, 2.39565, racer
-3.38694, -24.4379, 2.76752, racer
-4.47494, -24.0683, 3.17317, racer
-4.47558, -24.0679, 3.17333, racer
-4.97255, -23.0367, 3.14827, racer
-4.97255, -23.0367, 3.14827, racer
-4.19665, -22.4977, 3.14166, racer
-3.94548, -22.5154, 3.16264, racer
-3.05325, -22.468, 3.19088, racer
-2.74578, -21.4555, 3.05598, racer
-2.81488, -21.0285, 3.02691, racer
-3.35473, -20.1915, 3.20472, racer
-3.35473, -20.1915, 3.20472, racer
-4.79709, -19.9298, 4.55074, racer
-4.88447, -20.0974, 4.77712, racer
-4.91414, -20.7878, 4.95936, racer
-4.93094, -21.1401, 4.7429, racer
-4.93094, -21.1401, 4.7429, racer
-5.76625, -21.5823, 4.37236, racer
-6.88395, -21.5131, 3.90332, racer
-7.83274, -21.4126, 3.48498, racer
-8.14413, -21.5102, 3.93079, racer
-8.03845, -22.3374, 4.05598, racer
-8.06327, -23.6174, 3.44391, racer
-8.44611, -24.048, 3.0212, racer
-8.67193, -24.1667, 3.02869, racer
-8.33746, -24.1524, 3.04498, racer
-8.75042, -24.5964, 3.06274, racer
-10.0685, -25.4806, 3.0168, racer
-11.5735, -26.3478, 2.91167, racer
-12.3992, -27.7181, 2.91282, racer
-12.9632, -28.8331, 2.91221, racer
-13.4093, -28.8424, 2.82562, racer
-14.5579, -28.4781, 2.70375, racer
-16.1128, -28.8212, 2.69593, racer
-17.2595, -29.4275, 2.72829, racer
-18.0372, -28.9514, 2.53759, racer
-18.2731, -27.559, 2.42302, racer
