Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0.220745, 1.85, 1.17, 0.66
3, 0.40608, 2.85, 1.25, 1.58
4, 0.817043, 3.85, 1.91, 1.92
5, 0.817043, 4.85, 2.91, 1.92
6, 1.30879, 5.85, 3.85, 1.98
7, 2.11909, 6.85, 3.85, 2.98
8, 2.44764, 7.85, 4.63, 3.2
9, 2.44764, 8.85, 5.63, 3.2
10, 2.70403, 9.85, 6.53, 3.3
11, 3.49243, 10.85, 6.55, 4.28
12, 4.27491, 11.85, 7.03, 4.8
13, 5.99456, 12.85, 7.55, 5.28
14, 5.99456, 13.85, 8.55, 5.28
15, 7.348, 14.85, 9.29, 5.54
16, 8.5852, 15.85, 9.29, 6.54
17, 8.58599, 16.85, 10.29, 6.54
18, 9.83587, 17.85, 10.67, 7.16
19, 9.83587, 18.85, 11.67, 7.16
20, 10.8239, 19.85, 12.27, 7.56
21, 11.077, 20.85, 13.03, 7.8
22, 11.9863, 21.85, 13.79, 8.04
23, 13.1101, 22.85, 13.81, 9.02
24, 13.5438, 23.85, 14.53, 9.3
25, 14.5665, 24.85, 15.39, 9.44
26, 14.5665, 25.85, 16.39, 9.44
27, 16.6627, 26.85, 16.71, 10.12
28, 16.9592, 27.85, 17.43, 10.4
29, 17.6907, 28.85, 18.27, 10.56
30, 18.1057, 29.85, 18.63, 11.2
31, 18.1057, 30.85, 19.63, 11.2
32, 19.1614, 31.85, 20.29, 11.54
33, 20.3792, 32.85, 20.53, 12.3
34, 21.428, 33.85, 21.23, 12.6
35, 22.0681, 34.85, 21.29, 13.54
36, 22.9891, 35.85, 21.37, 14.46
37, 24.4174, 36.85, 21.43, 15.4
38, 25.1481, 37.85, 21.69, 16.14
39, 25.4037, 38.85, 22.41, 16.42
40, 25.7897, 39.85, 22.67, 17.16
41, 26.4172, 40.85, 22.77, 18.06
42, 28.0055, 41.85, 22.85, 18.98
43, 29.7488, 42.85, 22.95, 19.88
44, 31.3738, 43.85, 23.07, 20.76
45, 32.6279, 44.85, 23.15, 21.68
46, 33.1597, 45.85, 23.21, 22.62
47, 34.3792, 46.85, 23.33, 23.5
48, 35.9953, 47.85, 23.45, 24.38
49, 37.3031, 48.85, 23.51, 25.32
50, 38.2906, 49.85, 23.59, 26.24
51, 39.7384, 50.85, 23.67, 27.16
52, 41.3278, 51.85, 23.77, 28.06
53, 43.1162, 52.85, 23.83, 29
54, 44.0415, 53.85, 23.95, 29.88
55, 45.3455, 54.85, 24.17, 30.66
56, 45.9161, 55.85, 24.27, 31.56
57, 47.0279, 56.85, 24.37, 32.46
58, 48.4294, 57.85, 24.55, 33.28
59, 50.2816, 58.85, 24.69, 34.14
60, 52.5899, 59.85, 24.87, 34.96
61, 54.1786, 60.85, 25.11, 35.72
62, 55.8144, 61.85, 25.11, 36.72
63, 57.422, 62.85, 25.41, 37.42
64, 58.7043, 63.85, 25.61, 38.22
65, 60.3907, 64.85, 25.69, 39.14
66, 61.7135, 65.85, 26.03, 39.8
67, 63.4621, 66.85, 26.03, 40.8
68, 65.1316, 67.85, 26.19, 41.64
69, 66.7107, 68.85, 26.31, 42.52
70, 68.0861, 69.85, 26.45, 43.38
71, 69.3806, 70.85, 26.79, 44.04
72, 71.0179, 71.85, 27.15, 44.68
73, 72.3824, 72.85, 27.29, 45.54
74, 73.1296, 73.85, 27.43, 46.4
75, 73.9747, 74.85, 27.45, 47.38
76, 75.4308, 75.85, 27.59, 48.24
77, 76.9917, 76.85, 27.75, 49.08
78, 78.4383, 77.85, 28.09, 49.74
79, 79.8416, 78.85, 28.11, 50.72
80, 80.858, 79.85, 28.29, 51.54
81, 81.9248, 80.85, 28.47, 52.36
82, 82.584, 81.85, 28.65, 53.18
83, 84.1462, 82.85, 28.65, 54.18
84, 85.8044, 83.85, 28.73, 55.1
85, 87.53, 84.85, 28.79, 56.04
86, 89.5441, 85.85, 28.85, 56.98
87, 90.8212, 86.85, 28.95, 57.88
88, 92.2484, 87.85, 29.05, 58.78
89, 93.7993, 88.85, 29.13, 59.7
90, 94.9427, 89.85, 29.17, 60.66
91, 95.8223, 90.85, 29.19, 61.64
92, 96.6869, 91.85, 29.21, 62.62
93, 98.3909, 92.85, 29.27, 63.56
94, 99.9157, 93.85, 29.31, 64.52
