Iteration, Path length, Time, Planning, Flying
1, 0.073594, 0.886, 0.437, 0.44
2, 0.518508, 1.886, 0.718, 1.159
3, 0.524582, 2.886, 1.718, 1.159
4, 0.619473, 3.886, 2.317, 1.56
5, 1.30961, 4.886, 2.317, 2.561
6, 1.86635, 5.886, 2.377, 3.5
7, 2.47996, 6.886, 2.418, 4.459
8, 2.8827, 7.886, 2.438, 5.439
9, 3.64965, 8.886, 2.438, 6.439
10, 4.15093, 9.886, 2.438, 7.439
11, 4.69074, 10.886, 2.457, 8.42
12, 5.43807, 11.886, 2.498, 9.379
13, 5.96966, 12.886, 2.498, 10.379
14, 7.19661, 13.886, 2.498, 11.379
15, 7.90637, 14.886, 2.518, 12.359
16, 8.86006, 15.887, 2.518, 13.359
17, 9.67905, 16.886, 2.538, 14.339
18, 10.5331, 17.886, 2.538, 15.339
19, 11.314, 18.886, 2.538, 16.339
20, 12.5671, 19.886, 2.538, 17.34
21, 14.1043, 20.886, 2.538, 18.339
22, 15.2964, 21.886, 2.538, 19.339
23, 15.9893, 22.886, 2.538, 20.339
24, 16.5778, 23.886, 2.538, 21.339
25, 17.3343, 24.886, 2.557, 22.32
26, 17.7888, 25.886, 2.557, 23.32
27, 18.8172, 26.886, 2.557, 24.321
28, 19.2295, 27.886, 2.557, 25.32
29, 19.9544, 28.886, 2.557, 26.321
30, 20.4, 29.887, 2.557, 27.32
31, 20.9842, 30.886, 2.557, 28.32
32, 21.3842, 31.886, 2.557, 29.32
33, 22.4603, 32.886, 2.557, 30.32
34, 23.4495, 33.886, 2.577, 31.3
35, 24.7407, 34.886, 2.577, 32.3
36, 25.2228, 35.886, 2.577, 33.301
37, 26.0449, 36.886, 2.577, 34.301
38, 26.2343, 37.886, 3.197, 34.68
39, 26.2629, 38.886, 3.999, 34.878
40, 26.7633, 39.887, 3.999, 35.878
41, 27.891, 40.886, 4.019, 36.858
42, 28.2456, 41.886, 4.039, 37.838
43, 29.2441, 42.886, 4.039, 38.838
44, 30.4918, 43.887, 4.039, 39.838
45, 31.1276, 44.886, 4.059, 40.818
46, 31.9693, 45.887, 4.059, 41.818
47, 32.9781, 46.886, 4.059, 42.818
48, 33.7164, 47.887, 4.059, 43.818
49, 34.6435, 48.886, 4.059, 44.818
50, 35.1825, 49.886, 4.079, 45.798
51, 36.03, 50.886, 4.079, 46.798
52, 37.1049, 51.886, 4.079, 47.798
53, 37.7545, 52.887, 4.099, 48.778
54, 38.1839, 53.886, 4.16, 49.717
55, 38.9586, 54.886, 4.16, 50.717
56, 39.12, 55.886, 4.719, 51.158
57, 39.1482, 56.886, 5.539, 51.338
58, 39.8997, 57.886, 5.539, 52.338
59, 41.3618, 58.886, 5.539, 53.338
60, 41.8893, 59.886, 5.539, 54.338
61, 42.7373, 60.886, 5.539, 55.338
62, 43.6605, 61.886, 5.539, 56.338
63, 44.6177, 62.886, 5.539, 57.338
64, 45.3671, 63.886, 5.539, 58.338
65, 46.0775, 64.886, 5.539, 59.338
66, 46.5261, 65.886, 5.539, 60.338
67, 47.0988, 66.886, 5.539, 61.338
68, 47.1757, 67.887, 6.438, 61.439
69, 47.1928, 68.886, 7.318, 61.559
70, 48.1299, 69.886, 7.318, 62.559
71, 49.1951, 70.886, 7.318, 63.559
72, 50.1143, 71.886, 7.318, 64.559
73, 50.5878, 72.886, 7.339, 65.538
74, 51.5713, 73.886, 7.36, 66.517
75, 52.4054, 74.886, 7.36, 67.517
76, 52.938, 75.886, 7.36, 68.517
77, 53.6046, 76.886, 7.36, 69.517
78, 54.0667, 77.886, 7.36, 70.517
79, 55.2092, 78.886, 7.36, 71.517
80, 56.7515, 79.886, 7.36, 72.517
81, 57.7089, 80.886, 7.38, 73.497
82, 58.4784, 81.886, 7.38, 74.497
83, 59.8491, 82.886, 7.4, 75.477
84, 61.1994, 83.886, 7.4, 76.477
85, 61.5712, 84.886, 7.4, 77.477
86, 62.5678, 85.886, 7.4, 78.477
87, 63.6641, 86.886, 7.4, 79.477
88, 64.5492, 87.886, 7.4, 80.477
89, 65.5754, 88.886, 7.4, 81.477
90, 66.4071, 89.886, 7.4, 82.477
91, 67.109, 90.886, 7.4, 83.477
92, 68.0244, 91.886, 7.4, 84.477
93, 68.5645, 92.886, 7.4, 85.477
94, 69.4198, 93.886, 7.4, 86.477
95, 70.1838, 94.886, 7.4, 87.477
96, 71.111, 95.886, 7.4, 88.477
97, 72.0518, 96.886, 7.4, 89.477
98, 72.5753, 97.886, 7.4, 90.477
99, 73.2619, 98.886, 7.4, 91.477
100, 74.2995, 99.886, 7.4, 92.477
101, 74.6967, 100.886, 7.419, 93.458
102, 75.7333, 101.886, 7.419, 94.458
103, 76.3659, 102.886, 7.419, 95.459
104, 76.8762, 103.886, 7.439, 96.438
105, 78.1655, 104.886, 7.439, 97.438
106, 78.8977, 105.886, 7.439, 98.438
107, 79.6065, 106.886, 7.439, 99.438
108, 79.9567, 107.886, 7.459, 100.418
109, 81.1151, 108.886, 7.459, 101.418
110, 81.9603, 109.886, 7.459, 102.419
111, 82.9909, 110.886, 7.459, 103.418
112, 84.2427, 111.886, 7.459, 104.418
113, 84.7384, 112.886, 7.459, 105.419
114, 85.6361, 113.886, 7.459, 106.418
115, 86.5701, 114.886, 7.48, 107.397
116, 87.6689, 115.886, 7.48, 108.397
117, 88.0728, 116.886, 7.48, 109.397
118, 89.2407, 117.887, 7.48, 110.397
119, 89.6509, 118.886, 7.48, 111.397
120, 90.6868, 119.886, 7.48, 112.397
121, 91.5198, 120.886, 7.521, 113.356
122, 92.0903, 121.886, 7.521, 114.356
123, 93.3758, 122.887, 7.521, 115.356
124, 93.8676, 123.886, 7.521, 116.356
125, 94.7214, 124.886, 7.541, 117.336
126, 95.5684, 125.886, 7.541, 118.337
127, 96.6347, 126.886, 7.541, 119.336
128, 97.1814, 127.886, 7.541, 120.336
129, 97.6645, 128.886, 7.541, 121.336
130, 98.2429, 129.886, 7.541, 122.336
131, 98.521, 130.886, 7.64, 123.237
132, 99.394, 131.886, 7.64, 124.237
133, 99.9848, 132.886, 7.64, 125.237
134, 100.204, 133.886, 7.679, 126.198
135, 101.231, 134.886, 7.679, 127.198
136, 102.859, 135.886, 7.699, 128.178
137, 103.518, 136.886, 7.699, 129.179
138, 104.749, 137.886, 7.699, 130.179
139, 105.338, 138.886, 7.719, 131.159
140, 106.862, 139.886, 7.719, 132.159
141, 107.856, 140.886, 7.719, 133.158
142, 108.501, 141.886, 7.739, 134.139
143, 109.281, 142.886, 7.739, 135.139
144, 109.815, 143.886, 7.781, 136.097
145, 110.706, 144.886, 7.781, 137.096
146, 111.472, 145.886, 7.781, 138.097
147, 112.266, 146.886, 7.781, 139.096
148, 112.998, 147.886, 7.781, 140.097
149, 113.886, 148.886, 7.781, 141.097
150, 114.522, 149.886, 7.821, 142.057
151, 115.25, 150.886, 7.821, 143.057
152, 116.593, 151.886, 7.821, 144.057
153, 117.54, 152.886, 7.821, 145.056
154, 118.367, 153.886, 7.821, 146.057
155, 119.295, 154.886, 7.821, 147.057
