Goal x, Goal y, Goal z, Planner
-16.9325, -0.0272268, 1.00006, racer
-16.5174, -0.180015, 0.999862, racer
-16.522, -0.183973, 0.999882, racer
-16.5828, -0.255956, 0.999924, racer
-17.0259, -0.784767, 0.996939, racer
-16.7393, -0.50814, 1.00407, racer
-16.6469, -0.371448, 1.00125, racer
-16.8587, -0.488295, 1.0481, racer
-17.4672, -0.939501, 1.1484, racer
-17.9307, -1.09536, 1.24352, racer
-18.4289, -1.25987, 1.2954, racer
-18.5712, -1.85952, 0.90028, racer
-18.4104, -1.60469, 1.10744, racer
-18.1566, -0.609624, 1.758, racer
-18.0361, -0.226856, 1.24679, racer
-18.5296, 0.4334, 0.985581, racer
-18.9691, 1.01975, 1.25924, racer
-18.1761, 1.2783, 1.2093, racer
-17.5509, 1.02379, 1.26265, racer
-18.0292, -0.0410747, 1.64106, racer
-19.1941, -0.980083, 1.86325, racer
-19.6846, -1.90711, 1.41435, racer
-19.3274, -2.25297, 0.953484, racer
-19.0813, -2.7043, 0.792999, racer
-18.7947, -3.39308, 0.85582, racer
-18.6598, -3.08826, 0.894205, racer
-18.4592, -2.11713, 1.13721, racer
-18.4375, -2.0125, 1.15094, racer
-18.5851, -2.70468, 0.998683, racer
-18.6039, -3.13948, 1.05529, racer
-18.5312, -3.71025, 0.992372, racer
-18.3468, -4.02977, 1.0244, racer
-18.342, -5.01927, 0.707625, racer
-18.0236, -5.7919, 0.802602, racer
-16.8463, -5.48276, 1.10532, racer
-16.5478, -5.30809, 1.13083, racer
-17.2505, -5.66481, 1.04297, racer
-17.4079, -5.73408, 1.02622, racer
-17.4054, -5.74478, 1.03811, racer
-17.8921, -5.83212, 1.06301, racer
-19.0075, -5.97932, 1.00427, racer
-19.2584, -6.14698, 1.04652, racer
-19.4392, -7.1249, 0.976266, racer
-19.4916, -8.31963, 1.15793, racer
-19.0678, -8.48394, 1.46297, racer
-18.6286, -7.84236, 1.20539, racer
-17.7411, -8.08933, 0.99608, racer
-17.4189, -8.71012, 1.00029, racer
-18.0608, -8.0641, 1.06132, racer
-18.4472, -7.79681, 1.05706, racer
-18.3317, -8.59226, 1.04399, racer
-17.735, -9.4775, 1.12831, racer
-17.2895, -9.9444, 1.0641, racer
-17.0882, -10.164, 1.03733, racer
-17.6178, -9.60404, 1.11455, racer
-17.7098, -9.505, 1.12894, racer
-17.6932, -9.51817, 1.12818, racer
-17.0956, -9.96592, 1.0522, racer
-15.9873, -10.9146, 0.957605, racer
-16.0771, -10.8229, 1.00491, racer
-16.806, -10.5091, 1.13243, racer
-16.6136, -11.3871, 1.14243, racer
-16.4265, -12.3088, 1.10955, racer
-17.0832, -12.636, 1.03215, racer
-17.7342, -12.9046, 1.04147, racer
-17.4377, -12.8709, 0.796096, racer
-17.4026, -12.7735, 0.975409, racer
-17.4578, -12.78, 1.01944, racer
-17.4677, -12.7896, 1.01939, racer
-18.0606, -13.3819, 1.42835, racer
-18.8422, -13.945, 1.56028, racer
-18.9314, -13.6946, 0.713815, racer
-18.8784, -13.9669, 0.667235, racer
-18.9194, -13.9097, 1.62855, racer
-19.2464, -14.3326, 1.86772, racer
-19.3961, -14.7946, 1.69371, racer
-19.3254, -15.13, 1.12324, racer
-19.1049, -15.3245, 0.934977, racer
-17.9721, -15.3407, 1.04603, racer
-16.4395, -15.4761, 0.99093, racer
-15.6883, -15.8203, 1.35761, racer
-15.9925, -16.0674, 1.9153, racer
-17.2736, -15.7005, 1.73389, racer
-18.4204, -15.3332, 1.1358, racer
-18.5379, -15.4495, 1.00592, racer
-17.6176, -15.8171, 1.04097, racer
-16.7846, -15.548, 1.46609, racer
-16.7201, -14.8961, 1.99534, racer
-17.4593, -15.4458, 1.60495, racer
-17.6214, -15.8079, 0.987802, racer
-17.0017, -15.6008, 0.980834, racer
-16.4281, -15.6291, 1.67309, racer
-16.1271, -15.4025, 1.6923, racer
-15.9091, -15.0414, 0.963368, racer
-15.5757, -14.5516, 1.32612, racer
-15.2251, -13.9538, 1.85367, racer
-14.7863, -13.2923, 1.40704, racer
-14.5368, -12.9915, 1.11688, racer
-14.7628, -13.5433, 1.42605, racer
-14.8044, -14.5444, 1.66428, racer
-14.7532, -14.8606, 1.84251, racer
-13.9656, -15.2576, 1.33261, racer
-13.7862, -15.3154, 0.87069, racer
-14.0986, -15.4962, 0.937807, racer
-13.6255, -16.6722, 0.99444, racer
-13.0783, -17.097, 0.878666, racer
-12.3742, -17.0342, 0.852206, racer
-12.1768, -17.1901, 0.956012, racer
-11.7392, -18.2269, 1.16178, racer
-11.364, -18.9393, 1.00285, racer
-11.8517, -18.0396, 1.07615, racer
-12.1537, -16.8543, 1.2751, racer
-11.8047, -16.6847, 1.37175, racer
-10.9526, -16.7728, 1.14409, racer
-10.0749, -16.6484, 1.22875, racer
-9.25273, -16.2029, 1.79601, racer
-9.44937, -16.241, 1.67722, racer
-10.4004, -16.6536, 1.14081, racer
-10.5268, -16.6808, 0.995664, racer
-9.71915, -16.036, 0.984711, racer
-9.46236, -15.2918, 1.05658, racer
-9.19156, -15.0843, 1.14045, racer
-8.28332, -15.9496, 0.913106, racer
-8.21224, -16.0703, 1.00135, racer
-8.50576, -15.4192, 1.43078, racer
-7.71704, -15.5138, 1.37469, racer
-6.69325, -15.7823, 1.25441, racer
-6.2766, -16.0203, 1.00152, racer
-5.85859, -16.211, 0.930679, racer
-5.30386, -16.315, 1.05133, racer
-5.19061, -16.3508, 1.05974, racer
-6.03549, -16.1616, 0.959116, racer
-6.61006, -16.0415, 0.892786, racer
-6.76821, -16.0207, 0.910423, racer
-6.08119, -16.7431, 1.08278, racer
-4.94894, -17.8859, 0.845121, racer
-5.3356, -17.7075, 0.830622, racer
-6.31312, -16.9848, 0.915391, racer
-6.03159, -17.3003, 1.078, racer
-4.80409, -18.2016, 1.09742, racer
-3.92382, -18.6325, 1.09224, racer
-3.85569, -18.0367, 1.19875, racer
-3.28294, -17.5821, 1.19326, racer
-2.99644, -17.1575, 1.18585, racer
-2.26339, -17.5267, 0.937476, racer
-1.67323, -17.928, 0.84045, racer
-1.37254, -17.2119, 0.764589, racer
-0.792658, -17.1551, 0.975915, racer
-0.309186, -17.8877, 1.06125, racer
-0.679736, -17.488, 1.00218, racer
-1.04536, -17.0037, 0.975997, racer
-0.204684, -18.0444, 1.07028, racer
0.488655, -18.6074, 1.04376, racer
0.765451, -17.8495, 1.03215, racer
