Goal x, Goal y, Goal z, Planner
2.19927, 2.67537, 0.907983, racer
2.60067, 2.73471, 1.03832, racer
2.78798, 2.74872, 1.25367, racer
2.52319, 2.81042, 1.26703, racer
2.13055, 2.61338, 1.21552, racer
0.814331, 2.49984, 1.2517, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.387588, 2.5002, 1.2908, racer
0.486029, 2.49992, 1.40664, racer
1.47293, 2.33245, 1.94358, racer
2.14762, 1.22263, 2.21586, racer
2.01991, -0.420328, 2.3381, racer
2.25639, -1.72111, 2.26051, racer
2.60648, -1.7834, 2.02271, racer
2.40993, -0.744671, 1.99571, racer
1.93054, 0.776477, 1.94208, racer
1.76797, 2.18426, 1.84521, racer
2.53081, 2.5856, 1.70652, racer
3.98468, 2.3005, 1.59451, racer
4.85771, 2.80554, 1.5114, racer
4.95672, 4.22282, 1.61766, racer
4.65767, 5.28128, 1.77366, racer
3.71884, 5.2984, 1.67671, racer
2.84979, 5.84, 1.38237, racer
1.90411, 7.29604, 1.59124, racer
1.54309, 8.84503, 1.88243, racer
1.07811, 10.1997, 1.94958, racer
-0.320201, 10.996, 2.2013, racer
-1.45101, 10.772, 2.45586, racer
-1.56942, 9.79561, 2.43831, racer
-0.904884, 8.42163, 2.19567, racer
-1.06061, 7.12476, 2.15644, racer
-2.24577, 6.66063, 2.1096, racer
-3.85029, 6.33888, 1.89886, racer
-5.35477, 5.64866, 1.51528, racer
-6.26169, 4.86985, 1.14863, racer
-6.33054, 3.75664, 1.26609, racer
-6.09445, 3.47944, 1.42567, racer
-6.66984, 3.39122, 1.45022, racer
-6.69874, 2.79749, 1.47246, racer
-6.10694, 1.32975, 1.67655, racer
-5.71595, -0.239795, 1.99984, racer
-5.51614, -1.42213, 2.34148, racer
-5.94089, -2.43587, 2.37081, racer
-7.26412, -3.19592, 1.80882, racer
-8.85966, -4.27392, 1.4393, racer
-10.3936, -4.8128, 1.85598, racer
-11.7179, -4.30255, 2.318, racer
-12.7143, -3.06352, 2.4844, racer
-12.8149, -2.56407, 2.24158, racer
-12.4513, -2.50875, 2.13415, racer
-11.5464, -2.74322, 1.98546, racer
-10.6172, -2.2072, 1.61892, racer
-10.4154, -0.745779, 1.50822, racer
-10.8992, 0.796536, 1.47284, racer
-11.5614, 2.3003, 1.84836, racer
-11.2365, 3.53194, 2.31029, racer
-9.9821, 4.83143, 2.49519, racer
-8.86622, 6.30972, 2.40975, racer
-8.63654, 7.65637, 2.21897, racer
-8.39271, 9.22246, 2.12367, racer
-7.63206, 10.4754, 2.19937, racer
-7.74484, 10.9463, 2.29666, racer
-7.74484, 10.9463, 2.29666, racer
