Iteration, Path length, Time, Planning, Flying
1, 0.102858, 0.895, 0.32, 0.56
2, 0.538837, 1.895, 0.32, 1.56
3, 0.877244, 2.895, 0.32, 2.56
4, 1.1699, 3.895, 0.32, 3.56
5, 1.63123, 4.895, 0.32, 4.56
6, 2.9565, 5.895, 0.32, 5.56
7, 3.831, 6.895, 0.78, 6.1
8, 3.831, 7.895, 1.78, 6.1
9, 3.831, 8.895, 2.78, 6.1
10, 3.831, 9.895, 3.78, 6.1
11, 3.831, 10.895, 4.78, 6.1
12, 3.831, 11.895, 5.78, 6.1
13, 3.831, 12.895, 6.78, 6.1
14, 3.831, 13.895, 7.78, 6.1
15, 3.831, 14.895, 8.78, 6.1
16, 3.831, 15.895, 9.78, 6.1
17, 3.831, 16.895, 10.78, 6.1
18, 3.831, 17.895, 11.78, 6.1
19, 3.831, 18.895, 12.78, 6.1
20, 3.831, 19.895, 13.78, 6.1
21, 3.831, 20.895, 14.78, 6.1
22, 3.831, 21.895, 15.78, 6.1
23, 3.831, 22.895, 16.78, 6.1
24, 3.831, 23.895, 17.78, 6.1
25, 3.831, 24.895, 18.78, 6.1
26, 3.831, 25.895, 19.78, 6.1
27, 3.831, 26.895, 20.78, 6.1
28, 3.831, 27.895, 21.78, 6.1
29, 3.831, 28.895, 22.78, 6.1
30, 3.831, 29.895, 23.78, 6.1
31, 3.831, 30.895, 24.78, 6.1
32, 3.831, 31.895, 25.78, 6.1
33, 3.831, 32.895, 26.78, 6.1
34, 3.831, 33.895, 27.78, 6.1
35, 3.831, 34.895, 28.78, 6.1
36, 3.831, 35.895, 29.78, 6.1
37, 3.831, 36.895, 30.78, 6.1
38, 3.831, 37.895, 31.78, 6.1
39, 3.831, 38.895, 32.78, 6.1
40, 3.831, 39.895, 33.78, 6.1
41, 3.831, 40.895, 34.78, 6.1
42, 3.831, 41.895, 35.78, 6.1
43, 3.831, 42.895, 36.78, 6.1
44, 3.831, 43.895, 37.78, 6.1
45, 3.831, 44.895, 38.78, 6.1
46, 3.831, 45.895, 39.78, 6.1
47, 3.831, 46.895, 40.78, 6.1
48, 3.831, 47.895, 41.78, 6.1
49, 3.831, 48.895, 42.78, 6.1
50, 3.831, 49.895, 43.78, 6.1
51, 3.831, 50.895, 44.78, 6.1
52, 3.831, 51.895, 45.78, 6.1
53, 3.831, 52.895, 46.78, 6.1
54, 3.831, 53.895, 47.78, 6.1
55, 3.831, 54.895, 48.78, 6.1
56, 3.831, 55.895, 49.78, 6.1
57, 3.831, 56.895, 50.78, 6.1
58, 3.831, 57.895, 51.78, 6.1
59, 3.831, 58.895, 52.78, 6.1
60, 3.831, 59.895, 53.78, 6.1
61, 3.831, 60.895, 54.78, 6.1
62, 3.831, 61.895, 55.78, 6.1
63, 3.831, 62.895, 56.78, 6.1
64, 3.831, 63.895, 57.78, 6.1
65, 3.831, 64.895, 58.78, 6.1
66, 3.831, 65.895, 59.78, 6.1
67, 3.99487, 66.895, 60.32, 6.56
68, 5.15228, 67.895, 60.32, 7.56
69, 6.55796, 68.895, 60.32, 8.56
70, 8.21587, 69.895, 60.32, 9.56
71, 9.56889, 70.895, 60.32, 10.56
72, 10.1436, 71.895, 60.32, 11.56
73, 11.2114, 72.895, 60.32, 12.56
74, 12.8083, 73.895, 60.32, 13.56
75, 14.2413, 74.895, 60.32, 14.56
76, 15.2314, 75.895, 60.36, 15.52
77, 16.7203, 76.895, 60.38, 16.5
78, 17.8093, 77.895, 60.38, 17.5
79, 19.248, 78.895, 60.38, 18.5
80, 20.3931, 79.895, 60.38, 19.5
81, 21.3634, 80.895, 60.38, 20.5
82, 22.4745, 81.895, 60.38, 21.5
83, 24.2312, 82.895, 60.38, 22.5
84, 25.8746, 83.895, 60.38, 23.5
85, 27.3536, 84.895, 60.38, 24.5
86, 29.006, 85.895, 60.38, 25.5
87, 30.2451, 86.895, 60.38, 26.5
88, 31.2781, 87.895, 60.38, 27.5
89, 32.8304, 88.895, 60.38, 28.5
90, 34.1831, 89.895, 60.38, 29.5
91, 35.4864, 90.895, 60.38, 30.5
92, 37.1414, 91.895, 60.38, 31.5
93, 38.8479, 92.895, 60.38, 32.5
94, 40.1358, 93.895, 60.38, 33.5
95, 41.2963, 94.895, 60.38, 34.5
96, 41.7639, 95.895, 60.38, 35.5
97, 42.35, 96.895, 60.38, 36.5
98, 43.0532, 97.895, 60.38, 37.5
99, 44.6499, 98.895, 60.38, 38.5
100, 46.3131, 99.895, 60.38, 39.5
101, 47.5668, 100.895, 60.38, 40.5
102, 48.6976, 101.895, 60.38, 41.5
103, 50.3492, 102.895, 60.38, 42.5
104, 52.3336, 103.895, 60.38, 43.5
105, 54.0455, 104.895, 60.38, 44.5
106, 55.5663, 105.895, 60.38, 45.5
107, 57.1795, 106.895, 60.38, 46.5
108, 57.8089, 107.895, 60.38, 47.5
109, 58.2243, 108.895, 60.38, 48.5
110, 59.1848, 109.895, 60.38, 49.5
111, 60.3819, 110.895, 60.38, 50.5
112, 61.8741, 111.895, 60.38, 51.5
113, 63.5154, 112.895, 60.38, 52.5
114, 65.217, 113.895, 60.38, 53.5
115, 66.6049, 114.895, 60.38, 54.5
116, 68.4299, 115.895, 60.38, 55.5
117, 70.2884, 116.895, 60.38, 56.5
118, 71.6998, 117.895, 60.38, 57.5
119, 73.3155, 118.895, 60.38, 58.5
120, 74.7871, 119.895, 60.38, 59.5
121, 75.3555, 120.895, 60.48, 60.4
122, 75.3555, 121.895, 61.48, 60.4
123, 75.3555, 122.895, 62.48, 60.4
124, 75.3555, 123.895, 63.48, 60.4
125, 75.3555, 124.895, 64.48, 60.4
126, 75.3555, 125.895, 65.48, 60.4
127, 75.3555, 126.895, 66.48, 60.4
128, 75.3555, 127.895, 67.48, 60.4
129, 75.3555, 128.895, 68.48, 60.4
130, 75.3555, 129.895, 69.48, 60.4
131, 75.3555, 130.895, 70.48, 60.4
132, 75.3555, 131.895, 71.48, 60.4
133, 75.3555, 132.895, 72.48, 60.4
134, 75.3555, 133.895, 73.48, 60.4
135, 75.3555, 134.895, 74.48, 60.4
136, 75.3555, 135.895, 75.48, 60.4
137, 75.3555, 136.895, 76.48, 60.4
138, 75.3555, 137.895, 77.48, 60.4
139, 75.3555, 138.895, 78.48, 60.4
140, 75.3555, 139.895, 79.48, 60.4
141, 75.3555, 140.895, 80.48, 60.4
142, 75.3555, 141.895, 81.48, 60.4
143, 75.3555, 142.895, 82.48, 60.4
144, 75.3555, 143.895, 83.48, 60.4
145, 75.3555, 144.895, 84.48, 60.4
146, 75.3555, 145.895, 85.48, 60.4
147, 75.3555, 146.895, 86.48, 60.4
148, 75.3555, 147.895, 87.48, 60.4
149, 75.3555, 148.895, 88.48, 60.4
150, 75.3555, 149.895, 89.48, 60.4
151, 75.3555, 150.895, 90.48, 60.4
152, 75.3555, 151.895, 91.48, 60.4
153, 75.3555, 152.895, 92.48, 60.4
154, 75.3555, 153.895, 93.48, 60.4
155, 75.3555, 154.895, 94.48, 60.4
156, 75.3555, 155.895, 95.48, 60.4
157, 75.3555, 156.895, 96.48, 60.4
158, 75.3555, 157.895, 97.48, 60.4
159, 75.3555, 158.895, 98.48, 60.4
160, 75.3555, 159.895, 99.48, 60.4
161, 75.3555, 160.895, 100.48, 60.4
162, 75.3555, 161.895, 101.48, 60.4
163, 75.3555, 162.895, 102.48, 60.4
164, 75.3555, 163.895, 103.48, 60.4
165, 75.3555, 164.895, 104.48, 60.4
166, 75.3555, 165.895, 105.48, 60.4
167, 75.3555, 166.895, 106.48, 60.4
168, 75.3555, 167.895, 107.48, 60.4
169, 75.3555, 168.895, 108.48, 60.4
170, 75.3555, 169.895, 109.48, 60.4
171, 75.3555, 170.895, 110.48, 60.4
172, 75.3555, 171.895, 111.48, 60.4
173, 75.3555, 172.895, 112.48, 60.4
174, 75.3555, 173.895, 113.48, 60.4
175, 75.3555, 174.895, 114.48, 60.4
176, 75.3555, 175.895, 115.48, 60.4
177, 75.3555, 176.895, 116.48, 60.4
178, 75.3555, 177.895, 117.48, 60.4
179, 75.3555, 178.895, 118.48, 60.4
180, 75.3555, 179.895, 119.48, 60.4
181, 75.3555, 180.895, 120.48, 60.4
182, 75.3555, 181.895, 121.48, 60.4
183, 75.3555, 182.895, 122.48, 60.4
184, 75.3555, 183.895, 123.48, 60.4
185, 75.3555, 184.895, 124.48, 60.4
186, 75.3555, 185.895, 125.48, 60.4
187, 75.3555, 186.895, 126.48, 60.4
188, 75.3555, 187.895, 127.48, 60.4
189, 75.3555, 188.895, 128.48, 60.4
190, 75.3555, 189.895, 129.48, 60.4
191, 75.3555, 190.895, 130.48, 60.4
192, 75.3555, 191.895, 131.48, 60.4
193, 75.3555, 192.895, 132.48, 60.4
194, 75.3555, 193.895, 133.48, 60.4
195, 75.3555, 194.895, 134.48, 60.4
196, 75.3555, 195.895, 135.48, 60.4
197, 75.3555, 196.895, 136.48, 60.4
198, 75.3555, 197.895, 137.48, 60.4
199, 75.3555, 198.895, 138.48, 60.4
200, 75.3555, 199.895, 139.48, 60.4
201, 75.3555, 200.895, 140.48, 60.4
202, 75.3555, 201.895, 141.48, 60.4
203, 75.3555, 202.895, 142.48, 60.4
204, 75.3555, 203.895, 143.48, 60.4
205, 75.3555, 204.895, 144.48, 60.4
206, 75.3555, 205.895, 145.48, 60.4
207, 75.3555, 206.895, 146.48, 60.4
208, 75.3555, 207.895, 147.48, 60.4
209, 75.3555, 208.895, 148.48, 60.4
210, 75.3555, 209.895, 149.48, 60.4
211, 75.3555, 210.895, 150.48, 60.4
212, 75.3555, 211.895, 151.48, 60.4
213, 75.3555, 212.895, 152.48, 60.4
214, 75.3555, 213.895, 153.48, 60.4
215, 75.3555, 214.895, 154.48, 60.4
216, 75.3555, 215.895, 155.48, 60.4
217, 75.3555, 216.895, 156.48, 60.4
218, 75.3555, 217.895, 157.48, 60.4
219, 75.3555, 218.895, 158.48, 60.4
220, 75.3555, 219.895, 159.48, 60.4
