Iteration, Path length, Time, Planning, Flying
128, 5.3565, 127.48, 118.97, 8.5
129, 5.3565, 128.48, 119.97, 8.5
130, 5.3565, 129.48, 120.97, 8.5
131, 5.3565, 130.48, 121.97, 8.5
132, 5.3565, 131.48, 122.97, 8.5
133, 5.3565, 132.48, 123.97, 8.5
134, 5.3565, 133.48, 124.97, 8.5
135, 5.3565, 134.48, 125.97, 8.5
136, 5.3565, 135.48, 126.97, 8.5
137, 5.3565, 136.48, 127.97, 8.5
138, 5.3565, 137.48, 128.97, 8.5
139, 5.3565, 138.48, 129.97, 8.5
140, 5.3565, 139.48, 130.97, 8.5
141, 5.3565, 140.48, 131.97, 8.5
142, 5.3565, 141.48, 132.97, 8.5
143, 5.3565, 142.48, 133.97, 8.5
144, 5.3565, 143.48, 134.97, 8.5
145, 5.3565, 144.48, 135.97, 8.5
146, 5.3565, 145.48, 136.97, 8.5
147, 5.3565, 146.48, 137.97, 8.5
148, 5.3565, 147.48, 138.97, 8.5
149, 5.3565, 148.48, 139.97, 8.5
150, 5.3565, 149.48, 140.97, 8.5
151, 5.3565, 150.48, 141.97, 8.5
152, 5.3565, 151.48, 142.97, 8.5
153, 5.3565, 152.48, 143.97, 8.5
154, 5.3565, 153.48, 144.97, 8.5
155, 5.3565, 154.48, 145.97, 8.5
156, 5.3565, 155.48, 146.97, 8.5
157, 5.3565, 156.48, 147.97, 8.5
158, 5.3565, 157.48, 148.97, 8.5
159, 5.3565, 158.48, 149.97, 8.5
160, 5.3565, 159.48, 150.97, 8.5
161, 5.3565, 160.48, 151.97, 8.5
162, 5.3565, 161.48, 152.97, 8.5
163, 5.3565, 162.48, 153.97, 8.5
164, 5.3565, 163.48, 154.97, 8.5
165, 5.3565, 164.48, 155.97, 8.5
166, 5.3565, 165.48, 156.97, 8.5
167, 5.3565, 166.48, 157.97, 8.5
168, 5.3565, 167.48, 158.97, 8.5
169, 5.3565, 168.48, 159.97, 8.5
170, 5.3565, 169.48, 160.97, 8.5
171, 5.3565, 170.48, 161.97, 8.5
172, 5.3565, 171.48, 162.97, 8.5
173, 5.3565, 172.48, 163.97, 8.5
174, 5.3565, 173.48, 164.97, 8.5
175, 5.3565, 174.48, 165.97, 8.5
176, 5.3565, 175.48, 166.97, 8.5
177, 5.3565, 176.48, 167.97, 8.5
178, 5.3565, 177.48, 168.97, 8.5
179, 5.3565, 178.48, 169.97, 8.5
180, 5.3565, 179.48, 170.97, 8.5
181, 5.3565, 180.48, 171.97, 8.5
182, 5.3565, 181.48, 172.97, 8.5
183, 5.3565, 182.48, 173.97, 8.5
184, 5.3565, 183.48, 174.97, 8.5
185, 5.3565, 184.48, 175.97, 8.5
186, 5.3565, 185.48, 176.97, 8.5
187, 5.3565, 186.48, 177.97, 8.5
188, 5.3565, 187.48, 178.97, 8.5
189, 5.3565, 188.48, 179.97, 8.5
190, 5.3565, 189.48, 180.97, 8.5
191, 5.3565, 190.48, 181.97, 8.5
192, 5.3565, 191.48, 182.97, 8.5
193, 5.3565, 192.48, 183.97, 8.5
194, 5.3565, 193.48, 184.97, 8.5
195, 5.3565, 194.48, 185.97, 8.5
196, 5.3565, 195.48, 186.97, 8.5
197, 5.3565, 196.48, 187.97, 8.5
198, 5.3565, 197.48, 188.97, 8.5
199, 5.3565, 198.48, 189.97, 8.5
200, 5.3565, 199.48, 190.97, 8.5
201, 5.3565, 200.48, 191.97, 8.5
202, 5.3565, 201.48, 192.97, 8.5
203, 5.3565, 202.48, 193.97, 8.5
204, 5.3565, 203.48, 194.97, 8.5
205, 5.3565, 204.48, 195.97, 8.5
206, 5.3565, 205.48, 196.97, 8.5
207, 5.3565, 206.48, 197.97, 8.5
208, 5.3565, 207.48, 198.97, 8.5
209, 5.3565, 208.48, 199.97, 8.5
210, 5.3565, 209.48, 200.97, 8.5
211, 5.3565, 210.48, 201.97, 8.5
212, 5.3565, 211.48, 202.97, 8.5
213, 5.3565, 212.48, 203.97, 8.5
214, 5.3565, 213.48, 204.97, 8.5
215, 5.3565, 214.48, 205.97, 8.5
216, 5.3565, 215.48, 206.97, 8.5
217, 5.3565, 216.48, 207.97, 8.5
218, 5.3565, 217.48, 208.97, 8.5
219, 5.3565, 218.48, 209.97, 8.5
220, 5.3565, 219.48, 210.97, 8.5
221, 5.3565, 220.48, 211.97, 8.5
222, 5.3565, 221.48, 212.97, 8.5
223, 5.3565, 222.48, 213.97, 8.5
224, 5.3565, 223.48, 214.97, 8.5
225, 5.3565, 224.48, 215.97, 8.5
226, 5.3565, 225.48, 216.97, 8.5
227, 5.3565, 226.48, 217.97, 8.5
228, 5.3565, 227.48, 218.97, 8.5
229, 5.3565, 228.48, 219.97, 8.5
230, 5.3565, 229.48, 220.97, 8.5
231, 5.3565, 230.48, 221.97, 8.5
232, 5.3565, 231.48, 222.97, 8.5
233, 5.3565, 232.48, 223.97, 8.5
234, 5.3565, 233.48, 224.97, 8.5
235, 5.3565, 234.48, 225.97, 8.5
236, 5.3565, 235.48, 226.97, 8.5
237, 5.3565, 236.48, 227.97, 8.5
238, 5.3565, 237.48, 228.97, 8.5
239, 5.3565, 238.48, 229.97, 8.5
240, 5.3565, 239.48, 230.97, 8.5
241, 5.3565, 240.48, 231.97, 8.5
242, 5.3565, 241.48, 232.97, 8.5
243, 5.3565, 242.48, 233.97, 8.5
244, 5.3565, 243.48, 234.97, 8.5
245, 5.3565, 244.48, 235.97, 8.5
246, 5.3565, 245.48, 236.97, 8.5
247, 5.3565, 246.48, 237.97, 8.5
248, 5.3565, 247.48, 238.97, 8.5
249, 5.3565, 248.48, 239.97, 8.5
250, 5.3565, 249.48, 240.97, 8.5
251, 5.3565, 250.48, 241.97, 8.5
252, 5.3565, 251.48, 242.97, 8.5
253, 5.3565, 252.48, 243.97, 8.5
254, 5.3565, 253.48, 244.97, 8.5
255, 5.3565, 254.48, 245.97, 8.5
256, 5.3565, 255.48, 246.97, 8.5
257, 5.3565, 256.48, 247.97, 8.5
258, 5.3565, 257.48, 248.97, 8.5
259, 5.3565, 258.48, 249.97, 8.5
260, 5.3565, 259.48, 250.97, 8.5
261, 5.3565, 260.48, 251.97, 8.5
262, 5.3565, 261.48, 252.97, 8.5
263, 5.3565, 262.48, 253.97, 8.5
264, 5.3565, 263.48, 254.97, 8.5
265, 5.3565, 264.48, 255.97, 8.5
266, 5.3565, 265.48, 256.97, 8.5
267, 5.3565, 266.48, 257.97, 8.5
268, 5.3565, 267.48, 258.97, 8.5
269, 5.3565, 268.48, 259.97, 8.5
270, 5.3565, 269.48, 260.97, 8.5
271, 5.3565, 270.48, 261.97, 8.5
272, 5.3565, 271.48, 262.97, 8.5
273, 5.3565, 272.48, 263.97, 8.5
274, 5.3565, 273.48, 264.97, 8.5
275, 5.3565, 274.48, 265.97, 8.5
276, 5.3565, 275.48, 266.97, 8.5
277, 5.3565, 276.48, 267.97, 8.5
278, 5.3565, 277.48, 268.97, 8.5
279, 5.3565, 278.48, 269.97, 8.5
280, 5.3565, 279.48, 270.97, 8.5
281, 5.3565, 280.48, 271.97, 8.5
282, 5.3565, 281.48, 272.97, 8.5
283, 5.3565, 282.48, 273.97, 8.5
284, 5.3565, 283.48, 274.97, 8.5
285, 5.3565, 284.48, 275.97, 8.5
286, 5.3565, 285.48, 276.97, 8.5
287, 5.3565, 286.48, 277.97, 8.5
288, 5.3565, 287.48, 278.97, 8.5
289, 5.3565, 288.48, 279.97, 8.5
290, 5.3565, 289.48, 280.97, 8.5
291, 5.3565, 290.48, 281.97, 8.5
292, 5.3565, 291.48, 282.97, 8.5
293, 5.3565, 292.48, 283.97, 8.5
294, 5.3565, 293.48, 284.97, 8.5
295, 5.3565, 294.48, 285.97, 8.5
296, 5.3565, 295.48, 286.97, 8.5
297, 5.3565, 296.48, 287.97, 8.5
298, 5.3565, 297.48, 288.97, 8.5
299, 5.3565, 298.48, 289.97, 8.5
300, 5.3565, 299.48, 290.97, 8.5
301, 5.3565, 300.48, 291.97, 8.5
302, 5.3565, 301.48, 292.97, 8.5
303, 5.3565, 302.48, 293.97, 8.5
304, 5.3565, 303.48, 294.97, 8.5
305, 5.3565, 304.48, 295.97, 8.5
306, 5.3565, 305.48, 296.97, 8.5
307, 5.3565, 306.48, 297.97, 8.5
308, 5.3565, 307.48, 298.97, 8.5
309, 5.3565, 308.48, 299.97, 8.5
310, 5.3565, 309.48, 300.97, 8.5
311, 5.3565, 310.48, 301.97, 8.5
312, 5.3565, 311.48, 302.97, 8.5
313, 5.3565, 312.48, 303.97, 8.5
314, 5.3565, 313.48, 304.97, 8.5
315, 5.3565, 314.48, 305.97, 8.5
316, 5.3565, 315.48, 306.97, 8.5
317, 5.3565, 316.48, 307.97, 8.5
318, 5.3565, 317.48, 308.97, 8.5
319, 5.3565, 318.48, 309.97, 8.5
320, 5.3565, 319.48, 310.97, 8.5
321, 5.3565, 320.48, 311.97, 8.5
322, 5.3565, 321.48, 312.97, 8.5
323, 5.3565, 322.48, 313.97, 8.5
324, 5.3565, 323.48, 314.97, 8.5
325, 5.3565, 324.48, 315.97, 8.5
326, 5.3565, 325.48, 316.97, 8.5
327, 5.3565, 326.48, 317.97, 8.5
328, 5.3565, 327.48, 318.97, 8.5
329, 5.3565, 328.48, 319.97, 8.5
330, 5.3565, 329.48, 320.97, 8.5
331, 5.3565, 330.48, 321.97, 8.5
332, 5.3565, 331.48, 322.97, 8.5
333, 5.3565, 332.48, 323.97, 8.5
334, 5.3565, 333.48, 324.97, 8.5
335, 5.3565, 334.48, 325.97, 8.5
336, 5.3565, 335.48, 326.97, 8.5
337, 5.3565, 336.48, 327.97, 8.5
338, 5.3565, 337.48, 328.97, 8.5
339, 5.3565, 338.48, 329.97, 8.5
340, 5.3565, 339.48, 330.97, 8.5
341, 5.3565, 340.48, 331.97, 8.5
342, 5.3565, 341.48, 332.97, 8.5
343, 5.3565, 342.48, 333.97, 8.5
344, 5.3565, 343.48, 334.97, 8.5
345, 5.3565, 344.48, 335.97, 8.5
346, 5.3565, 345.48, 336.97, 8.5
347, 5.3565, 346.48, 337.97, 8.5
348, 5.3565, 347.48, 338.97, 8.5
349, 5.3565, 348.48, 339.97, 8.5
350, 5.3565, 349.48, 340.97, 8.5
351, 5.3565, 350.48, 341.97, 8.5
352, 5.3565, 351.48, 342.97, 8.5
353, 5.3565, 352.48, 343.97, 8.5
354, 5.3565, 353.48, 344.97, 8.5
355, 5.3565, 354.48, 345.97, 8.5
356, 5.3565, 355.48, 346.97, 8.5
357, 5.3565, 356.48, 347.97, 8.5
358, 5.3565, 357.48, 348.97, 8.5
359, 5.3565, 358.48, 349.97, 8.5
360, 5.3565, 359.48, 350.97, 8.5
361, 5.3565, 360.48, 351.97, 8.5
362, 5.3565, 361.48, 352.97, 8.5
363, 5.3565, 362.48, 353.97, 8.5
364, 5.3565, 363.48, 354.97, 8.5
365, 5.3565, 364.48, 355.97, 8.5
366, 5.3565, 365.48, 356.97, 8.5
367, 5.3565, 366.48, 357.97, 8.5
368, 5.3565, 367.48, 358.97, 8.5
369, 5.3565, 368.48, 359.97, 8.5
370, 5.3565, 369.48, 360.97, 8.5
371, 5.3565, 370.48, 361.97, 8.5
372, 5.3565, 371.48, 362.97, 8.5
373, 5.3565, 372.48, 363.97, 8.5
374, 5.3565, 373.48, 364.97, 8.5
375, 5.3565, 374.48, 365.97, 8.5
376, 5.3565, 375.48, 366.97, 8.5
377, 5.3565, 376.48, 367.97, 8.5
378, 5.3565, 377.48, 368.97, 8.5
379, 5.3565, 378.48, 369.97, 8.5
380, 5.3565, 379.48, 370.97, 8.5
381, 5.3565, 380.48, 371.97, 8.5
382, 5.3565, 381.48, 372.97, 8.5
383, 5.3565, 382.48, 373.97, 8.5
384, 5.3565, 383.48, 374.97, 8.5
385, 5.3565, 384.48, 375.97, 8.5
386, 5.3565, 385.48, 376.97, 8.5
387, 5.3565, 386.48, 377.97, 8.5
388, 5.3565, 387.48, 378.97, 8.5
389, 5.3565, 388.48, 379.97, 8.5
390, 5.3565, 389.48, 380.97, 8.5
391, 5.3565, 390.48, 381.97, 8.5
392, 5.3565, 391.48, 382.97, 8.5
393, 5.3565, 392.48, 383.97, 8.5
394, 5.3565, 393.48, 384.97, 8.5
395, 5.3565, 394.48, 385.97, 8.5
396, 5.3565, 395.48, 386.97, 8.5
397, 5.3565, 396.48, 387.97, 8.5
398, 5.3565, 397.48, 388.97, 8.5
399, 5.3565, 398.48, 389.97, 8.5
400, 5.3565, 399.48, 390.97, 8.5
401, 5.3565, 400.48, 391.97, 8.5
402, 5.3565, 401.48, 392.97, 8.5
403, 5.3565, 402.48, 393.97, 8.5
404, 5.3565, 403.48, 394.97, 8.5
405, 5.3565, 404.48, 395.97, 8.5
406, 5.3565, 405.48, 396.97, 8.5
407, 5.3565, 406.48, 397.97, 8.5
408, 5.3565, 407.48, 398.97, 8.5
409, 5.3565, 408.48, 399.97, 8.5
410, 5.3565, 409.48, 400.97, 8.5
411, 5.3565, 410.48, 401.97, 8.5
412, 5.3565, 411.48, 402.97, 8.5
413, 5.3565, 412.48, 403.97, 8.5
414, 5.3565, 413.48, 404.97, 8.5
415, 5.3565, 414.48, 405.97, 8.5
416, 5.3565, 415.48, 406.97, 8.5
417, 5.3565, 416.48, 407.97, 8.5
418, 5.3565, 417.48, 408.97, 8.5
419, 5.3565, 418.48, 409.97, 8.5
420, 5.3565, 419.48, 410.97, 8.5
421, 5.3565, 420.48, 411.97, 8.5
422, 5.3565, 421.48, 412.97, 8.5
423, 5.3565, 422.48, 413.97, 8.5
424, 5.3565, 423.48, 414.97, 8.5
425, 5.3565, 424.48, 415.97, 8.5
426, 5.3565, 425.48, 416.97, 8.5
427, 5.3565, 426.48, 417.97, 8.5
428, 5.3565, 427.48, 418.97, 8.5
429, 5.3565, 428.48, 419.97, 8.5
430, 5.3565, 429.48, 420.97, 8.5
431, 5.3565, 430.48, 421.97, 8.5
432, 5.3565, 431.48, 422.97, 8.5
433, 5.3565, 432.48, 423.97, 8.5
434, 5.3565, 433.48, 424.97, 8.5
435, 5.3565, 434.48, 425.97, 8.5
436, 5.3565, 435.48, 426.97, 8.5
437, 5.3565, 436.48, 427.97, 8.5
438, 5.3565, 437.48, 428.97, 8.5
439, 5.3565, 438.48, 429.97, 8.5
440, 5.3565, 439.48, 430.97, 8.5
441, 5.3565, 440.48, 431.97, 8.5
442, 5.3565, 441.48, 432.97, 8.5
443, 5.3565, 442.48, 433.97, 8.5
444, 5.3565, 443.48, 434.97, 8.5
445, 5.3565, 444.48, 435.97, 8.5
446, 5.3565, 445.48, 436.97, 8.5
447, 5.3565, 446.48, 437.97, 8.5
448, 5.3565, 447.48, 438.97, 8.5
449, 5.3565, 448.48, 439.97, 8.5
450, 5.3565, 449.48, 440.97, 8.5
451, 5.3565, 450.48, 441.97, 8.5
452, 5.3565, 451.48, 442.97, 8.5
453, 5.3565, 452.48, 443.97, 8.5
454, 5.3565, 453.48, 444.97, 8.5
455, 5.3565, 454.48, 445.97, 8.5
456, 5.3565, 455.48, 446.97, 8.5
457, 5.3565, 456.48, 447.97, 8.5
458, 5.3565, 457.48, 448.97, 8.5
459, 5.3565, 458.48, 449.97, 8.5
460, 5.3565, 459.48, 450.97, 8.5
461, 5.3565, 460.48, 451.97, 8.5
462, 5.3565, 461.48, 452.97, 8.5
463, 5.3565, 462.48, 453.97, 8.5
464, 5.3565, 463.48, 454.97, 8.5
465, 5.3565, 464.48, 455.97, 8.5
466, 5.3565, 465.48, 456.97, 8.5
467, 5.3565, 466.48, 457.97, 8.5
468, 5.3565, 467.48, 458.97, 8.5
469, 5.3565, 468.48, 459.97, 8.5
470, 5.3565, 469.48, 460.97, 8.5
471, 5.3565, 470.48, 461.97, 8.5
472, 5.3565, 471.48, 462.97, 8.5
473, 5.3565, 472.48, 463.97, 8.5
474, 5.3565, 473.48, 464.97, 8.5
475, 5.3565, 474.48, 465.97, 8.5
476, 5.3565, 475.48, 466.97, 8.5
477, 5.3565, 476.48, 467.97, 8.5
478, 5.3565, 477.48, 468.97, 8.5
479, 5.3565, 478.48, 469.97, 8.5
480, 5.3565, 479.48, 470.97, 8.5
481, 5.3565, 480.48, 471.97, 8.5
482, 5.3565, 481.48, 472.97, 8.5
483, 5.3565, 482.48, 473.97, 8.5
484, 5.3565, 483.48, 474.97, 8.5
485, 5.3565, 484.48, 475.97, 8.5
486, 5.3565, 485.48, 476.97, 8.5
487, 5.3565, 486.48, 477.97, 8.5
488, 5.3565, 487.48, 478.97, 8.5
489, 5.3565, 488.48, 479.97, 8.5
490, 5.3565, 489.48, 480.97, 8.5
491, 5.3565, 490.48, 481.97, 8.5
492, 5.3565, 491.48, 482.97, 8.5
493, 5.3565, 492.48, 483.97, 8.5
494, 5.3565, 493.48, 484.97, 8.5
495, 5.3565, 494.48, 485.97, 8.5
496, 5.3565, 495.48, 486.97, 8.5
497, 5.3565, 496.48, 487.97, 8.5
498, 5.3565, 497.48, 488.97, 8.5
499, 5.3565, 498.48, 489.97, 8.5
500, 5.3565, 499.48, 490.97, 8.5
501, 5.3565, 500.48, 491.97, 8.5
502, 5.3565, 501.48, 492.97, 8.5
503, 5.3565, 502.48, 493.97, 8.5
504, 5.3565, 503.48, 494.97, 8.5
505, 5.3565, 504.48, 495.97, 8.5
506, 5.3565, 505.48, 496.97, 8.5
507, 5.3565, 506.48, 497.97, 8.5
508, 5.3565, 507.48, 498.97, 8.5
509, 5.3565, 508.48, 499.97, 8.5
510, 5.3565, 509.48, 500.97, 8.5
511, 5.3565, 510.48, 501.97, 8.5
512, 5.3565, 511.48, 502.97, 8.5
513, 5.3565, 512.48, 503.97, 8.5
514, 5.3565, 513.48, 504.97, 8.5
515, 5.3565, 514.48, 505.97, 8.5
516, 5.3565, 515.48, 506.97, 8.5
517, 5.3565, 516.48, 507.97, 8.5
518, 5.3565, 517.48, 508.97, 8.5
519, 5.3565, 518.48, 509.97, 8.5
520, 5.3565, 519.48, 510.97, 8.5
521, 5.3565, 520.48, 511.97, 8.5
522, 5.3565, 521.48, 512.97, 8.5
523, 5.3565, 522.48, 513.97, 8.5
524, 5.3565, 523.48, 514.97, 8.5
525, 5.3565, 524.48, 515.97, 8.5
526, 5.3565, 525.48, 516.97, 8.5
527, 5.3565, 526.48, 517.97, 8.5
528, 5.3565, 527.48, 518.97, 8.5
529, 5.3565, 528.48, 519.97, 8.5
530, 5.3565, 529.48, 520.97, 8.5
531, 5.3565, 530.48, 521.97, 8.5
532, 5.3565, 531.48, 522.97, 8.5
533, 5.3565, 532.48, 523.97, 8.5
534, 5.3565, 533.48, 524.97, 8.5
535, 5.3565, 534.48, 525.97, 8.5
536, 5.3565, 535.48, 526.97, 8.5
537, 5.3565, 536.48, 527.97, 8.5
538, 5.3565, 537.48, 528.97, 8.5
539, 5.3565, 538.48, 529.97, 8.5
540, 5.3565, 539.48, 530.97, 8.5
541, 5.3565, 540.48, 531.97, 8.5
542, 5.3565, 541.48, 532.97, 8.5
543, 5.3565, 542.48, 533.97, 8.5
544, 5.3565, 543.48, 534.97, 8.5
545, 5.3565, 544.48, 535.97, 8.5
546, 5.3565, 545.48, 536.97, 8.5
547, 5.3565, 546.48, 537.97, 8.5
548, 5.3565, 547.48, 538.97, 8.5
549, 5.3565, 548.48, 539.97, 8.5
550, 5.3565, 549.48, 540.97, 8.5
551, 5.3565, 550.48, 541.97, 8.5
552, 5.3565, 551.48, 542.97, 8.5
553, 5.3565, 552.48, 543.97, 8.5
554, 5.3565, 553.48, 544.97, 8.5
555, 5.3565, 554.48, 545.97, 8.5
556, 5.3565, 555.48, 546.97, 8.5
557, 5.3565, 556.48, 547.97, 8.5
558, 5.3565, 557.48, 548.97, 8.5
559, 5.3565, 558.48, 549.97, 8.5
560, 5.3565, 559.48, 550.97, 8.5
561, 5.3565, 560.48, 551.97, 8.5
562, 5.3565, 561.48, 552.97, 8.5
563, 5.3565, 562.48, 553.97, 8.5
564, 5.3565, 563.48, 554.97, 8.5
565, 5.3565, 564.48, 555.97, 8.5
566, 5.3565, 565.48, 556.97, 8.5
567, 5.3565, 566.48, 557.97, 8.5
568, 5.3565, 567.48, 558.97, 8.5
569, 5.3565, 568.48, 559.97, 8.5
570, 5.3565, 569.48, 560.97, 8.5
571, 5.3565, 570.48, 561.97, 8.5
572, 5.3565, 571.48, 562.97, 8.5
573, 5.3565, 572.48, 563.97, 8.5
574, 5.3565, 573.48, 564.97, 8.5
575, 5.3565, 574.48, 565.97, 8.5
576, 5.3565, 575.48, 566.97, 8.5
577, 5.3565, 576.48, 567.97, 8.5
578, 5.3565, 577.48, 568.97, 8.5
579, 5.3565, 578.48, 569.97, 8.5
580, 5.3565, 579.48, 570.97, 8.5
581, 5.3565, 580.48, 571.97, 8.5
582, 5.3565, 581.48, 572.97, 8.5
583, 5.3565, 582.48, 573.97, 8.5
584, 5.3565, 583.48, 574.97, 8.5
585, 5.3565, 584.48, 575.97, 8.5
586, 5.3565, 585.48, 576.97, 8.5
587, 5.3565, 586.48, 577.97, 8.5
588, 5.3565, 587.48, 578.97, 8.5
589, 5.3565, 588.48, 579.97, 8.5
590, 5.3565, 589.48, 580.97, 8.5
591, 5.3565, 590.48, 581.97, 8.5
592, 5.3565, 591.48, 582.97, 8.5
593, 5.3565, 592.48, 583.97, 8.5
594, 5.3565, 593.48, 584.97, 8.5
595, 5.3565, 594.48, 585.97, 8.5
596, 5.3565, 595.48, 586.97, 8.5
597, 5.3565, 596.48, 587.97, 8.5
598, 5.3565, 597.48, 588.97, 8.5
599, 5.3565, 598.48, 589.97, 8.5
600, 5.3565, 599.48, 590.97, 8.5
601, 5.3565, 600.48, 591.97, 8.5
602, 5.3565, 601.48, 592.97, 8.5
603, 5.3565, 602.48, 593.97, 8.5
604, 5.3565, 603.48, 594.97, 8.5
605, 5.3565, 604.48, 595.97, 8.5
606, 5.3565, 605.48, 596.97, 8.5
