Goal x, Goal y, Goal z, Planner
-10.995, -5.49486, 0.899937, racer
-10.7854, -5.17181, 0.899957, racer
-10.4216, -4.78032, 0.926606, racer
-10.5598, -5.25523, 0.924914, racer
-10.5442, -5.28679, 0.903568, racer
-10.5425, -5.29495, 0.899654, racer
-10.5476, -5.30298, 0.900279, racer
-10.5371, -5.28522, 0.899426, racer
-10.5128, -5.38126, 0.996072, racer
-9.97536, -5.63573, 1.62945, racer
-9.66227, -5.40859, 1.54823, racer
-9.03559, -5.9245, 1.51135, racer
-8.69516, -6.6894, 2.0141, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
-8.51014, -6.73949, 2.23741, racer
