Iteration, Path length, Time, Planning, Flying
1, 0.148894, 0.91, 0.395, 0.5
2, 1.09326, 1.91, 0.395, 1.5
3, 2.05134, 2.91, 0.395, 2.5
4, 2.4009, 3.91, 0.395, 3.5
5, 3.10465, 4.91, 0.395, 4.5
6, 4.05396, 5.91, 0.395, 5.5
7, 5.12813, 6.91, 0.395, 6.5
8, 6.98787, 7.91, 0.395, 7.5
9, 8.8971, 8.91, 0.395, 8.5
10, 10.9533, 9.91, 0.395, 9.5
11, 12.8028, 10.91, 0.395, 10.5
12, 14.276, 11.91, 0.395, 11.5
13, 15.973, 12.91, 0.395, 12.5
14, 17.6477, 13.91, 0.395, 13.5
15, 19.5652, 14.91, 0.395, 14.5
16, 21.1266, 15.91, 0.395, 15.5
17, 22.421, 16.91, 0.395, 16.5
18, 24.2205, 17.91, 0.395, 17.5
19, 25.1156, 18.91, 0.395, 18.5
20, 25.8052, 19.91, 0.395, 19.5
21, 27.1755, 20.91, 0.395, 20.5
22, 28.7837, 21.91, 0.395, 21.5
23, 30.3708, 22.91, 0.395, 22.5
24, 32.0063, 23.91, 0.395, 23.5
25, 33.6018, 24.91, 0.395, 24.5
26, 35.1191, 25.91, 0.395, 25.5
27, 36.4657, 26.91, 0.395, 26.5
28, 37.8979, 27.91, 0.395, 27.5
29, 39.9064, 28.91, 0.395, 28.5
30, 42.1155, 29.91, 0.395, 29.5
31, 44.1467, 30.91, 0.395, 30.5
32, 45.8837, 31.91, 0.395, 31.5
33, 47.6311, 32.91, 0.395, 32.5
34, 49.2583, 33.91, 0.395, 33.5
35, 51.08, 34.91, 0.395, 34.5
36, 52.379, 35.91, 0.395, 35.5
37, 52.7609, 36.91, 0.395, 36.5
38, 53.7721, 37.91, 0.395, 37.5
39, 55.0248, 38.91, 0.395, 38.5
40, 56.0228, 39.91, 0.395, 39.5
41, 57.1752, 40.91, 0.395, 40.5
42, 58.7353, 41.91, 0.395, 41.5
43, 59.89, 42.91, 0.395, 42.5
44, 60.2182, 43.91, 0.395, 43.5
45, 61.3081, 44.91, 0.395, 44.5
46, 62.8585, 45.91, 0.395, 45.5
47, 64.46, 46.91, 0.395, 46.5
48, 66.1133, 47.91, 0.395, 47.5
49, 67.7543, 48.91, 0.395, 48.5
50, 69.1595, 49.91, 0.395, 49.5
51, 70.5079, 50.91, 0.395, 50.5
52, 71.7688, 51.91, 0.395, 51.5
53, 72.4671, 52.91, 0.395, 52.5
54, 73.7811, 53.91, 0.395, 53.5
55, 75.1126, 54.91, 0.395, 54.5
56, 75.7142, 55.91, 0.435, 55.46
57, 76.3083, 56.91, 0.435, 56.46
58, 76.8954, 57.91, 0.435, 57.46
59, 77.7075, 58.91, 0.435, 58.46
60, 78.0914, 59.91, 0.435, 59.46
61, 78.7251, 60.91, 0.435, 60.46
62, 80.0063, 61.91, 0.435, 61.46
63, 81.5839, 62.91, 0.435, 62.46
64, 83.2118, 63.91, 0.435, 63.46
65, 84.8976, 64.91, 0.435, 64.46
66, 86.5197, 65.91, 0.435, 65.46
67, 87.9781, 66.91, 0.435, 66.46
68, 89.485, 67.91, 0.435, 67.46
69, 90.7915, 68.91, 0.435, 68.46
70, 91.7736, 69.91, 0.435, 69.46
71, 92.1816, 70.91, 0.435, 70.46
72, 93.4247, 71.91, 0.435, 71.46
73, 93.7491, 72.91, 1.235, 71.66
74, 93.7491, 73.91, 2.235, 71.66
75, 93.7491, 74.91, 3.235, 71.66
76, 93.7491, 75.91, 4.235, 71.66
77, 93.7491, 76.91, 5.235, 71.66
78, 93.7491, 77.91, 6.235, 71.66
79, 93.7491, 78.91, 7.235, 71.66
80, 93.7491, 79.91, 8.235, 71.66
81, 93.7491, 80.91, 9.235, 71.66
82, 93.7491, 81.91, 10.235, 71.66
83, 93.7491, 82.91, 11.235, 71.66
84, 93.7491, 83.91, 12.235, 71.66
85, 93.7491, 84.91, 13.235, 71.66
86, 93.7491, 85.91, 14.235, 71.66
87, 93.7491, 86.91, 15.235, 71.66
88, 93.7491, 87.91, 16.235, 71.66
89, 93.7491, 88.91, 17.235, 71.66
90, 93.7491, 89.91, 18.235, 71.66
91, 93.7491, 90.91, 19.235, 71.66
92, 93.7491, 91.91, 20.235, 71.66
93, 93.7491, 92.91, 21.235, 71.66
94, 93.7491, 93.91, 22.235, 71.66
95, 93.7491, 94.91, 23.235, 71.66
96, 93.7491, 95.91, 24.235, 71.66
97, 93.7491, 96.91, 25.235, 71.66
98, 93.7491, 97.91, 26.235, 71.66
99, 93.7491, 98.91, 27.235, 71.66
100, 93.7491, 99.91, 28.235, 71.66
101, 93.7491, 100.91, 29.235, 71.66
102, 93.7491, 101.91, 30.235, 71.66
103, 93.7491, 102.91, 31.235, 71.66
104, 93.7491, 103.91, 32.235, 71.66
105, 93.7491, 104.91, 33.235, 71.66
106, 93.7491, 105.91, 34.235, 71.66
107, 93.7491, 106.91, 35.235, 71.66
108, 93.7491, 107.91, 36.235, 71.66
109, 93.7491, 108.91, 37.235, 71.66
110, 93.7491, 109.91, 38.235, 71.66
111, 93.7491, 110.91, 39.235, 71.66
112, 93.7491, 111.91, 40.235, 71.66
113, 93.7491, 112.91, 41.235, 71.66
114, 93.7491, 113.91, 42.235, 71.66
115, 93.7491, 114.91, 43.235, 71.66
116, 93.7491, 115.91, 44.235, 71.66
117, 93.7491, 116.91, 45.235, 71.66
118, 93.7491, 117.91, 46.235, 71.66
119, 93.7491, 118.91, 47.235, 71.66
120, 93.7491, 119.91, 48.235, 71.66
121, 93.7491, 120.91, 49.235, 71.66
122, 93.7491, 121.91, 50.235, 71.66
123, 93.7491, 122.91, 51.235, 71.66
124, 93.7491, 123.91, 52.235, 71.66
125, 93.7491, 124.91, 53.235, 71.66
126, 93.7491, 125.91, 54.235, 71.66
127, 93.7491, 126.91, 55.235, 71.66
128, 93.7491, 127.91, 56.235, 71.66
129, 93.7491, 128.91, 57.235, 71.66
130, 93.7491, 129.91, 58.235, 71.66
131, 93.7491, 130.91, 59.235, 71.66
132, 93.7491, 131.91, 60.235, 71.66
133, 93.7491, 132.91, 61.235, 71.66
134, 93.7491, 133.91, 62.235, 71.66
135, 93.7491, 134.91, 63.235, 71.66
136, 93.7491, 135.91, 64.235, 71.66
137, 93.7491, 136.91, 65.235, 71.66
138, 93.7491, 137.91, 66.235, 71.66
139, 93.7491, 138.91, 67.235, 71.66
140, 93.7491, 139.91, 68.235, 71.66
141, 93.7491, 140.91, 69.235, 71.66
142, 93.7491, 141.91, 70.235, 71.66
143, 93.7491, 142.91, 71.235, 71.66
144, 93.7491, 143.91, 72.235, 71.66
145, 93.7491, 144.91, 73.235, 71.66
146, 93.7491, 145.91, 74.235, 71.66
147, 93.7491, 146.91, 75.235, 71.66
148, 93.7491, 147.91, 76.235, 71.66
149, 93.7491, 148.91, 77.235, 71.66
150, 93.7491, 149.91, 78.235, 71.66
151, 93.7491, 150.91, 79.235, 71.66
152, 93.7491, 151.91, 80.235, 71.66
153, 93.7491, 152.91, 81.235, 71.66
154, 93.7491, 153.91, 82.235, 71.66
155, 93.7491, 154.91, 83.235, 71.66
156, 93.7491, 155.91, 84.235, 71.66
157, 93.7491, 156.91, 85.235, 71.66
158, 93.7491, 157.91, 86.235, 71.66
159, 93.7491, 158.91, 87.235, 71.66
160, 93.7491, 159.91, 88.235, 71.66
161, 93.7491, 160.91, 89.235, 71.66
162, 93.7491, 161.91, 90.235, 71.66
163, 93.7491, 162.91, 91.235, 71.66
164, 93.7491, 163.91, 92.235, 71.66
165, 93.7491, 164.91, 93.235, 71.66
166, 93.7491, 165.91, 94.235, 71.66
167, 93.7491, 166.91, 95.235, 71.66
168, 93.7491, 167.91, 96.235, 71.66
169, 93.7491, 168.91, 97.235, 71.66
170, 93.7491, 169.91, 98.235, 71.66
171, 93.7491, 170.91, 99.235, 71.66
