Goal x, Goal y, Goal z, Planner
8.75522, -18.308, 2.82005, racer
8.59606, -18.3731, 3.15501, racer
8.60172, -18.3717, 3.1484, racer
8.52285, -18.5877, 3.14164, racer
8.36658, -19.3352, 3.13742, racer
8.36881, -19.252, 3.1385, racer
8.56138, -18.537, 3.15231, racer
8.59503, -18.3939, 3.15482, racer
8.59577, -18.3784, 3.15515, racer
8.29906, -18.2578, 3.14006, racer
7.08964, -18.2808, 3.1312, racer
6.38805, -18.0985, 3.61139, racer
6.23277, -18.0089, 3.76184, racer
6.26286, -18.0092, 3.80297, racer
7.08386, -18.2827, 3.12711, racer
7.10313, -18.2885, 3.11183, racer
7.093, -18.283, 3.12597, racer
7.09424, -18.2837, 3.12391, racer
7.07099, -18.1675, 3.2118, racer
7.22202, -17.5397, 3.32703, racer
7.2884, -17.32, 3.34407, racer
7.28673, -17.2045, 3.30465, racer
7.10579, -18.0203, 3.16789, racer
6.84194, -18.3681, 2.94051, racer
6.66652, -18.0721, 2.72713, racer
6.8744, -18.2347, 2.93958, racer
6.68536, -18.1446, 2.4618, racer
6.68536, -18.1446, 2.4618, racer
6.68536, -18.1446, 2.4618, racer
6.68536, -18.1446, 2.4618, racer
6.68536, -18.1446, 2.4618, racer
6.68536, -18.1446, 2.4618, racer
6.67919, -18.1302, 2.50522, racer
6.33164, -17.5319, 3.19747, racer
5.74472, -16.5739, 4.00956, racer
6.01491, -16.811, 3.51621, racer
6.16803, -16.6359, 2.88391, racer
6.20569, -16.2478, 2.5986, racer
6.16205, -16.5642, 2.93016, racer
6.1485, -16.9183, 3.29001, racer
6.26082, -16.4806, 3.36532, racer
6.51292, -15.5006, 3.71024, racer
5.97634, -15.092, 3.29333, racer
5.44816, -14.8263, 2.74879, racer
6.11383, -13.8975, 3.20577, racer
6.39331, -13.1842, 3.48574, racer
6.11273, -13.352, 3.46079, racer
6.05299, -13.8207, 3.21639, racer
6.01815, -14.0091, 3.1261, racer
6.00426, -14.0412, 3.12614, racer
5.39847, -14.2475, 3.26806, racer
5.05451, -14.2989, 3.35064, racer
5.05945, -14.297, 3.34931, racer
5.06258, -14.2959, 3.34849, racer
5.01989, -14.2834, 3.37022, racer
5.11711, -13.7439, 3.51001, racer
5.39663, -12.75, 3.49096, racer
5.29014, -12.8853, 2.72937, racer
5.7907, -13.2179, 2.64694, racer
6.78478, -12.834, 3.25989, racer
6.4098, -12.9441, 2.79815, racer
5.84782, -13.2419, 2.28438, racer
6.81118, -13.0548, 2.73286, racer
7.08774, -13.0114, 2.95438, racer
6.2665, -13.1301, 2.89796, racer
4.98492, -13.1376, 2.80351, racer
4.5821, -12.5617, 3.38575, racer
5.26985, -12.8492, 3.36815, racer
5.78257, -13.2336, 2.76136, racer
5.716, -13.236, 2.74281, racer
5.15612, -13.2428, 3.0146, racer
4.75445, -13.4533, 2.94971, racer
4.7665, -13.4511, 2.95226, racer
4.33428, -13.8877, 3.17359, racer
3.64934, -14.6321, 3.53678, racer
3.5605, -14.7772, 3.58586, racer
3.59276, -14.7055, 3.56737, racer
3.62501, -14.6622, 3.54915, racer
3.61962, -14.6653, 3.55223, racer
3.63965, -14.6646, 3.52844, racer
3.55312, -14.9922, 3.341, racer
3.05773, -15.8366, 3.05747, racer
2.5861, -16.0772, 3.16428, racer
3.08224, -15.354, 2.52101, racer
2.97996, -14.8633, 2.35978, racer
1.9848, -15.2999, 2.61843, racer
1.9656, -15.2278, 2.29568, racer
2.71563, -14.9484, 2.47676, racer
2.87358, -14.8889, 2.3961, racer
2.88715, -14.8837, 2.38883, racer
2.9311, -14.8271, 2.45639, racer
2.85069, -14.054, 2.63188, racer
2.67171, -13.1246, 2.45761, racer
3.39895, -13.1329, 2.58561, racer
3.40401, -13.138, 2.59139, racer
3.17474, -12.9087, 2.39064, racer
2.74281, -12.5094, 2.47395, racer
1.67937, -11.7954, 3.24678, racer
1.0746, -11.5324, 3.57103, racer
1.66535, -11.8781, 3.01396, racer
2.58903, -12.4256, 2.49663, racer
2.7385, -12.5079, 2.47561, racer
2.70978, -12.3648, 2.50297, racer
1.87207, -11.7203, 2.61969, racer
1.38944, -11.3549, 2.68286, racer
1.23103, -11.343, 2.67426, racer
0.500449, -12.1183, 2.76314, racer
-0.49554, -13.1382, 2.84415, racer
-0.314467, -12.9945, 2.80968, racer
0.658314, -12.0058, 2.91703, racer
1.18893, -11.3915, 2.67177, racer
0.872216, -11.4378, 2.32614, racer
0.206089, -11.7221, 2.77222, racer
0.223305, -11.7578, 2.5627, racer
0.479772, -11.3285, 2.18811, racer
-0.0212991, -10.074, 2.64484, racer
-0.647472, -9.57665, 3.09574, racer
-0.389661, -10.2277, 2.6204, racer
0.18195, -10.4324, 2.45701, racer
0.190505, -10.4908, 2.41157, racer
0.0959216, -10.7009, 2.52809, racer
0.792249, -11.0086, 3.30583, racer
1.17598, -11.1766, 3.72144, racer
1.20452, -11.2409, 3.7522, racer
0.608784, -11.7135, 3.18422, racer
0.896576, -11.9239, 3.53099, racer
0.962307, -12.3142, 3.38807, racer
0.443885, -12.9768, 2.35227, racer
0.308823, -13.4226, 2.46619, racer
0.17501, -14.0444, 3.01091, racer
-0.0755211, -14.5273, 2.92325, racer
-0.0333577, -14.4811, 2.97147, racer
-0.227943, -14.5318, 3.15309, racer
-1.17993, -14.4533, 4.15284, racer
-1.48245, -14.385, 4.45879, racer
-0.590609, -14.4549, 3.54208, racer
-0.0378879, -14.4876, 2.96836, racer
-0.046741, -14.4876, 2.97848, racer
-0.0331386, -14.4876, 2.96292, racer
-0.0351278, -14.4868, 2.96333, racer
-0.430341, -14.3386, 2.70154, racer
-1.56461, -13.7617, 2.12965, racer
-1.95219, -13.9488, 2.46095, racer
-1.50533, -14.4332, 2.91226, racer
-0.886907, -13.9952, 2.45199, racer
-0.972578, -14.0479, 2.38616, racer
-0.97309, -14.0632, 2.39046, racer
-1.35483, -13.6871, 2.65604, racer
-1.76384, -12.7349, 2.98581, racer
-1.28079, -12.5774, 2.4717, racer
-1.4547, -13.2578, 2.67649, racer
-2.14936, -14.1022, 3.3861, racer
-1.62891, -14.2331, 2.88792, racer
-0.700382, -14.1459, 2.46107, racer
-0.10481, -14.1418, 3.0599, racer
0.562492, -14.5099, 3.10908, racer
0.742584, -15.5178, 2.43479, racer
0.0397345, -15.6994, 2.41111, racer
-0.522173, -14.7841, 2.84117, racer
-0.261142, -14.1896, 2.92582, racer
0.0130775, -13.9666, 2.96973, racer
0.548877, -13.5288, 3.06841, racer
0.342922, -13.7238, 3.02225, racer
-0.205257, -14.139, 2.93832, racer
-0.207731, -14.1403, 2.93858, racer
-0.208505, -14.1407, 2.93862, racer
-0.339449, -14.1164, 2.87392, racer
-0.9666, -13.9891, 2.58624, racer
-1.69896, -13.6198, 2.88659, racer
-1.78353, -13.5571, 3.09424, racer
-1.78383, -13.5572, 3.09519, racer
-1.78454, -13.5585, 3.09171, racer
-1.77216, -13.6336, 3.20467, racer
-1.74969, -14.4817, 4.02436, racer
-1.75239, -15.4248, 4.95081, racer
-1.85871, -15.0738, 4.6503, racer
-2.57538, -14.3004, 4.51155, racer
-2.89995, -14.1164, 4.53355, racer
-2.73086, -14.2149, 4.52575, racer
-2.68186, -14.2568, 4.51138, racer
-3.36056, -14.6442, 4.14035, racer
-4.02657, -15.3654, 3.46779, racer
-3.6107, -14.9064, 3.17317, racer
-3.30864, -14.5544, 3.51285, racer
-4.00042, -15.2939, 4.40893, racer
-4.85098, -15.5252, 4.50554, racer
-5.23622, -14.7451, 3.61628, racer
-5.17632, -14.2186, 2.98047, racer
-5.17092, -14.2218, 2.9783, racer
-5.17196, -14.2815, 3.04164, racer
-5.23232, -14.746, 3.61621, racer
-5.2346, -14.7628, 3.63685, racer
-5.1548, -14.6975, 3.58101, racer
-4.29804, -13.85, 2.82812, racer
-3.72833, -13.1882, 2.06936, racer
-4.20756, -13.3421, 2.20858, racer
-5.10295, -13.7865, 3.12733, racer
-4.80251, -14.1408, 3.12139, racer
-3.96868, -14.2281, 2.83775, racer
-3.991, -14.0711, 3.64698, racer
-4.05005, -14.0273, 3.88664, racer
-3.96361, -14.0313, 3.94068, racer
-3.04743, -14.5246, 3.97003, racer
-2.26227, -15.3613, 3.59478, racer
-2.42449, -15.2884, 3.50476, racer
-3.36455, -14.3654, 3.99243, racer
-3.15674, -14.2978, 3.82298, racer
-1.93656, -15.2081, 3.1984, racer
-1.38306, -16.0528, 3.05289, racer
-1.55058, -16.28, 3.10231, racer
-1.5533, -16.2711, 3.10903, racer
-1.57979, -16.1892, 3.07512, racer
-1.70701, -15.4538, 3.11318, racer
-1.70855, -15.4466, 3.11432, racer
-1.71157, -15.4402, 3.11566, racer
-2.17919, -15.0867, 3.23457, racer
-3.15657, -14.6041, 3.57405, racer
-2.90904, -14.7215, 4.10005, racer
-2.54704, -14.6866, 4.26929, racer
-3.21589, -14.0926, 4.14099, racer
-4.30631, -13.3408, 4.06648, racer
-4.1282, -13.6481, 4.04609, racer
-3.82093, -14.1305, 3.57621, racer
-4.30656, -14.0451, 2.95674, racer
-4.09025, -14.1964, 3.28281, racer
-4.75567, -14.2457, 2.96727, racer
-6.17767, -14.0109, 2.36692, racer
-7.34449, -13.7427, 2.74234, racer
-7.77174, -13.9465, 3.65382, racer
-7.1728, -14.1603, 3.75017, racer
-5.89501, -14.1814, 3.03961, racer
-5.30608, -14.2168, 2.63344, racer
-5.23682, -14.1689, 2.7854, racer
-6.00413, -14.18, 3.12712, racer
-6.13311, -14.1783, 3.12997, racer
-6.64327, -14.244, 2.87219, racer
-6.79604, -14.3196, 2.62748, racer
-6.82306, -14.3295, 2.50874, racer
-6.81313, -13.6381, 2.07922, racer
-6.75919, -12.4325, 1.7895, racer
-6.77379, -12.1484, 2.56679, racer
-7.04642, -12.9081, 3.17713, racer
-7.5559, -13.899, 2.61875, racer
-7.62419, -14.0389, 2.03058, racer
-7.62385, -14.038, 2.02638, racer
-7.97517, -13.7577, 2.06878, racer
-8.32399, -13.2526, 2.17871, racer
-7.99817, -12.8057, 1.85952, racer
-8.8309, -12.5564, 2.27882, racer
-9.91482, -12.4783, 2.44742, racer
-9.95104, -12.4871, 2.50245, racer
-9.73892, -12.5099, 2.51713, racer
-9.61436, -12.5091, 2.458, racer
-9.63339, -12.5142, 2.44761, racer
-10.1813, -13.0875, 2.04237, racer
-11.0907, -13.7857, 1.6174, racer
-10.8718, -13.2209, 1.77363, racer
-10.434, -13.1528, 1.90494, racer
-10.3131, -13.3049, 1.97544, racer
-9.98727, -12.8439, 2.52382, racer
-9.92882, -11.8985, 2.85454, racer
-9.37909, -12.1611, 2.84397, racer
-8.57493, -12.7018, 2.38155, racer
-8.35722, -12.6421, 2.07333, racer
-8.35539, -12.6429, 2.07824, racer
-8.62003, -12.606, 2.36818, racer
-9.55288, -12.4085, 3.35725, racer
-9.53943, -11.9387, 3.41703, racer
-8.84155, -11.6208, 2.75211, racer
-8.39972, -11.4918, 2.38178, racer
-8.28995, -11.598, 2.43004, racer
-8.97579, -12.314, 3.3117, racer
-9.45758, -12.8454, 3.96234, racer
-9.71045, -13.126, 4.30232, racer
-9.50472, -13.3289, 4.26359, racer
-8.56137, -13.5198, 3.39276, racer
-8.55201, -13.4201, 3.08761, racer
-9.04851, -13.3007, 3.34932, racer
-8.59734, -14.2821, 3.10056, racer
-7.94913, -15.1668, 2.81003, racer
-8.05601, -14.7212, 3.17737, racer
-8.42197, -13.759, 3.38543, racer
-8.4023, -13.5243, 3.07332, racer
-8.8824, -13.843, 2.46244, racer
-9.00062, -13.8509, 2.38817, racer
-9.59652, -13.6194, 2.27981, racer
-10.6391, -13.441, 1.93422, racer
-10.2557, -13.6997, 2.13562, racer
-9.21648, -13.8598, 2.30411, racer
-8.5368, -13.8899, 2.36024, racer
-8.29659, -13.3767, 2.12967, racer
-8.33242, -13.28, 1.92543, racer
-8.36881, -12.8521, 2.07102, racer
-8.49362, -12.2273, 2.38136, racer
-8.96574, -11.9101, 2.44853, racer
-9.07577, -12.2121, 2.21137, racer
-8.31636, -13.2551, 2.02956, racer
-8.4117, -13.4614, 2.58554, racer
-9.26044, -13.0797, 3.09472, racer
-9.25699, -13.8362, 2.58814, racer
-9.29415, -14.7152, 2.20762, racer
-9.68711, -14.9085, 2.51661, racer
-9.68342, -14.9149, 2.51728, racer
-9.5659, -14.7211, 2.48315, racer
-8.78397, -13.7417, 2.26664, racer
-8.58652, -13.5588, 2.84164, racer
-8.76639, -13.8271, 3.20414, racer
-8.75055, -13.8662, 3.2361, racer
-8.01175, -13.8526, 3.7415, racer
-7.03393, -13.8835, 4.49433, racer
-7.26331, -14.5688, 3.99327, racer
-7.2037, -15.0238, 3.34758, racer
-6.75502, -15.1204, 3.24344, racer
-6.75483, -15.1246, 3.24036, racer
-6.987, -14.9712, 3.45208, racer
-7.3364, -14.7163, 3.79062, racer
-7.35587, -14.7023, 3.80935, racer
-7.62983, -14.7229, 3.74135, racer
-8.33926, -14.8115, 3.51403, racer
-8.33283, -14.8105, 3.51623, racer
-8.39415, -14.6958, 3.39631, racer
-8.93127, -13.8115, 2.47095, racer
-9.33408, -13.5944, 1.97612, racer
-9.32433, -14.5246, 2.49527, racer
-8.86929, -14.4316, 2.74237, racer
-8.70954, -14.1584, 2.82546, racer
-8.70309, -14.1454, 2.8345, racer
-8.5502, -13.9382, 2.81507, racer
-7.64324, -12.917, 2.96379, racer
-7.46955, -12.7248, 2.9813, racer
-8.47509, -13.8967, 2.80186, racer
-9.28975, -14.8917, 2.79443, racer
-9.31405, -14.923, 2.77461, racer
-9.54213, -14.7209, 2.79844, racer
-10.145, -14.3567, 2.76454, racer
-10.2164, -14.4737, 2.83721, racer
-10.2538, -14.4261, 2.90932, racer
-10.9228, -14.0053, 3.78387, racer
-11.5188, -13.8136, 4.16264, racer
-11.7154, -13.8295, 3.26861, racer
-11.3343, -13.9312, 3.1448, racer
-10.8196, -14.0612, 3.66356, racer
-10.7353, -14.0352, 3.83798, racer
-11.1608, -13.7691, 4.32332, racer
-12.0101, -13.364, 4.57667, racer
-11.7999, -13.0903, 3.72412, racer
-11.1806, -13.0704, 2.90069, racer
-11.2978, -13.4169, 3.54066, racer
-12.0107, -14.0242, 4.30895, racer
-12.2769, -14.2285, 4.38218, racer
-12.5683, -14.2804, 4.18118, racer
-13.1025, -14.3824, 3.82889, racer
-13.6207, -14.5804, 3.90614, racer
-14.0349, -14.6906, 3.94303, racer
-13.7665, -13.9148, 3.86643, racer
-13.6403, -13.5384, 3.84877, racer
-13.6438, -13.539, 3.84884, racer
-13.5494, -13.9363, 3.50785, racer
-13.4195, -14.4459, 3.03376, racer
-13.4217, -14.4393, 3.04173, racer
-13.6956, -14.1698, 2.79519, racer
-13.7119, -13.5704, 2.00109, racer
-13.3177, -13.4835, 1.60903, racer
-14.0713, -13.4228, 1.61059, racer
-15.1462, -12.7465, 1.88693, racer
-15.1949, -12.6304, 1.92974, racer
-15.182, -12.6287, 1.92927, racer
-15.1957, -12.6345, 1.92808, racer
-15.2249, -12.8775, 2.00145, racer
-14.9513, -13.995, 2.41717, racer
-14.5306, -14.54, 2.61021, racer
-14.3047, -13.8027, 2.44587, racer
-15.1062, -13.7055, 2.29355, racer
-15.8362, -13.7891, 2.64209, racer
-15.5914, -13.7566, 3.51303, racer
-16.046, -13.6901, 3.70584, racer
-16.9221, -13.2716, 3.20529, racer
-16.3986, -13.4486, 2.9375, racer
-15.6812, -13.7349, 3.00125, racer
-15.5739, -13.4318, 2.81668, racer
-16.3016, -12.6506, 2.58684, racer
-16.9856, -12.7541, 2.25501, racer
-16.8611, -13.1282, 2.39337, racer
-16.1787, -12.7979, 2.64417, racer
-16.1325, -12.768, 2.64502, racer
-15.8681, -13.0608, 2.67813, racer
-15.3311, -14.1896, 2.67305, racer
-15.6228, -14.5367, 2.27872, racer
-16.4456, -14.4275, 2.02529, racer
-16.6977, -15.3361, 2.22102, racer
-17.3215, -15.7982, 2.09956, racer
-17.3604, -15.8086, 2.09756, racer
-17.3028, -15.7472, 2.10264, racer
-16.429, -15.4495, 2.57163, racer
-15.4084, -15.0698, 3.2838, racer
-16.1857, -15.462, 2.6439, racer
-16.3901, -15.6874, 2.04777, racer
-15.3148, -15.2798, 2.30564, racer
-15.2184, -15.3836, 2.10508, racer
-15.1664, -15.343, 1.74035, racer
-14.2483, -14.7501, 2.0932, racer
-14.2568, -14.7791, 2.37357, racer
-15.1114, -15.2109, 2.33668, racer
-15.2224, -15.2584, 2.32778, racer
-15.2038, -15.2502, 2.32878, racer
-15.0291, -15.3847, 2.22955, racer
-14.0075, -15.9578, 1.59717, racer
-13.6586, -15.65, 1.43272, racer
-14.072, -14.8715, 1.53739, racer
-13.7771, -15.1243, 1.22224, racer
-14.2785, -15.8585, 1.79242, racer
-14.2722, -15.8511, 1.78367, racer
-14.2482, -15.8245, 1.77044, racer
-13.8151, -15.3575, 1.47656, racer
-13.8632, -15.4142, 1.42126, racer
-14.2551, -15.8314, 1.77411, racer
-14.2751, -15.853, 1.78721, racer
-14.2571, -15.8357, 1.79315, racer
-14.2339, -15.7415, 2.4418, racer
-14.295, -15.6394, 3.76772, racer
-14.5692, -15.5553, 4.06743, racer
-15.0509, -15.524, 3.21773, racer
-15.2138, -15.5186, 2.76167, racer
-15.2201, -15.5176, 2.76078, racer
-15.5312, -15.2595, 3.00899, racer
-15.8669, -14.9103, 3.29087, racer
-15.8602, -14.9172, 3.28519, racer
-15.8988, -14.6621, 3.57401, racer
-16.0407, -13.703, 4.57547, racer
-15.5424, -13.4865, 4.6455, racer
-15.1275, -13.9409, 4.16036, racer
-15.9484, -14.0393, 4.24902, racer
-15.8746, -14.6342, 3.90259, racer
-14.977, -15.0793, 3.78349, racer
-14.9682, -15.1895, 3.41123, racer
-15.8694, -15.5531, 2.98729, racer
-15.9189, -16.3424, 2.86362, racer
-15.921, -16.3413, 2.8593, racer
-15.9443, -16.3545, 2.87285, racer
-16.4706, -16.8921, 3.24459, racer
-17.2262, -17.6864, 3.76726, racer
-16.7455, -17.1693, 3.40893, racer
-15.8722, -15.896, 2.59279, racer
-15.8349, -15.2801, 2.2132, racer
-16.2211, -15.2083, 2.14376, racer
-16.5501, -15.1445, 2.00402, racer
-17.2125, -15.487, 1.96335, racer
-17.2014, -15.4794, 1.96328, racer
-17.3323, -15.5275, 1.92136, racer
-18.338, -15.9402, 1.57685, racer
-19.372, -16.3087, 1.1193, racer
-19.0958, -16.0102, 1.39431, racer
-18.2862, -15.7305, 2.11145, racer
-18.1255, -15.7639, 2.26085, racer
-18.3734, -15.8033, 2.03498, racer
-18.7491, -15.8283, 1.71476, racer
-18.8487, -16.1246, 2.2631, racer
-18.9324, -16.3875, 2.67388, racer
-18.8669, -16.9198, 3.24238, racer
-18.882, -16.8067, 3.12466, racer
-18.938, -16.337, 2.61367, racer
-19.0089, -16.2476, 2.53005, racer
-19.8855, -16.1423, 2.4922, racer
-20.9565, -16.7143, 2.43889, racer
-21.4803, -17.1618, 2.32196, racer
-21.3631, -17.2007, 2.2486, racer
-20.325, -16.408, 2.42475, racer
-20.0458, -16.1886, 2.50738, racer
-20.0526, -16.181, 2.50772, racer
-20.6533, -15.8973, 2.01478, racer
-21.3517, -15.636, 1.61301, racer
-21.1933, -15.7028, 1.71721, racer
-20.7269, -15.8644, 1.95988, racer
-20.7189, -15.8662, 1.96325, racer
-20.7652, -15.8587, 1.98165, racer
-20.6544, -15.913, 2.54191, racer
-20.5229, -16.223, 3.43153, racer
-21.2166, -16.7716, 3.1408, racer
-21.5539, -17.5353, 2.73, racer
-21.2679, -17.4346, 2.92938, racer
-21.2037, -16.8189, 3.13997, racer
-21.2305, -16.7412, 3.14459, racer
-21.7416, -16.6893, 3.13389, racer
-22.6539, -16.9443, 3.04058, racer
-22.9857, -16.7544, 2.86257, racer
-23.2675, -16.1792, 2.65567, racer
-23.1171, -16.094, 3.2254, racer
-22.6953, -16.0297, 4.19453, racer
-22.9706, -15.4757, 3.86946, racer
-23.2569, -15.4266, 3.0704, racer
-23.2655, -16.086, 2.87565, racer
-23.2537, -15.7717, 2.93571, racer
-23.2604, -15.9677, 2.89766, racer
-23.408, -16.1457, 2.93395, racer
-24.0292, -16.5164, 3.17854, racer
-24.177, -16.5484, 3.16763, racer
-24.8008, -16.5169, 2.84279, racer
-25.1807, -16.4962, 2.75003, racer
-25.845, -16.4513, 2.78777, racer
-26.0563, -16.2639, 2.66336, racer
-26.0043, -15.634, 2.30256, racer
-26.0946, -15.5068, 2.56705, racer
-25.8322, -16.3089, 3.74844, racer
-25.96, -17.2321, 4.34802, racer
-26.065, -17.677, 4.46389, racer
-25.9204, -17.0697, 4.34962, racer
-25.8391, -16.7398, 4.17584, racer
-25.8915, -16.7598, 4.14507, racer
-26.6891, -17.5398, 4.08763, racer
-27.1319, -18.2823, 4.0815, racer
-26.382, -18.6114, 4.10106, racer
-26.3395, -18.5408, 4.04613, racer
-27.4848, -17.9652, 3.95211, racer
-28.3716, -17.888, 3.83282, racer
-28.3475, -18.1136, 3.79353, racer
-27.81, -18.0133, 3.89193, racer
-27.6455, -17.9276, 3.93306, racer
