Iteration, Path length, Time, Planning, Flying
0, 0.949987, 2.86, 0.92, 1.2
1, 0.949987, 3.86, 0.92, 1.2
2, 1.4912, 3.86, 4.28, 1.2
3, 1.4912, 3.86, 4.28, 1.2
4, 3.41452, 5.91, 8.56, 2.68
5, 3.41452, 5.91, 8.56, 2.68
6, 6.56233, 8.91, 9.2, 4.5
7, 16.8517, 11.84, 11.04, 10.94
8, 21.5042, 11.91, 11.82, 13.44
9, 24.8098, 14.84, 12.2, 15.56
10, 38.0848, 17.86, 21.28, 22.18
11, 39.4453, 17.86, 23.68, 23.38
12, 41.7178, 20.86, 25.52, 23.74
13, 44.9845, 20.86, 25.98, 25.4
14, 46.832, 23.86, 27.26, 27.4
15, 51.4799, 23.86, 27.8, 30.22
16, 54.4308, 26.86, 28.74, 32.62
17, 57.4341, 26.86, 29.56, 34.76
18, 60.3249, 28.84, 30.02, 36.72
19, 79.5336, 28.91, 35.18, 47
20, 83.3801, 31.84, 35.64, 49.54
21, 107.027, 31.84, 43.02, 72.98
22, 112.126, 33.91, 44.64, 78.14
23, 115.768, 33.91, 44.64, 78.14
24, 122.317, 37.84, 45.62, 81.94
25, 127.354, 37.84, 45.62, 81.94
26, 129.901, 39.91, 50.54, 81.96
27, 133.738, 39.91, 50.58, 90.66
28, 140.753, 43.84, 50.92, 97.4
29, 144.374, 43.84, 50.96, 99.86
30, 147.559, 46.84, 52.28, 101.54
31, 152.902, 46.84, 52.28, 101.54
32, 156.581, 49.84, 52.92, 103.38
33, 162.014, 49.84, 52.92, 103.38
34, 164.13, 52.84, 55.2, 104.12
35, 168.242, 52.84, 55.22, 113.6
36, 178.704, 54.91, 64.4, 119.7
37, 182.17, 54.91, 64.44, 122.66
38, 187.282, 57.91, 65.08, 125.92
39, 196.928, 60.84, 68.6, 130.42
40, 201.542, 60.91, 69, 130.42
41, 204.753, 63.84, 70.36, 132.66
42, 206.661, 63.91, 71.48, 136.14
43, 209.34, 66.84, 72.08, 138.18
44, 247.882, 69.86, 88.28, 164.58
45, 249.746, 69.86, 88.28, 167.38
46, 253.991, 72.86, 88.66, 169.5
47, 256.732, 72.86, 90.66, 169.52
48, 260.667, 75.86, 91.34, 172.68
49, 264.409, 75.86, 91.84, 176.36
50, 267.558, 78.86, 92.24, 178.48
51, 269.422, 78.86, 94.42, 179.54
52, 273.748, 81.86, 94.84, 182.6
53, 276.726, 81.86, 94.92, 185.2
54, 279.166, 84.86, 95.64, 187.22
55, 281.644, 84.86, 97.34, 189.1
56, 286.261, 87.86, 97.94, 191.26
57, 287.345, 87.86, 100.44, 191.28
58, 289.642, 90.86, 101.02, 194.34
59, 294.17, 90.86, 101.3, 196.96
60, 295.325, 93.86, 103.56, 197.2
61, 299.343, 93.86, 104.08, 198.94
62, 303.681, 96.86, 104.34, 202.22
63, 335.019, 96.86, 114.88, 224.28
64, 340.69, 98.84, 115.36, 229.9
65, 344.046, 98.91, 115.78, 232.26
66, 347.334, 101.84, 116.9, 234.34
67, 351.372, 101.91, 116.9, 237.54
68, 356.115, 104.84, 117.48, 239.5
69, 370.037, 107.86, 121.46, 246.08
70, 373.234, 107.86, 121.5, 248.16
71, 374.616, 110.86, 123.44, 249.7
72, 378.592, 110.86, 124.66, 252.68
73, 381.618, 113.86, 126.86, 253.42
74, 390.331, 113.86, 131.32, 258.48
75, 393.185, 115.84, 134.34, 260.3
76, 397.472, 115.91, 135.08, 264.06
77, 400.911, 118.84, 135.54, 266.62
78, 412.542, 121.86, 137.72, 270.78
