Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
148.84, 3122.6, 13.8782, 2543.38, 579.224, 19377.4
150.84, 3145.41, 13.9796, 2564.51, 580.896, 19354.6
150.91, 3161.4, 14.0507, 2580.12, 581.28, 19338.6
153.84, 3186.46, 14.1621, 2602.02, 584.448, 19313.5
153.91, 3196.92, 14.2085, 2612.14, 584.776, 19303.1
156.84, 3209.62, 14.265, 2623.46, 586.168, 19290.4
156.91, 3236.4, 14.384, 2645.69, 590.712, 19263.6
159.84, 3255.41, 14.4685, 2662.22, 593.184, 19244.6
162.86, 3272.57, 14.5447, 2674.4, 598.168, 19227.4
162.86, 3303.01, 14.68, 2700.78, 602.224, 19197
164.84, 3355.11, 14.9116, 2746.58, 608.536, 19144.9
164.91, 3408.6, 15.1493, 2795.11, 613.488, 19091.4
167.84, 3443.86, 15.306, 2824.62, 619.232, 19056.1
167.91, 3478.94, 15.462, 2853.66, 625.28, 19021.1
170.84, 3496.8, 15.5413, 2868.83, 627.968, 19003.2
170.91, 3528.1, 15.6805, 2895.31, 632.792, 18971.9
173.84, 3541.94, 15.742, 2906.26, 635.68, 18958.1
173.91, 3567.67, 15.8563, 2925.37, 642.304, 18932.3
176.84, 3578.78, 15.9057, 2934.33, 644.448, 18921.2
176.91, 3607.19, 16.032, 2957.31, 649.88, 18892.8
179.84, 3633.98, 16.151, 2979.34, 654.64, 18866
182.86, 3650.57, 16.2247, 2993.02, 657.544, 18849.4
182.86, 3686.83, 16.3859, 3023.06, 663.768, 18813.2
185.86, 3718.09, 16.5248, 3050.5, 667.584, 18781.9
185.86, 3761.33, 16.717, 3088.45, 672.88, 18738.7
188.86, 3788.53, 16.8379, 3113.14, 675.384, 18711.5
188.86, 3821.11, 16.9827, 3140.94, 680.176, 18678.9
191.86, 3835.7, 17.0476, 3152.57, 683.136, 18664.3
193.86, 3866.71, 17.1854, 3183.8, 682.912, 18633.3
193.86, 3893.81, 17.3058, 3210.88, 682.928, 18606.2
193.86, 3920.34, 17.4237, 3236.95, 683.384, 18579.7
198.86, 3934.49, 17.4866, 3246.49, 688, 18565.5
198.86, 3939.7, 17.5098, 3250.38, 689.32, 18560.3
201.86, 3963.5, 17.6155, 3270.3, 693.2, 18536.5
201.86, 3990.22, 17.7343, 3294.34, 695.888, 18509.8
204.86, 4032.66, 17.9229, 3327.54, 705.112, 18467.3
204.86, 4065.96, 18.0709, 3354.38, 711.584, 18434
207.86, 4108.65, 18.2607, 3393.65, 715, 18391.4
207.86, 4158.91, 18.4841, 3437.58, 721.328, 18341.1
209.84, 4198.43, 18.6597, 3468.42, 730.008, 18301.6
212.86, 4214.46, 18.731, 3483.63, 730.832, 18285.5
212.86, 4229.19, 18.7964, 3497.15, 732.04, 18270.8
215.86, 4256.31, 18.9169, 3522.45, 733.864, 18243.7
215.86, 4287.3, 19.0547, 3553.23, 734.072, 18212.7
218.86, 4308.41, 19.1485, 3572.5, 735.912, 18191.6
218.86, 4321.62, 19.2072, 3582.87, 738.744, 18178.4
221.86, 4332.55, 19.2558, 3591.49, 741.064, 18167.4
221.86, 4342.94, 19.302, 3599.06, 743.88, 18157.1
223.84, 4346.1, 19.316, 3601.19, 744.912, 18153.9
226.86, 4361.37, 19.3839, 3616.7, 744.672, 18138.6
226.86, 4362.51, 19.3889, 3617.82, 744.688, 18137.5
229.86, 4363.94, 19.3953, 3619.11, 744.832, 18136.1
229.86, 4365.06, 19.4003, 3620.59, 744.472, 18134.9
232.86, 4367.1, 19.4094, 3622.58, 744.528, 18132.9
232.86, 4389.01, 19.5067, 3639.4, 749.608, 18111
235.86, 4422.46, 19.6554, 3669.83, 752.624, 18077.5
235.86, 4431.22, 19.6943, 3677.86, 753.36, 18068.8
238.86, 4432.74, 19.701, 3679.29, 753.448, 18067.3
238.86, 4433.82, 19.7058, 3680.19, 753.624, 18066.2
241.86, 4443.1, 19.7471, 3689.72, 753.384, 18056.9
241.86, 4447.46, 19.7665, 3694.07, 753.384, 18052.5
241.86, 4450.95, 19.782, 3697.23, 753.72, 18049
243.91, 4454.74, 19.7989, 3699.7, 755.048, 18045.3
246.84, 4462.38, 19.8328, 3705.2, 757.184, 18037.6
246.91, 4473.23, 19.881, 3714.51, 758.72, 18026.8
249.84, 4480.13, 19.9117, 3720.82, 759.312, 18019.9
252.86, 4484.37, 19.9305, 3725.13, 759.24, 18015.6
252.86, 4492.32, 19.9659, 3733.53, 758.792, 18007.7
255.86, 4496.05, 19.9824, 3737.63, 758.416, 18004
255.86, 4501.15, 20.0051, 3742.68, 758.472, 17998.8
257.84, 4508.61, 20.0383, 3749.34, 759.272, 17991.4
257.91, 4513.3, 20.0591, 3752.77, 760.536, 17986.7
260.84, 4516.5, 20.0734, 3755.6, 760.904, 17983.5
260.91, 4527.36, 20.1216, 3764.1, 763.256, 17972.6
263.84, 4533.02, 20.1467, 3768.91, 764.104, 17967
266.86, 4549.88, 20.2217, 3784.75, 765.128, 17950.1
266.86, 4561.98, 20.2754, 3794.82, 767.152, 17938
269.86, 4567.15, 20.2985, 3799.38, 767.768, 17932.8
269.86, 4574.26, 20.3301, 3805.5, 768.768, 17925.7
272.86, 4584.13, 20.3739, 3814.62, 769.512, 17915.9
272.86, 4590.53, 20.4023, 3819.76, 770.768, 17909.5
274.84, 4595.16, 20.4229, 3823.54, 771.624, 17904.8
274.91, 4595.38, 20.4239, 3823.3, 772.08, 17904.6
277.84, 4597.86, 20.435, 3825.99, 771.872, 17902.1
280.86, 4598.01, 20.4356, 3826.43, 771.576, 17902
280.86, 4598.08, 20.4359, 3826.6, 771.48, 17901.9
283.86, 4601.36, 20.4505, 3827.66, 773.696, 17898.6
283.86, 4611.78, 20.4968, 3834.58, 777.192, 17888.2
285.84, 4619.36, 20.5305, 3838.29, 781.072, 17880.6
285.91, 4622.56, 20.5447, 3840.7, 781.864, 17877.4
288.84, 4623.31, 20.5481, 3840.78, 782.536, 17876.7
291.86, 4623.99, 20.5511, 3842.1, 781.888, 17876
291.86, 4624.63, 20.5539, 3842.02, 782.608, 17875.4
294.86, 4624.63, 20.5539, 3841.79, 782.84, 17875.4
294.86, 4624.63, 20.5539, 3841.79, 782.84, 17875.4
296.84, 4625.47, 20.5577, 3842.39, 783.08, 17874.5
296.91, 4625.47, 20.5577, 3842.35, 783.12, 17874.5
299.84, 4625.47, 20.5577, 3842.19, 783.28, 17874.5
302.86, 4625.47, 20.5577, 3842.19, 783.28, 17874.5
302.86, 4625.47, 20.5577, 3842.02, 783.456, 17874.5
305.86, 4625.47, 20.5577, 3841.98, 783.496, 17874.5
305.86, 4625.47, 20.5577, 3841.98, 783.496, 17874.5
308.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
308.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
311.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
311.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
311.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
313.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
316.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
319.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
319.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
322.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
322.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
325.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
325.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
327.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
327.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
330.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
333.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
333.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
336.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
336.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
339.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
339.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
341.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
341.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
344.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
347.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
347.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
350.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
350.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
353.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
353.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
356.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
356.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
359.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
359.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
361.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
361.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
364.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
366.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
369.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
369.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
371.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
374.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
374.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
377.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
377.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
380.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
380.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
382.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
385.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
385.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
388.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
388.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
390.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
390.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
393.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
396.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
396.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
399.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
399.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
402.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
402.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
404.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
407.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
407.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
410.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
410.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
413.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
413.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
415.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
415.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
418.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
421.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
421.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
423.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
426.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
426.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
428.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
428.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
431.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
434.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
434.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
437.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
437.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
440.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
440.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
442.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
445.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
445.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
448.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
448.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
451.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
451.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
454.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
454.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
456.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
459.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
459.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
462.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
462.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
464.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
467.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
467.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
470.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
470.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
473.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
473.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
476.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
476.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
478.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
481.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
481.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
484.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
484.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
487.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
487.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
490.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
490.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
492.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
492.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
495.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
498.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
498.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
501.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
501.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
504.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
504.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
507.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
507.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
509.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
509.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
512.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
515.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
515.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
518.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
518.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
521.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
521.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
523.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
523.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
526.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
529.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
529.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
532.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
532.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
535.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
535.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
538.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
538.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
540.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
543.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
543.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
546.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
546.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
548.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
551.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
551.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
554.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
554.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
556.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
556.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
559.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
562.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
562.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
565.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
565.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
567.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
567.91, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
570.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
573.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
573.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
576.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
576.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
579.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
579.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
582.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
582.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
584.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
587.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
587.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
590.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
590.86, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
592.84, 4625.47, 20.5577, 3841.95, 783.52, 17874.5
