Iteration, Path length, Time, Planning, Flying
1, 0.10786, 0.941, 0.515, 0.421
2, 1.12305, 1.942, 0.595, 1.34
3, 1.12305, 2.941, 1.595, 1.34
4, 1.12305, 3.942, 2.595, 1.34
5, 1.12305, 4.941, 3.595, 1.34
6, 1.12305, 5.941, 4.595, 1.34
7, 1.12305, 6.941, 5.595, 1.34
8, 1.12305, 7.942, 6.595, 1.34
9, 1.12305, 8.941, 7.595, 1.34
10, 1.12305, 9.941, 8.595, 1.34
11, 1.12305, 10.941, 9.595, 1.34
12, 1.12305, 11.941, 10.595, 1.34
13, 1.12305, 12.941, 11.595, 1.34
14, 1.12305, 13.941, 12.595, 1.34
15, 1.12305, 14.941, 13.595, 1.34
16, 1.12305, 15.941, 14.595, 1.34
17, 1.12305, 16.941, 15.595, 1.34
18, 1.12305, 17.941, 16.595, 1.34
19, 1.12305, 18.941, 17.595, 1.34
20, 1.12305, 19.941, 18.595, 1.34
21, 1.12305, 20.941, 19.595, 1.34
22, 1.12305, 21.941, 20.595, 1.34
23, 1.12305, 22.941, 21.595, 1.34
24, 1.12305, 23.941, 22.595, 1.34
25, 1.12305, 24.941, 23.595, 1.34
26, 1.12305, 25.941, 24.595, 1.34
27, 1.12305, 26.941, 25.595, 1.34
28, 1.12305, 27.941, 26.595, 1.34
29, 1.12305, 28.941, 27.595, 1.34
30, 1.12305, 29.941, 28.595, 1.34
31, 1.12305, 30.941, 29.595, 1.34
32, 1.12305, 31.941, 30.595, 1.34
33, 1.12305, 32.941, 31.595, 1.34
34, 1.12305, 33.941, 32.595, 1.34
35, 1.12305, 34.941, 33.595, 1.34
36, 1.12305, 35.941, 34.595, 1.34
37, 1.12305, 36.941, 35.595, 1.34
38, 1.12305, 37.941, 36.595, 1.34
39, 1.12305, 38.941, 37.595, 1.34
40, 1.12305, 39.941, 38.595, 1.34
41, 1.12305, 40.941, 39.595, 1.34
42, 1.12305, 41.941, 40.595, 1.34
43, 1.12305, 42.942, 41.595, 1.34
44, 1.12305, 43.941, 42.596, 1.34
45, 1.12305, 44.941, 43.595, 1.34
46, 1.12305, 45.941, 44.595, 1.34
47, 1.12305, 46.941, 45.595, 1.34
48, 1.12305, 47.941, 46.595, 1.34
49, 1.12305, 48.941, 47.595, 1.34
50, 1.12305, 49.941, 48.596, 1.34
51, 1.12305, 50.941, 49.596, 1.34
52, 1.12305, 51.941, 50.595, 1.34
53, 1.12305, 52.941, 51.595, 1.34
54, 1.12305, 53.941, 52.595, 1.34
55, 1.12305, 54.942, 53.595, 1.34
56, 1.12305, 55.941, 54.596, 1.34
57, 1.12305, 56.941, 55.595, 1.34
58, 1.12305, 57.941, 56.595, 1.34
59, 1.12305, 58.941, 57.595, 1.34
60, 1.12305, 59.941, 58.595, 1.34
61, 1.12305, 60.941, 59.595, 1.34
62, 1.12305, 61.941, 60.595, 1.34
63, 1.12305, 62.941, 61.596, 1.34
64, 1.12305, 63.941, 62.595, 1.34
65, 1.12305, 64.941, 63.595, 1.34
66, 1.12305, 65.942, 64.595, 1.34
67, 1.12305, 66.941, 65.596, 1.34
68, 1.12305, 67.941, 66.595, 1.34
69, 1.12305, 68.941, 67.596, 1.34
70, 1.12305, 69.941, 68.595, 1.34
71, 1.12305, 70.941, 69.596, 1.34
72, 1.12305, 71.941, 70.595, 1.34
73, 1.12305, 72.941, 71.595, 1.34
74, 1.12305, 73.941, 72.595, 1.34
75, 1.12305, 74.942, 73.595, 1.34
76, 1.12305, 75.941, 74.595, 1.34
77, 1.12305, 76.941, 75.596, 1.34
78, 1.12305, 77.941, 76.596, 1.34
79, 1.12305, 78.941, 77.595, 1.34
80, 1.12305, 79.941, 78.595, 1.34
81, 1.12305, 80.941, 79.595, 1.34
82, 1.12305, 81.941, 80.595, 1.34
83, 1.12305, 82.941, 81.595, 1.34
84, 1.12305, 83.941, 82.595, 1.34
85, 1.12305, 84.941, 83.595, 1.34
86, 1.12305, 85.941, 84.595, 1.34
87, 1.12305, 86.942, 85.595, 1.34
88, 1.12305, 87.941, 86.595, 1.34
89, 1.12305, 88.941, 87.595, 1.34
90, 1.12305, 89.941, 88.595, 1.34
91, 1.12305, 90.942, 89.595, 1.34
92, 1.12305, 91.941, 90.595, 1.34
93, 1.12305, 92.941, 91.595, 1.34
94, 1.12305, 93.941, 92.595, 1.34
95, 1.12305, 94.941, 93.595, 1.34
96, 1.12305, 95.941, 94.595, 1.34
97, 1.12305, 96.941, 95.596, 1.34
