Goal x, Goal y, Goal z, Planner
-7.82972, 13.9214, 6.82253, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
-7.14727, 13.1973, 7.02379, racer
