Goal x, Goal y, Goal z, Planner
-16.8746, -16.8922, 1, racer
-16.6598, -16.7153, 0.99999, racer
-16.5975, -16.8809, 1.00001, racer
-16.5618, -16.9714, 1, racer
-16.52, -16.9372, 0.998624, racer
-16.02, -17.3802, 1.02944, racer
-15.1351, -17.8853, 1.05904, racer
-14.5543, -17.8692, 1.0114, racer
-13.5546, -17.088, 1.00998, racer
-12.9454, -16.6835, 0.890868, racer
-12.1339, -16.87, 0.988056, racer
-11.4995, -17.668, 1.08865, racer
-10.7504, -17.9042, 1.12068, racer
-11.0155, -17.3687, 1.00696, racer
-11.7568, -16.7667, 1.01405, racer
-11.9775, -16.0218, 1.02631, racer
-12.8564, -15.6022, 0.989956, racer
-13.7257, -15.3535, 0.997768, racer
-14.6931, -15.8596, 1.05811, racer
-15.8411, -15.8954, 1.31609, racer
-16.05, -15.4438, 1.2532, racer
-16.0885, -15.575, 1.25032, racer
-16.5601, -15.0437, 1.09691, racer
-16.2785, -14.2248, 1.01481, racer
-15.2929, -13.5293, 1.10304, racer
-15.0623, -13.1395, 1.16678, racer
-15.745, -12.706, 1.01769, racer
-16.0612, -12.2815, 0.884076, racer
-16.5597, -11.3964, 1.1179, racer
-16.9218, -11.3062, 1.06525, racer
-17.6782, -11.411, 1.00204, racer
-18.4821, -11.2977, 0.945133, racer
-18.5602, -10.612, 1.05514, racer
-18.3772, -9.75159, 1.05211, racer
-18.1252, -9.76246, 1.14797, racer
-17.7275, -10.5929, 1.1011, racer
-17.5789, -11.3268, 0.940872, racer
-17.3908, -10.8205, 1.02598, racer
-17.0771, -9.46313, 1.00638, racer
-17.0056, -7.9914, 0.988092, racer
-17.3581, -7.32415, 1.08559, racer
-18.2984, -7.46144, 1.1108, racer
-18.8205, -7.04939, 1.09067, racer
-19.1898, -6.74583, 1.41659, racer
-18.7692, -6.36901, 1.23173, racer
-18.4567, -5.73916, 0.982659, racer
-18.8817, -4.76604, 1.12891, racer
-19.2944, -4.33575, 1.44076, racer
-18.9161, -3.98075, 1.34723, racer
-18.4032, -3.76337, 1.01562, racer
-17.7338, -3.09611, 1.0672, racer
-16.928, -1.8727, 0.976588, racer
-16.9597, -1.36827, 1.11495, racer
-17.8131, -2.01945, 1.05063, racer
-18.4872, -2.91427, 1.01323, racer
-18.6143, -3.47422, 1.09689, racer
-18.55, -4.48383, 1.51268, racer
-18.6119, -5.56315, 1.471, racer
-18.4811, -6.65123, 1.23635, racer
-18.2786, -7.22916, 0.935584, racer
-18.5619, -7.89193, 0.995901, racer
-18.5944, -7.46607, 0.964144, racer
-18.3244, -6.1597, 1.04399, racer
-17.8259, -5.22162, 0.986371, racer
-17.2195, -4.55701, 1.03335, racer
-17.1889, -3.73572, 0.979647, racer
-16.6192, -2.56931, 1.1054, racer
-16.569, -2.02034, 1.2006, racer
-17.3595, -2.17208, 1.04693, racer
-17.5393, -1.62761, 0.984855, racer
-17.0368, -0.495723, 0.877238, racer
-16.8502, 0.403416, 0.929623, racer
-16.783, 1.24177, 0.922262, racer
-16.6567, 0.886632, 1.00373, racer
-16.4265, -0.353535, 0.992832, racer
-16.2725, -1.19355, 0.791552, racer
-15.5407, -1.75424, 1.02628, racer
-14.6486, -1.57035, 0.997939, racer
-13.7692, -1.38057, 1.08798, racer
-13.3929, -1.74341, 1.23105, racer
-13.8476, -1.4447, 1.23846, racer
-14.5763, -0.886944, 1.00414, racer
-14.5429, -0.0680404, 1.04467, racer
-14.2363, 1.33542, 1.38898, racer
-14.6761, 2.06997, 1.39862, racer
-15.3712, 2.09292, 1.38303, racer
-15.9235, 1.28367, 1.21352, racer
-16.6206, 0.380989, 1.0071, racer
-17.1615, 0.545066, 1.00642, racer
-18.188, 0.919948, 1.02264, racer
-18.8255, 1.05747, 1.05065, racer
-19.1292, 1.86059, 1.05518, racer
-19.0302, 2.50602, 1.48022, racer
-19.0804, 3.07983, 1.72919, racer
-18.9946, 3.63232, 1.25293, racer
-17.995, 3.29688, 1.38842, racer
-17.0878, 2.73918, 1.64809, racer
-16.2553, 2.67848, 1.37874, racer
-15.5881, 3.21712, 1.38046, racer
-15.1372, 3.12437, 1.54892, racer
-14.4925, 2.69332, 1.05277, racer
-14.6315, 2.80316, 1.01183, racer
-15.6062, 3.28602, 1.46255, racer
-15.984, 3.75547, 1.37105, racer
-16.3938, 4.43424, 0.988759, racer
-16.4895, 5.32807, 0.992904, racer
-16.4571, 5.30742, 0.939584, racer
-16.9017, 4.56402, 1.59147, racer
-17.5619, 4.25147, 1.81389, racer
-18.5112, 4.16221, 1.58848, racer
-19.1011, 4.542, 1.69195, racer
-19.1443, 5.63387, 1.73702, racer
-19.1696, 6.09218, 1.50166, racer
-19.087, 6.23372, 1.55222, racer
-18.9377, 7.18456, 1.45486, racer
-19.2087, 8.33976, 1.06736, racer
-19.4103, 8.91275, 1.15592, racer
-19.1732, 9.62575, 1.02778, racer
-19.1336, 10.2228, 1.01815, racer
-19.299, 10.5043, 1.20869, racer
-19.2353, 9.68699, 1.17168, racer
-19.3627, 8.72232, 0.948587, racer
-19.4712, 7.82386, 1.05739, racer
-18.9843, 6.917, 1.34612, racer
-18.7579, 5.61865, 1.5662, racer
-17.9025, 5.16782, 1.13515, racer
-16.9443, 5.12814, 0.95455, racer
-15.8213, 5.21487, 1.13109, racer
-15.0983, 5.0098, 1.2612, racer
-14.1982, 4.41626, 1.09767, racer
-13.892, 4.48709, 1.14841, racer
-13.0495, 4.90267, 1.14507, racer
-12.2367, 4.44314, 1.15389, racer
-11.7438, 4.03219, 1.07243, racer
-12.3462, 4.62319, 1.08882, racer
-13.2233, 5.4342, 0.961861, racer
-13.8752, 6.59248, 1.27706, racer
-14.125, 7.31306, 1.53167, racer
-14.5708, 6.89944, 1.47059, racer
-15.2672, 5.9716, 1.14927, racer
-15.6045, 6.0154, 0.974127, racer
-16.1673, 6.93253, 0.990524, racer
-16.5028, 7.52653, 1.08447, racer
-15.9348, 7.10558, 1.03703, racer
-14.8228, 6.23963, 0.971806, racer
-14.0097, 5.98136, 1.075, racer
-13.1567, 5.5985, 1.10409, racer
-12.6867, 5.51154, 1.01697, racer
-13.0739, 5.62388, 1.26466, racer
-14.0881, 5.81563, 1.12133, racer
-14.4596, 6.67433, 1.43706, racer
-14.8746, 7.58912, 1.48298, racer
-15.4173, 8.2029, 1.08134, racer
-15.8002, 9.0384, 0.892316, racer
-16.4897, 9.0564, 0.931528, racer
-17.6121, 9.2701, 1.13286, racer
-18.1781, 9.49115, 1.22081, racer
-19.0582, 9.35737, 1.41794, racer
-19.1428, 9.14631, 1.87573, racer
-18.3503, 9.71987, 1.76747, racer
-17.9978, 10.412, 1.48315, racer
-18.2291, 11.0157, 1.2225, racer
-17.5559, 11.7302, 1.00123, racer
-16.4376, 12.282, 1.04809, racer
-16.2716, 12.7019, 1.20168, racer
-17.0515, 13.0157, 1.11645, racer
-17.516, 13.0697, 0.956509, racer
-17.8919, 13.7611, 1.3541, racer
-18.2691, 14.2639, 1.6144, racer
-18.677, 14.5707, 1.161, racer
-18.5955, 15.1492, 1.06097, racer
-18.1048, 15.3151, 1.04498, racer
-16.922, 15.7197, 1.00941, racer
-16.0982, 15.6959, 1.19631, racer
-15.6363, 16.1116, 1.10963, racer
-15.1294, 16.0177, 1.04868, racer
-14.6556, 15.4526, 1.20063, racer
-14.0286, 14.8904, 1.05343, racer
-13.5301, 14.1198, 0.830165, racer
-13.1009, 14.1695, 1.09271, racer
-13.7118, 14.5873, 1.06788, racer
-14.173, 15.3839, 1.1026, racer
-13.729, 16.2496, 0.888581, racer
-13.5749, 16.9909, 0.999047, racer
-13.6365, 17.1712, 1.4765, racer
-13.413, 16.3757, 1.48809, racer
-13.1878, 15.5716, 1.18624, racer
-13.1035, 14.5083, 1.13817, racer
-12.6797, 13.676, 1.16145, racer
-12.7538, 13.9477, 1.13203, racer
-12.4907, 14.9383, 1.1725, racer
-12.105, 15.4813, 1.08445, racer
-11.3472, 16.1677, 0.902389, racer
-10.2626, 16.591, 1.05449, racer
-10.0716, 16.2743, 1.12816, racer
-10.7, 15.5523, 1.03943, racer
-10.8132, 15.0098, 0.972995, racer
-10.727, 13.7787, 0.996981, racer
-10.5848, 12.86, 0.822302, racer
-11.0878, 12.7896, 1.05712, racer
-12.1744, 12.5816, 1.49252, racer
-12.3641, 12.587, 1.57127, racer
-11.5115, 13.0501, 1.21855, racer
-10.7577, 13.3728, 0.893182, racer
-10.1508, 14.0855, 0.986191, racer
-9.47804, 13.9571, 1.13684, racer
-9.21734, 12.9784, 1.17373, racer
-9.15144, 12.7797, 1.11927, racer
-8.93077, 13.6216, 1.01989, racer
-8.68921, 15.0192, 1.24859, racer
-8.66391, 15.8074, 1.11331, racer
-7.82847, 16.2885, 0.990017, racer
-7.50726, 16.6134, 1.08858, racer
-7.23199, 17.1119, 0.850152, racer
-7.82615, 17.6658, 1.18783, racer
-8.9494, 17.7038, 1.46098, racer
-9.5669, 17.398, 1.44562, racer
-10.2377, 16.8417, 1.5125, racer
-11.0073, 16.3035, 1.44353, racer
-11.2687, 15.1605, 1.23799, racer
-11.2205, 14.3027, 0.925545, racer
-11.3154, 13.703, 1.316, racer
-12.143, 12.578, 1.59811, racer
-13.6058, 11.0983, 1.35848, racer
-14.812, 9.51704, 1.12478, racer
-15.2328, 7.9149, 1.07302, racer
-15.3463, 6.34107, 1.06422, racer
-15.3787, 4.76983, 1.06175, racer
-15.3892, 3.19878, 1.06207, racer
-15.3924, 1.62759, 1.06229, racer
-15.3931, 0.0560407, 1.06203, racer
-15.3933, -1.51361, 1.06149, racer
-15.401, -3.08377, 1.0727, racer
-15.4086, -4.65366, 1.08643, racer
-15.5536, -6.23582, 1.09348, racer
-16.2075, -7.81077, 1.10381, racer
-16.5935, -9.37503, 1.10821, racer
-16.4999, -10.9419, 1.14829, racer
-16.0197, -12.5019, 1.18467, racer
-15.4513, -14.0607, 1.16215, racer
-15.4223, -15.5847, 1.08921, racer
-15.5575, -16.4764, 1.01957, racer
-15.0609, -16.4146, 1.06534, racer
-14.3871, -15.5675, 1.11288, racer
-13.5439, -15.1165, 1.11332, racer
-12.5348, -14.7165, 1.20505, racer
-12.0492, -13.8578, 1.16068, racer
-11.552, -13.6894, 1.18751, racer
-10.837, -14.3765, 1.12755, racer
-9.90925, -14.5043, 1.25544, racer
-9.25847, -14.5484, 1.11008, racer
-9.57182, -15.1744, 0.99545, racer
-10.0604, -16.1881, 1.09162, racer
-9.5561, -16.7881, 1.11267, racer
-8.64091, -16.8368, 1.0434, racer
-7.64971, -16.9604, 0.857566, racer
-7.27884, -16.7035, 1.00395, racer
-6.92658, -15.8842, 1.12388, racer
-6.27733, -15.0583, 1.00223, racer
-5.74469, -15.2399, 0.981967, racer
-4.98828, -15.9542, 1.08504, racer
-4.44807, -16.4655, 1.17591, racer
-3.77116, -16.8119, 0.85858, racer
-2.9277, -16.6341, 1.12172, racer
-2.41663, -17.2231, 1.32598, racer
-2.45215, -17.7595, 1.24534, racer
-2.12466, -18.2485, 1.06973, racer
-1.46138, -18.5232, 1.29448, racer
-0.914165, -18.7622, 1.68192, racer
-0.268812, -18.8722, 1.87097, racer
0.296507, -18.3875, 1.20692, racer
0.535039, -18.2958, 1.02613, racer
1.25172, -18.7058, 1.54851, racer
1.79449, -18.4989, 1.25657, racer
1.80326, -17.7292, 1.02259, racer
2.46922, -17.1655, 1.48887, racer
3.29923, -16.7331, 1.89193, racer
3.99345, -16.4953, 1.43658, racer
4.26876, -16.4411, 0.906222, racer
5.21412, -15.9913, 1.05492, racer
6.36754, -16.004, 1.23469, racer
6.82493, -16.1144, 1.25438, racer
6.299, -16.4807, 1.05042, racer
6.28918, -17.0633, 1.39677, racer
7.32399, -17.294, 1.33699, racer
8.75463, -16.916, 1.07441, racer
9.66944, -16.514, 1.25188, racer
9.93659, -15.9092, 1.18622, racer
10.3281, -15.8902, 0.842026, racer
11.4195, -15.9463, 0.946415, racer
12.3549, -16.37, 1.24453, racer
13.457, -16.25, 1.30588, racer
13.6758, -16.383, 1.08019, racer
14.0696, -16.996, 1.10243, racer
15.2178, -17.2534, 0.987577, racer
16.0848, -17.2626, 1.00533, racer
16.9334, -16.6985, 1.09581, racer
17.3126, -16.4859, 1.07136, racer
18.0884, -16.3734, 1.37517, racer
18.7181, -16.2558, 1.06367, racer
18.5598, -15.418, 0.951093, racer
18.462, -14.514, 1.06359, racer
18.4762, -14.1226, 1.4817, racer
17.9466, -13.3458, 1.25153, racer
17.2357, -12.5696, 1.20731, racer
16.4332, -12.2365, 0.957101, racer
15.6669, -12.1738, 1.00282, racer
15.5704, -11.49, 1.04314, racer
15.6445, -10.4627, 0.953018, racer
15.0016, -9.55074, 1.21633, racer
14.6367, -8.91687, 1.37025, racer
14.6497, -8.44385, 1.13619, racer
14.881, -7.50925, 1.09352, racer
15.4087, -6.83881, 0.970524, racer
15.252, -6.07378, 1.00825, racer
15.7111, -5.87736, 1.19375, racer
16.7377, -5.65086, 1.00418, racer
17.6352, -5.41816, 0.849591, racer
17.6138, -4.48383, 1.05418, racer
17.3206, -3.61129, 1.19437, racer
17.6804, -3.76088, 1.21491, racer
18.6849, -4.07876, 1.36379, racer
19.1355, -3.56071, 1.4629, racer
19.1964, -2.4416, 1.35763, racer
19.0456, -1.54174, 0.958392, racer
18.9094, -0.374407, 1.13126, racer
19.2501, -0.118513, 1.51422, racer
19.1373, 0.4868, 1.33505, racer
18.7957, 1.82186, 0.917667, racer
18.9726, 2.55813, 0.780891, racer
18.7608, 2.15377, 1.05084, racer
17.9723, 1.1474, 1.00145, racer
17.7738, 0.337802, 1.35911, racer
16.9829, 0.324077, 1.27049, racer
15.8686, 0.90712, 0.965284, racer
14.9889, 1.43826, 0.982986, racer
14.6486, 1.34465, 1.14289, racer
15.1598, 0.470061, 1.522, racer
15.0408, -0.497396, 1.41901, racer
