Iteration, Path length, Time, Planning, Flying
1, 0.174637, 0.955, 0.238, 0.7
2, 0.460367, 1.955, 0.238, 1.7
3, 0.719568, 2.955, 0.238, 2.701
4, 0.898752, 3.955, 0.498, 3.44
5, 0.958373, 4.955, 0.899, 4.04
6, 1.63043, 5.955, 0.918, 5.021
7, 2.6668, 6.955, 0.918, 6.02
8, 3.27473, 7.955, 0.918, 7.02
9, 4.54914, 8.955, 0.918, 8.021
10, 5.32182, 9.955, 0.918, 9.021
11, 6.18889, 10.955, 0.918, 10.02
12, 7.23056, 11.955, 0.918, 11.02
13, 8.06383, 12.955, 0.918, 12.02
14, 8.73972, 13.955, 0.918, 13.021
15, 9.69817, 14.955, 0.918, 14.02
16, 10.4904, 15.955, 0.918, 15.021
17, 11.4875, 16.955, 0.918, 16.02
18, 12.416, 17.955, 0.918, 17.02
19, 13.5145, 18.955, 0.918, 18.021
20, 14.7296, 19.955, 0.918, 19.02
21, 15.3608, 20.955, 0.918, 20.02
22, 15.5874, 21.955, 0.918, 21.02
23, 16.3524, 22.955, 0.918, 22.02
24, 17.2872, 23.956, 0.918, 23.02
25, 18.4996, 24.955, 0.918, 24.02
26, 19.0301, 25.955, 0.918, 25.02
27, 19.8562, 26.956, 0.918, 26.02
28, 20.4366, 27.955, 0.918, 27.02
29, 21.49, 28.955, 0.918, 28.02
30, 21.9514, 29.955, 0.918, 29.021
31, 22.7274, 30.955, 0.918, 30.02
32, 23.5706, 31.955, 0.918, 31.02
33, 24.304, 32.955, 0.938, 32.001
34, 25.1846, 33.955, 0.938, 33
35, 25.5681, 34.955, 0.938, 34
36, 26.5077, 35.955, 0.938, 35
37, 27.2827, 36.955, 0.938, 36
38, 27.8495, 37.955, 0.938, 37
39, 29.244, 38.955, 0.938, 38
40, 30.7237, 39.955, 0.938, 39
41, 31.5608, 40.956, 0.938, 40
42, 32.5262, 41.955, 0.938, 41
43, 33.232, 42.955, 0.938, 42
44, 33.8521, 43.955, 0.938, 43
45, 34.4588, 44.955, 0.938, 44
46, 35.2582, 45.955, 0.938, 45
47, 36.375, 46.955, 0.938, 46.001
48, 37.1193, 47.955, 0.938, 47
49, 37.7432, 48.955, 0.938, 48
50, 38.4183, 49.955, 0.938, 49
51, 39.3763, 50.955, 0.938, 50
52, 40.8505, 51.955, 0.938, 51
53, 41.5066, 52.955, 0.938, 52
54, 42.5968, 53.955, 0.938, 53
55, 43.7249, 54.955, 0.938, 54
56, 44.3241, 55.955, 0.938, 55
57, 45.4224, 56.955, 0.938, 56
58, 46.5091, 57.955, 0.938, 57.001
59, 47.6683, 58.955, 0.938, 58.001
60, 48.3951, 59.955, 0.938, 59.001
61, 49.1402, 60.955, 0.938, 60.001
62, 49.6374, 61.955, 0.938, 61
63, 50.9756, 62.955, 0.938, 62
64, 52.0683, 63.955, 0.938, 63.001
65, 52.9839, 64.955, 0.938, 64
66, 53.814, 65.955, 0.938, 65.001
67, 55.124, 66.955, 0.938, 66
68, 55.7555, 67.955, 0.938, 67.001
69, 56.5799, 68.955, 0.938, 68.001
70, 57.285, 69.955, 0.938, 69
71, 58.5341, 70.955, 0.938, 70.001
72, 59.4722, 71.955, 0.938, 71.001
73, 60.3259, 72.955, 0.938, 72.001
74, 60.7607, 73.955, 0.938, 73.001
75, 62.0237, 74.955, 0.938, 74
76, 62.9273, 75.955, 0.938, 75.001
77, 63.915, 76.955, 0.938, 76.001
78, 64.8791, 77.955, 0.938, 77
79, 65.8054, 78.955, 0.938, 78
80, 66.4246, 79.955, 0.938, 79
81, 66.9998, 80.955, 0.938, 80
82, 67.9604, 81.955, 0.938, 81
83, 68.8494, 82.956, 0.938, 82
84, 70.3407, 83.955, 0.938, 83
85, 71.2761, 84.955, 0.938, 84.001
86, 71.9896, 85.955, 0.938, 85
87, 72.9927, 86.955, 0.938, 86.001
88, 74.155, 87.955, 0.938, 87
