Iteration, Path length, Time, Planning, Flying
1, 0.0963416, 0.91, 0.475, 0.42
2, 0.641265, 1.91, 0.475, 1.42
3, 1.15872, 2.91, 0.475, 2.42
4, 1.61312, 3.91, 0.475, 3.42
5, 2.17436, 4.91, 0.475, 4.42
6, 2.76071, 5.91, 0.475, 5.42
7, 3.26007, 6.91, 0.475, 6.42
8, 3.61588, 7.91, 0.475, 7.42
9, 4.2042, 8.91, 0.475, 8.42
10, 4.91837, 9.91, 0.475, 9.42
11, 5.93138, 10.91, 0.475, 10.42
12, 7.09917, 11.91, 0.475, 11.42
13, 8.79451, 12.91, 0.475, 12.42
14, 9.7807, 13.91, 0.475, 13.42
15, 11.1093, 14.91, 0.475, 14.42
16, 12.752, 15.91, 0.475, 15.42
17, 14.3398, 16.91, 0.475, 16.42
18, 15.6019, 17.91, 0.475, 17.42
19, 15.7165, 18.91, 1.375, 17.52
20, 15.7165, 19.91, 2.375, 17.52
21, 15.7165, 20.91, 3.375, 17.52
22, 15.7165, 21.91, 4.375, 17.52
23, 15.7165, 22.91, 5.375, 17.52
24, 15.7165, 23.91, 6.375, 17.52
25, 15.7165, 24.91, 7.375, 17.52
26, 15.7165, 25.91, 8.375, 17.52
27, 15.7165, 26.91, 9.375, 17.52
28, 15.7165, 27.91, 10.375, 17.52
29, 15.7165, 28.91, 11.375, 17.52
30, 15.7165, 29.91, 12.375, 17.52
31, 15.7165, 30.91, 13.375, 17.52
32, 15.7165, 31.91, 14.375, 17.52
33, 15.7165, 32.91, 15.375, 17.52
34, 15.7165, 33.91, 16.375, 17.52
35, 15.7165, 34.91, 17.375, 17.52
36, 15.7165, 35.91, 18.375, 17.52
37, 15.7165, 36.91, 19.375, 17.52
38, 15.7165, 37.91, 20.375, 17.52
39, 15.7165, 38.91, 21.375, 17.52
40, 15.7165, 39.91, 22.375, 17.52
41, 15.7165, 40.91, 23.375, 17.52
42, 15.7165, 41.91, 24.375, 17.52
43, 15.7165, 42.91, 25.375, 17.52
44, 15.7165, 43.91, 26.375, 17.52
45, 15.7165, 44.91, 27.375, 17.52
46, 15.7165, 45.91, 28.375, 17.52
47, 15.7165, 46.91, 29.375, 17.52
48, 15.7165, 47.91, 30.375, 17.52
49, 15.7165, 48.91, 31.375, 17.52
50, 15.7165, 49.91, 32.375, 17.52
51, 15.7165, 50.91, 33.375, 17.52
52, 15.7165, 51.91, 34.375, 17.52
53, 15.7165, 52.91, 35.375, 17.52
