Goal x, Goal y, Goal z, Planner
12.6848, 10.9572, 0.910579, racer
13.1489, 10.6919, 0.98392, racer
13.5935, 10.7929, 1.20018, racer
13.6225, 11.0322, 1.55551, racer
13.1211, 11.0937, 1.51531, racer
12.6088, 10.9345, 1.37063, racer
12.3686, 10.6243, 1.49001, racer
12.4562, 10.6553, 1.70457, racer
12.7136, 10.253, 1.64743, racer
12.3752, 10.6548, 2.10586, racer
11.7896, 11.2896, 2.60252, racer
11.8658, 12.2815, 2.03233, racer
12.3029, 13.7323, 1.2949, racer
11.9916, 14.5511, 1.25333, racer
10.7628, 14.316, 1.62074, racer
9.20743, 13.8807, 1.84694, racer
7.67305, 14.2189, 1.82554, racer
6.45633, 14.2514, 1.70025, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
6.359, 14.192, 1.68919, racer
