Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.911, 486.296, 15.1967, 385.568, 100.728, 2713.7
28.911, 486.296, 15.1967, 385.568, 100.728, 2713.7
29.912, 486.296, 15.1967, 385.568, 100.728, 2713.7
29.912, 501.016, 15.6567, 399.2, 101.816, 2698.98
29.912, 501.016, 15.6567, 399.2, 101.816, 2698.98
29.912, 501.016, 15.6567, 399.2, 101.816, 2698.98
30.911, 501.016, 15.6567, 399.2, 101.816, 2698.98
30.911, 514.08, 16.065, 408.776, 105.304, 2685.92
30.911, 514.08, 16.065, 408.776, 105.304, 2685.92
30.911, 514.08, 16.065, 408.776, 105.304, 2685.92
31.91, 514.08, 16.065, 408.776, 105.304, 2685.92
31.91, 529.856, 16.558, 422.232, 107.624, 2670.14
31.91, 529.856, 16.558, 422.232, 107.624, 2670.14
31.91, 529.856, 16.558, 422.232, 107.624, 2670.14
32.91, 529.856, 16.558, 422.232, 107.624, 2670.14
32.91, 541.424, 16.9195, 432.416, 109.008, 2658.58
32.91, 541.424, 16.9195, 432.416, 109.008, 2658.58
32.91, 541.424, 16.9195, 432.416, 109.008, 2658.58
33.91, 541.424, 16.9195, 432.416, 109.008, 2658.58
33.91, 555.264, 17.352, 442.848, 112.416, 2644.74
33.91, 555.264, 17.352, 442.848, 112.416, 2644.74
33.91, 555.264, 17.352, 442.848, 112.416, 2644.74
34.91, 555.264, 17.352, 442.848, 112.416, 2644.74
34.91, 562.968, 17.5927, 450.984, 111.984, 2637.03
34.91, 562.968, 17.5927, 450.984, 111.984, 2637.03
34.91, 562.968, 17.5927, 450.984, 111.984, 2637.03
35.91, 562.968, 17.5927, 450.984, 111.984, 2637.03
35.91, 572.056, 17.8767, 458.104, 113.952, 2627.94
35.91, 572.056, 17.8767, 458.104, 113.952, 2627.94
35.91, 572.056, 17.8767, 458.104, 113.952, 2627.94
36.91, 572.056, 17.8767, 458.104, 113.952, 2627.94
36.91, 581.872, 18.1835, 466.088, 115.784, 2618.13
36.91, 581.872, 18.1835, 466.088, 115.784, 2618.13
36.91, 581.872, 18.1835, 466.088, 115.784, 2618.13
37.91, 581.872, 18.1835, 466.088, 115.784, 2618.13
37.91, 590.056, 18.4392, 472.816, 117.24, 2609.94
37.91, 590.056, 18.4392, 472.816, 117.24, 2609.94
37.91, 590.056, 18.4392, 472.816, 117.24, 2609.94
38.911, 590.056, 18.4392, 472.816, 117.24, 2609.94
38.911, 599.304, 18.7282, 480.456, 118.848, 2600.7
38.911, 599.304, 18.7282, 480.456, 118.848, 2600.7
38.911, 599.304, 18.7282, 480.456, 118.848, 2600.7
39.911, 599.304, 18.7282, 480.456, 118.848, 2600.7
39.911, 608.808, 19.0252, 488.264, 120.544, 2591.19
39.911, 608.808, 19.0252, 488.264, 120.544, 2591.19
39.911, 608.808, 19.0252, 488.264, 120.544, 2591.19
40.912, 608.808, 19.0252, 488.264, 120.544, 2591.19
40.912, 615.696, 19.2405, 491.36, 124.336, 2584.3
40.912, 615.696, 19.2405, 491.36, 124.336, 2584.3
40.912, 615.696, 19.2405, 491.36, 124.336, 2584.3
41.91, 615.696, 19.2405, 491.36, 124.336, 2584.3
41.91, 621.024, 19.407, 496.872, 124.152, 2578.98
41.91, 621.024, 19.407, 496.872, 124.152, 2578.98
41.91, 621.024, 19.407, 496.872, 124.152, 2578.98
42.91, 621.024, 19.407, 496.872, 124.152, 2578.98
42.91, 630.816, 19.713, 506.224, 124.592, 2569.18
42.91, 630.816, 19.713, 506.224, 124.592, 2569.18
42.91, 630.816, 19.713, 506.224, 124.592, 2569.18
43.91, 630.816, 19.713, 506.224, 124.592, 2569.18
43.91, 633.928, 19.8102, 508.28, 125.648, 2566.07
43.91, 633.928, 19.8102, 508.28, 125.648, 2566.07
43.91, 633.928, 19.8102, 508.28, 125.648, 2566.07
44.91, 633.928, 19.8102, 508.28, 125.648, 2566.07
44.91, 638.624, 19.957, 512.288, 126.336, 2561.38
44.91, 638.624, 19.957, 512.288, 126.336, 2561.38
44.91, 638.624, 19.957, 512.288, 126.336, 2561.38
45.91, 638.624, 19.957, 512.288, 126.336, 2561.38
45.91, 642.184, 20.0682, 515.992, 126.192, 2557.82
45.91, 642.184, 20.0682, 515.992, 126.192, 2557.82
45.91, 642.184, 20.0682, 515.992, 126.192, 2557.82
46.911, 642.184, 20.0682, 515.992, 126.192, 2557.82
46.911, 647.304, 20.2282, 521.272, 126.032, 2552.7
46.911, 647.304, 20.2282, 521.272, 126.032, 2552.7
46.911, 647.304, 20.2282, 521.272, 126.032, 2552.7
47.91, 647.304, 20.2282, 521.272, 126.032, 2552.7
47.91, 652.592, 20.3935, 527.048, 125.544, 2547.41
47.91, 652.592, 20.3935, 527.048, 125.544, 2547.41
47.91, 652.592, 20.3935, 527.048, 125.544, 2547.41
48.91, 652.592, 20.3935, 527.048, 125.544, 2547.41
48.91, 659.608, 20.6127, 534.184, 125.424, 2540.39
48.91, 659.608, 20.6127, 534.184, 125.424, 2540.39
48.91, 659.608, 20.6127, 534.184, 125.424, 2540.39
49.911, 659.608, 20.6127, 534.184, 125.424, 2540.39
49.911, 665.312, 20.791, 540.384, 124.928, 2534.69
49.911, 665.312, 20.791, 540.384, 124.928, 2534.69
49.911, 665.312, 20.791, 540.384, 124.928, 2534.69
50.911, 665.312, 20.791, 540.384, 124.928, 2534.69
50.911, 668.928, 20.904, 543.952, 124.976, 2531.07
50.911, 668.928, 20.904, 543.952, 124.976, 2531.07
50.911, 668.928, 20.904, 543.952, 124.976, 2531.07
51.91, 668.928, 20.904, 543.952, 124.976, 2531.07
51.91, 675.352, 21.1047, 548.608, 126.744, 2524.65
51.91, 675.352, 21.1047, 548.608, 126.744, 2524.65
51.91, 675.352, 21.1047, 548.608, 126.744, 2524.65
52.91, 675.352, 21.1047, 548.608, 126.744, 2524.65
52.91, 685.352, 21.4172, 557.608, 127.744, 2514.65
52.91, 685.352, 21.4172, 557.608, 127.744, 2514.65
52.91, 685.352, 21.4172, 557.608, 127.744, 2514.65
53.91, 685.352, 21.4172, 557.608, 127.744, 2514.65
53.91, 690.256, 21.5705, 562.488, 127.768, 2509.74
53.91, 690.256, 21.5705, 562.488, 127.768, 2509.74
53.91, 690.256, 21.5705, 562.488, 127.768, 2509.74
54.91, 690.256, 21.5705, 562.488, 127.768, 2509.74
54.91, 693.696, 21.678, 565.528, 128.168, 2506.3
54.91, 693.696, 21.678, 565.528, 128.168, 2506.3
54.91, 693.696, 21.678, 565.528, 128.168, 2506.3
55.911, 693.696, 21.678, 565.528, 128.168, 2506.3
55.911, 699.832, 21.8697, 570.84, 128.992, 2500.17
55.911, 699.832, 21.8697, 570.84, 128.992, 2500.17
55.911, 699.832, 21.8697, 570.84, 128.992, 2500.17
56.91, 699.832, 21.8697, 570.84, 128.992, 2500.17
56.91, 702.968, 21.9677, 573.56, 129.408, 2497.03
56.91, 702.968, 21.9677, 573.56, 129.408, 2497.03
56.91, 702.968, 21.9677, 573.56, 129.408, 2497.03
57.911, 702.968, 21.9677, 573.56, 129.408, 2497.03
57.911, 709, 22.1562, 578.952, 130.048, 2491
57.911, 709, 22.1562, 578.952, 130.048, 2491
57.911, 709, 22.1562, 578.952, 130.048, 2491
58.911, 709, 22.1562, 578.952, 130.048, 2491
58.911, 712.944, 22.2795, 582.032, 130.912, 2487.06
58.911, 712.944, 22.2795, 582.032, 130.912, 2487.06
58.911, 712.944, 22.2795, 582.032, 130.912, 2487.06
59.91, 712.944, 22.2795, 582.032, 130.912, 2487.06
59.91, 715.672, 22.3647, 586.216, 129.456, 2484.33
59.91, 715.672, 22.3647, 586.216, 129.456, 2484.33
59.91, 715.672, 22.3647, 586.216, 129.456, 2484.33
60.91, 715.672, 22.3647, 586.216, 129.456, 2484.33
60.91, 716.544, 22.392, 585.056, 131.488, 2483.46
60.91, 716.544, 22.392, 585.056, 131.488, 2483.46
60.91, 716.544, 22.392, 585.056, 131.488, 2483.46
61.91, 716.544, 22.392, 585.056, 131.488, 2483.46
61.91, 720.152, 22.5047, 588.08, 132.072, 2479.85
61.91, 720.152, 22.5047, 588.08, 132.072, 2479.85
61.91, 720.152, 22.5047, 588.08, 132.072, 2479.85
62.91, 720.152, 22.5047, 588.08, 132.072, 2479.85
62.91, 722.592, 22.581, 590.872, 131.72, 2477.41
62.91, 722.592, 22.581, 590.872, 131.72, 2477.41
62.91, 722.592, 22.581, 590.872, 131.72, 2477.41
63.911, 722.592, 22.581, 590.872, 131.72, 2477.41
63.911, 723.088, 22.5965, 591.848, 131.24, 2476.91
63.911, 723.088, 22.5965, 591.848, 131.24, 2476.91
63.911, 723.088, 22.5965, 591.848, 131.24, 2476.91
64.911, 723.088, 22.5965, 591.848, 131.24, 2476.91
64.911, 724.288, 22.634, 593.928, 130.36, 2475.71
64.911, 724.288, 22.634, 593.928, 130.36, 2475.71
64.911, 724.288, 22.634, 593.928, 130.36, 2475.71
65.911, 724.288, 22.634, 593.928, 130.36, 2475.71
65.911, 726.072, 22.6897, 594.72, 131.352, 2473.93
65.911, 726.072, 22.6897, 594.72, 131.352, 2473.93
65.911, 726.072, 22.6897, 594.72, 131.352, 2473.93
66.911, 726.072, 22.6897, 594.72, 131.352, 2473.93
66.911, 727.744, 22.742, 595.656, 132.088, 2472.26
66.911, 727.744, 22.742, 595.656, 132.088, 2472.26
66.911, 727.744, 22.742, 595.656, 132.088, 2472.26
67.911, 727.744, 22.742, 595.656, 132.088, 2472.26
67.911, 733.384, 22.9182, 599.584, 133.8, 2466.62
67.911, 733.384, 22.9182, 599.584, 133.8, 2466.62
67.911, 733.384, 22.9182, 599.584, 133.8, 2466.62
68.911, 733.384, 22.9182, 599.584, 133.8, 2466.62
68.911, 740.504, 23.1407, 605.12, 135.384, 2459.5
68.911, 740.504, 23.1407, 605.12, 135.384, 2459.5
68.911, 740.504, 23.1407, 605.12, 135.384, 2459.5
69.911, 740.504, 23.1407, 605.12, 135.384, 2459.5
69.911, 748.384, 23.387, 612.688, 135.696, 2451.62
69.911, 748.384, 23.387, 612.688, 135.696, 2451.62
69.911, 748.384, 23.387, 612.688, 135.696, 2451.62
70.91, 748.384, 23.387, 612.688, 135.696, 2451.62
70.91, 757.24, 23.6638, 621.112, 136.128, 2442.76
70.91, 757.24, 23.6638, 621.112, 136.128, 2442.76
70.91, 757.24, 23.6638, 621.112, 136.128, 2442.76
71.91, 757.24, 23.6638, 621.112, 136.128, 2442.76
71.91, 762.272, 23.821, 625.44, 136.832, 2437.73
71.91, 762.272, 23.821, 625.44, 136.832, 2437.73
71.91, 762.272, 23.821, 625.44, 136.832, 2437.73
72.91, 762.272, 23.821, 625.44, 136.832, 2437.73
72.91, 772.928, 24.154, 634.952, 137.976, 2427.07
72.91, 772.928, 24.154, 634.952, 137.976, 2427.07
72.91, 772.928, 24.154, 634.952, 137.976, 2427.07
73.911, 772.928, 24.154, 634.952, 137.976, 2427.07
73.911, 785.296, 24.5405, 645.72, 139.576, 2414.7
73.911, 785.296, 24.5405, 645.72, 139.576, 2414.7
73.911, 785.296, 24.5405, 645.72, 139.576, 2414.7
74.911, 785.296, 24.5405, 645.72, 139.576, 2414.7
74.911, 793.464, 24.7958, 653.168, 140.296, 2406.54
74.911, 793.464, 24.7958, 653.168, 140.296, 2406.54
74.911, 793.464, 24.7958, 653.168, 140.296, 2406.54
75.91, 793.464, 24.7958, 653.168, 140.296, 2406.54
75.91, 799.808, 24.994, 658.208, 141.6, 2400.19
75.91, 799.808, 24.994, 658.208, 141.6, 2400.19
75.91, 799.808, 24.994, 658.208, 141.6, 2400.19
76.91, 799.808, 24.994, 658.208, 141.6, 2400.19
76.91, 813.56, 25.4238, 670.608, 142.952, 2386.44
76.91, 813.56, 25.4238, 670.608, 142.952, 2386.44
76.91, 813.56, 25.4238, 670.608, 142.952, 2386.44
77.91, 813.56, 25.4238, 670.608, 142.952, 2386.44
77.91, 825.968, 25.8115, 681.48, 144.488, 2374.03
77.91, 825.968, 25.8115, 681.48, 144.488, 2374.03
77.91, 825.968, 25.8115, 681.48, 144.488, 2374.03
78.91, 825.968, 25.8115, 681.48, 144.488, 2374.03
78.91, 838.056, 26.1893, 692.008, 146.048, 2361.94
78.91, 838.056, 26.1893, 692.008, 146.048, 2361.94
78.91, 838.056, 26.1893, 692.008, 146.048, 2361.94
79.911, 838.056, 26.1893, 692.008, 146.048, 2361.94
79.911, 852.096, 26.628, 705.832, 146.264, 2347.9
79.911, 852.096, 26.628, 705.832, 146.264, 2347.9
79.911, 852.096, 26.628, 705.832, 146.264, 2347.9
80.911, 852.096, 26.628, 705.832, 146.264, 2347.9
80.911, 864.84, 27.0263, 717.888, 146.952, 2335.16
80.911, 864.84, 27.0263, 717.888, 146.952, 2335.16
80.911, 864.84, 27.0263, 717.888, 146.952, 2335.16
81.911, 864.84, 27.0263, 717.888, 146.952, 2335.16
81.911, 879.632, 27.4885, 729.12, 150.512, 2320.37
81.911, 879.632, 27.4885, 729.12, 150.512, 2320.37
81.911, 879.632, 27.4885, 729.12, 150.512, 2320.37
82.91, 879.632, 27.4885, 729.12, 150.512, 2320.37
82.91, 894.04, 27.9388, 739.792, 154.248, 2305.96
82.91, 894.04, 27.9388, 739.792, 154.248, 2305.96
82.91, 894.04, 27.9388, 739.792, 154.248, 2305.96
83.91, 894.04, 27.9388, 739.792, 154.248, 2305.96
83.91, 904.576, 28.268, 749.888, 154.688, 2295.42
83.91, 904.576, 28.268, 749.888, 154.688, 2295.42
83.91, 904.576, 28.268, 749.888, 154.688, 2295.42
84.911, 904.576, 28.268, 749.888, 154.688, 2295.42
84.911, 921.344, 28.792, 764.264, 157.08, 2278.66
84.911, 921.344, 28.792, 764.264, 157.08, 2278.66
84.911, 921.344, 28.792, 764.264, 157.08, 2278.66
85.911, 921.344, 28.792, 764.264, 157.08, 2278.66
85.911, 934.264, 29.1958, 775.024, 159.24, 2265.74
85.911, 934.264, 29.1958, 775.024, 159.24, 2265.74
85.911, 934.264, 29.1958, 775.024, 159.24, 2265.74
86.91, 934.264, 29.1958, 775.024, 159.24, 2265.74
86.91, 942.584, 29.4558, 782.736, 159.848, 2257.42
86.91, 942.584, 29.4558, 782.736, 159.848, 2257.42
86.91, 942.584, 29.4558, 782.736, 159.848, 2257.42
87.91, 942.584, 29.4558, 782.736, 159.848, 2257.42
87.91, 951.264, 29.727, 789.952, 161.312, 2248.74
87.91, 951.264, 29.727, 789.952, 161.312, 2248.74
87.91, 951.264, 29.727, 789.952, 161.312, 2248.74
88.91, 951.264, 29.727, 789.952, 161.312, 2248.74
88.91, 954.512, 29.8285, 793.216, 161.296, 2245.49
88.91, 954.512, 29.8285, 793.216, 161.296, 2245.49
88.91, 954.512, 29.8285, 793.216, 161.296, 2245.49
89.911, 954.512, 29.8285, 793.216, 161.296, 2245.49
89.911, 967.616, 30.238, 805.256, 162.36, 2232.38
89.911, 967.616, 30.238, 805.256, 162.36, 2232.38
89.911, 967.616, 30.238, 805.256, 162.36, 2232.38
90.911, 967.616, 30.238, 805.256, 162.36, 2232.38
90.911, 972.8, 30.4, 811.232, 161.568, 2227.2
90.911, 972.8, 30.4, 811.232, 161.568, 2227.2
90.911, 972.8, 30.4, 811.232, 161.568, 2227.2
91.91, 972.8, 30.4, 811.232, 161.568, 2227.2
91.91, 975.336, 30.4793, 813.216, 162.12, 2224.66
91.91, 975.336, 30.4793, 813.216, 162.12, 2224.66
91.91, 975.336, 30.4793, 813.216, 162.12, 2224.66
92.91, 975.336, 30.4793, 813.216, 162.12, 2224.66
92.91, 977.704, 30.5533, 814.984, 162.72, 2222.3
92.91, 977.704, 30.5533, 814.984, 162.72, 2222.3
92.91, 977.704, 30.5533, 814.984, 162.72, 2222.3
93.91, 977.704, 30.5533, 814.984, 162.72, 2222.3
93.91, 996.288, 31.134, 832.272, 164.016, 2203.71
93.91, 996.288, 31.134, 832.272, 164.016, 2203.71
93.91, 996.288, 31.134, 832.272, 164.016, 2203.71
94.911, 996.288, 31.134, 832.272, 164.016, 2203.71
94.911, 1005.65, 31.4265, 840.352, 165.296, 2194.35
94.911, 1005.65, 31.4265, 840.352, 165.296, 2194.35
94.911, 1005.65, 31.4265, 840.352, 165.296, 2194.35
95.91, 1005.65, 31.4265, 840.352, 165.296, 2194.35
95.91, 1008.45, 31.514, 842.104, 166.344, 2191.55
95.91, 1008.45, 31.514, 842.104, 166.344, 2191.55
95.91, 1008.45, 31.514, 842.104, 166.344, 2191.55
96.91, 1008.45, 31.514, 842.104, 166.344, 2191.55
96.91, 1011.1, 31.5968, 844.656, 166.44, 2188.9
96.91, 1011.1, 31.5968, 844.656, 166.44, 2188.9
96.91, 1011.1, 31.5968, 844.656, 166.44, 2188.9
97.91, 1011.1, 31.5968, 844.656, 166.44, 2188.9
97.91, 1013.48, 31.6713, 846.792, 166.688, 2186.52
97.91, 1013.48, 31.6713, 846.792, 166.688, 2186.52
97.91, 1013.48, 31.6713, 846.792, 166.688, 2186.52
98.911, 1013.48, 31.6713, 846.792, 166.688, 2186.52
98.911, 1015.07, 31.721, 847.808, 167.264, 2184.93
98.911, 1015.07, 31.721, 847.808, 167.264, 2184.93
98.911, 1015.07, 31.721, 847.808, 167.264, 2184.93
99.91, 1015.07, 31.721, 847.808, 167.264, 2184.93
99.91, 1018.91, 31.841, 852.056, 166.856, 2181.09
99.91, 1018.91, 31.841, 852.056, 166.856, 2181.09
99.91, 1018.91, 31.841, 852.056, 166.856, 2181.09
100.91, 1018.91, 31.841, 852.056, 166.856, 2181.09
100.91, 1027.89, 32.1215, 858.752, 169.136, 2172.11
100.91, 1027.89, 32.1215, 858.752, 169.136, 2172.11
100.91, 1027.89, 32.1215, 858.752, 169.136, 2172.11
101.911, 1027.89, 32.1215, 858.752, 169.136, 2172.11
101.911, 1036.94, 32.4045, 865.768, 171.176, 2163.06
101.911, 1036.94, 32.4045, 865.768, 171.176, 2163.06
101.911, 1036.94, 32.4045, 865.768, 171.176, 2163.06
102.911, 1036.94, 32.4045, 865.768, 171.176, 2163.06
102.911, 1043.39, 32.606, 871.376, 172.016, 2156.61
102.911, 1043.39, 32.606, 871.376, 172.016, 2156.61
102.911, 1043.39, 32.606, 871.376, 172.016, 2156.61
103.91, 1043.39, 32.606, 871.376, 172.016, 2156.61
103.91, 1050.42, 32.8258, 876.92, 173.504, 2149.58
103.91, 1050.42, 32.8258, 876.92, 173.504, 2149.58
103.91, 1050.42, 32.8258, 876.92, 173.504, 2149.58
104.91, 1050.42, 32.8258, 876.92, 173.504, 2149.58
104.91, 1059.79, 33.1185, 884.768, 175.024, 2140.21
104.91, 1059.79, 33.1185, 884.768, 175.024, 2140.21
104.91, 1059.79, 33.1185, 884.768, 175.024, 2140.21
105.91, 1059.79, 33.1185, 884.768, 175.024, 2140.21
105.91, 1063.1, 33.2218, 887.472, 175.624, 2136.9
105.91, 1063.1, 33.2218, 887.472, 175.624, 2136.9
105.91, 1063.1, 33.2218, 887.472, 175.624, 2136.9
106.911, 1063.1, 33.2218, 887.472, 175.624, 2136.9
106.911, 1064.78, 33.2745, 889.368, 175.416, 2135.22
106.911, 1064.78, 33.2745, 889.368, 175.416, 2135.22
106.911, 1064.78, 33.2745, 889.368, 175.416, 2135.22
107.911, 1064.78, 33.2745, 889.368, 175.416, 2135.22
107.911, 1065.41, 33.294, 888.872, 176.536, 2134.59
107.911, 1065.41, 33.294, 888.872, 176.536, 2134.59
107.911, 1065.41, 33.294, 888.872, 176.536, 2134.59
108.91, 1065.41, 33.294, 888.872, 176.536, 2134.59
108.91, 1065.83, 33.3073, 887.912, 177.92, 2134.17
108.91, 1065.83, 33.3073, 887.912, 177.92, 2134.17
108.91, 1065.83, 33.3073, 887.912, 177.92, 2134.17
109.91, 1065.83, 33.3073, 887.912, 177.92, 2134.17
109.91, 1066.19, 33.3185, 888.192, 178, 2133.81
109.91, 1066.19, 33.3185, 888.192, 178, 2133.81
109.91, 1066.19, 33.3185, 888.192, 178, 2133.81
110.91, 1066.19, 33.3185, 888.192, 178, 2133.81
110.91, 1068.42, 33.388, 889.936, 178.48, 2131.58
110.91, 1068.42, 33.388, 889.936, 178.48, 2131.58
110.91, 1068.42, 33.388, 889.936, 178.48, 2131.58
111.911, 1068.42, 33.388, 889.936, 178.48, 2131.58
111.911, 1073.36, 33.5425, 893.816, 179.544, 2126.64
111.911, 1073.36, 33.5425, 893.816, 179.544, 2126.64
111.911, 1073.36, 33.5425, 893.816, 179.544, 2126.64
112.91, 1073.36, 33.5425, 893.816, 179.544, 2126.64
112.91, 1077.21, 33.6628, 898.376, 178.832, 2122.79
112.91, 1077.21, 33.6628, 898.376, 178.832, 2122.79
112.91, 1077.21, 33.6628, 898.376, 178.832, 2122.79
113.91, 1077.21, 33.6628, 898.376, 178.832, 2122.79
113.91, 1077.86, 33.683, 899.416, 178.44, 2122.14
113.91, 1077.86, 33.683, 899.416, 178.44, 2122.14
113.91, 1077.86, 33.683, 899.416, 178.44, 2122.14
114.91, 1077.86, 33.683, 899.416, 178.44, 2122.14
114.91, 1078.53, 33.704, 900.36, 178.168, 2121.47
114.91, 1078.53, 33.704, 900.36, 178.168, 2121.47
114.91, 1078.53, 33.704, 900.36, 178.168, 2121.47
115.911, 1078.53, 33.704, 900.36, 178.168, 2121.47
115.911, 1080.54, 33.7668, 901.84, 178.696, 2119.46
115.911, 1080.54, 33.7668, 901.84, 178.696, 2119.46
115.911, 1080.54, 33.7668, 901.84, 178.696, 2119.46
116.91, 1080.54, 33.7668, 901.84, 178.696, 2119.46
116.91, 1086.92, 33.9663, 907.328, 179.592, 2113.08
116.91, 1086.92, 33.9663, 907.328, 179.592, 2113.08
116.91, 1086.92, 33.9663, 907.328, 179.592, 2113.08
117.911, 1086.92, 33.9663, 907.328, 179.592, 2113.08
117.911, 1095.75, 34.2423, 914.864, 180.888, 2104.25
117.911, 1095.75, 34.2423, 914.864, 180.888, 2104.25
117.911, 1095.75, 34.2423, 914.864, 180.888, 2104.25
118.911, 1095.75, 34.2423, 914.864, 180.888, 2104.25
118.911, 1100.59, 34.3935, 919.288, 181.304, 2099.41
118.911, 1100.59, 34.3935, 919.288, 181.304, 2099.41
118.911, 1100.59, 34.3935, 919.288, 181.304, 2099.41
119.911, 1100.59, 34.3935, 919.288, 181.304, 2099.41
119.911, 1104.39, 34.5123, 921.992, 182.4, 2095.61
119.911, 1104.39, 34.5123, 921.992, 182.4, 2095.61
