Iteration, Path length, Time, Planning, Flying
0, 3.09298, 7.911, 0.883, 4.118
1, 3.09298, 7.911, 0.883, 4.118
2, 3.69116, 7.911, 1.44, 6.475
3, 5.04394, 7.911, 2.191, 10.363
4, 6.08132, 8.91, 2.211, 13.362
5, 6.18822, 8.91, 2.643, 13.383
6, 6.29524, 8.91, 2.782, 13.923
7, 7.55253, 8.91, 2.782, 13.923
8, 8.1038, 9.911, 2.802, 15.704
9, 8.47425, 9.911, 2.823, 16.744
10, 8.52707, 9.911, 3.279, 17.631
11, 9.26375, 9.911, 3.279, 17.631
12, 10.2523, 10.91, 3.299, 18.41
13, 10.4201, 10.91, 3.319, 19.63
14, 11.1021, 10.91, 3.399, 20.369
15, 12.1083, 10.91, 3.399, 20.369
16, 12.9525, 11.911, 3.44, 21.529
17, 13.0082, 11.911, 4.18, 22.029
18, 13.8293, 11.911, 4.199, 23.148
19, 14.5202, 11.911, 4.199, 23.148
20, 15.707, 12.91, 4.219, 23.727
21, 15.7375, 12.91, 5.019, 23.806
22, 16.7952, 12.91, 5.063, 24.326
23, 17.8947, 12.91, 5.063, 24.326
24, 18.5367, 13.91, 5.063, 24.326
25, 19.0165, 13.91, 5.063, 24.326
26, 19.7552, 13.91, 5.081, 25.104
27, 20.9369, 13.91, 5.081, 25.104
28, 21.5704, 14.91, 5.102, 27.483
29, 22.6315, 14.91, 5.102, 27.483
30, 23.5551, 14.91, 5.163, 29.062
31, 24.5804, 14.91, 5.163, 29.062
32, 25.6424, 15.91, 5.184, 29.842
33, 26.2064, 15.91, 5.184, 29.842
34, 26.9153, 15.91, 5.202, 30.704
35, 27.4627, 15.91, 5.202, 30.704
36, 28.5876, 16.911, 5.202, 30.704
37, 29.1199, 16.911, 5.202, 30.704
38, 29.7494, 16.911, 5.24, 31.286
39, 30.6549, 16.911, 5.24, 31.286
40, 31.4931, 17.91, 5.24, 31.286
41, 32.6297, 17.91, 5.24, 31.286
42, 33.7238, 17.91, 5.24, 31.286
43, 34.4109, 17.91, 5.24, 31.286
44, 35.0498, 18.911, 5.24, 31.286
45, 35.5641, 18.911, 5.24, 31.286
46, 36.6049, 18.911, 5.24, 31.286
47, 37.6103, 18.911, 5.24, 31.286
48, 38.6521, 19.911, 5.26, 35.285
49, 39.3094, 19.911, 5.26, 35.285
50, 40.1581, 19.911, 5.276, 38.549
51, 41.4523, 19.911, 5.276, 38.549
52, 42.6061, 20.91, 5.276, 38.549
53, 43.0414, 20.91, 5.276, 38.549
54, 43.6903, 20.91, 5.276, 38.549
55, 44.7574, 20.91, 5.276, 38.549
56, 45.7508, 21.91, 5.276, 38.549
57, 46.3223, 21.91, 5.276, 38.549
58, 47.3056, 21.91, 5.314, 40.411
59, 48.2163, 21.91, 5.314, 40.411
60, 48.9941, 22.911, 5.314, 40.411
61, 49.3739, 22.911, 5.314, 40.411
62, 50.2864, 22.911, 5.314, 41.774
63, 51.2871, 22.911, 5.314, 41.774
64, 52.2043, 23.91, 5.314, 41.774
65, 53.2034, 23.91, 5.314, 41.774
66, 54.2098, 23.91, 5.414, 42.674
67, 54.818, 23.91, 5.414, 42.674
68, 56.0833, 24.91, 5.432, 47.215
69, 57.0377, 24.91, 5.432, 47.215
70, 58.1893, 24.91, 5.473, 47.812
71, 58.8246, 24.91, 5.473, 47.812
72, 59.4864, 25.91, 5.473, 47.812
73, 60.0987, 25.91, 5.57, 60.795
74, 61.156, 25.91, 5.591, 61.515
75, 61.9795, 25.91, 5.591, 61.515
76, 63.1451, 26.911, 5.591, 61.515
77, 63.843, 26.911, 5.591, 61.515
78, 64.965, 26.911, 5.611, 62.473
79, 65.4963, 26.911, 5.611, 62.473
80, 66.833, 27.911, 5.611, 62.473
81, 67.4123, 27.911, 5.611, 62.473
