Goal x, Goal y, Goal z, Planner
-8.94637, 6.06344, 0.899845, racer
-8.6681, 6.39756, 0.90107, racer
-8.67071, 6.39424, 0.900818, racer
-8.64531, 6.28191, 0.916301, racer
-8.53474, 5.68827, 0.916064, racer
-8.6162, 5.68309, 0.9001, racer
-8.62074, 5.68363, 0.900439, racer
-8.61194, 5.68137, 0.900025, racer
-8.62377, 5.68456, 0.90057, racer
-8.63068, 5.68345, 0.906259, racer
-8.89133, 5.22151, 0.976594, racer
-9.40126, 4.02858, 1.10466, racer
-9.32774, 3.33599, 1.14602, racer
-9.49114, 3.58465, 1.33703, racer
-9.58493, 4.61625, 1.91347, racer
-9.70329, 5.46939, 1.56097, racer
-9.66862, 5.31053, 1.42057, racer
-9.60075, 4.72986, 1.96115, racer
-9.93681, 5.14267, 1.6073, racer
-11.1616, 5.42328, 1.24441, racer
-12.1801, 5.21705, 1.41876, racer
-11.7415, 5.48346, 1.44245, racer
-10.7754, 5.36303, 1.30259, racer
-10.6528, 5.55252, 1.34601, racer
-11.5744, 5.46094, 1.408, racer
-12.5802, 5.65648, 1.68408, racer
-12.4544, 6.66047, 2.04386, racer
-11.9117, 7.1856, 2.31586, racer
-12.0862, 7.19646, 2.23404, racer
-12.9054, 6.3416, 1.52514, racer
-12.8665, 6.35038, 1.53298, racer
-11.8792, 7.53287, 2.28219, racer
-11.606, 8.34625, 2.34762, racer
-11.9091, 8.10683, 2.08584, racer
-11.8137, 7.15346, 2.46175, racer
-11.87, 7.79982, 2.1919, racer
-11.8644, 8.30187, 1.96661, racer
-11.6158, 7.81657, 1.64545, racer
-10.9527, 6.94934, 1.21923, racer
-10.4335, 6.22134, 1.13837, racer
-10.8451, 5.85561, 1.22302, racer
-10.9798, 6.60833, 1.26257, racer
-10.8395, 7.30462, 1.16946, racer
-10.9085, 6.36441, 1.24314, racer
-10.5011, 5.44359, 1.06569, racer
-10.3189, 5.33814, 0.990717, racer
-10.2982, 5.30616, 0.979651, racer
-10.6925, 5.12016, 0.982257, racer
-11.9045, 4.6871, 1.02957, racer
-12.44, 4.04974, 1.26195, racer
-11.9799, 3.549, 1.08604, racer
-11.6163, 3.23978, 0.904456, racer
-12.0239, 3.5336, 1.21818, racer
-12.3713, 3.87624, 1.34092, racer
-11.5997, 3.50247, 1.02529, racer
-10.7093, 3.86366, 1.05238, racer
-10.3163, 3.62403, 1.19821, racer
-9.86915, 2.62758, 1.83125, racer
-10.1697, 2.29838, 1.34813, racer
-10.4277, 2.0201, 0.637422, racer
-10.272, 1.04948, 1.17344, racer
-10.7962, 0.681863, 1.40299, racer
-11.4357, 0.953368, 1.03597, racer
-10.6013, 0.734258, 1.39189, racer
-9.79921, 0.414547, 2.05289, racer
-10.3175, 0.343267, 2.40523, racer
-10.3665, -0.280202, 2.21772, racer
-9.8593, -0.562398, 2.24698, racer
-9.87482, 0.210983, 2.48909, racer
-10.6187, 1.15147, 2.28834, racer
-10.8161, 2.5507, 1.98056, racer
