Iteration, Path length, Time, Planning, Flying
242, 185.166, 241.92, 18.905, 223
243, 185.716, 242.92, 18.905, 224
244, 186.894, 243.92, 18.905, 225
245, 188.299, 244.92, 18.945, 225.96
246, 189.696, 245.92, 19.065, 226.84
247, 191.17, 246.92, 19.065, 227.84
248, 193.086, 247.92, 19.065, 228.84
249, 194.122, 248.92, 19.065, 229.84
250, 194.675, 249.92, 19.065, 230.84
251, 195.634, 250.92, 19.065, 231.84
252, 197.231, 251.92, 19.065, 232.84
253, 198.63, 252.92, 19.065, 233.84
254, 199.347, 253.92, 19.065, 234.84
255, 200.255, 254.92, 19.065, 235.84
256, 201.049, 255.92, 19.085, 236.82
257, 201.509, 256.92, 19.085, 237.82
258, 202.169, 257.92, 19.085, 238.82
259, 202.429, 258.92, 19.105, 239.8
260, 203.232, 259.92, 19.125, 240.78
261, 204, 260.92, 19.145, 241.76
262, 204.698, 261.92, 19.145, 242.76
263, 205.934, 262.92, 19.145, 243.76
264, 206.404, 263.92, 19.165, 244.74
265, 207.172, 264.92, 19.165, 245.74
266, 207.891, 265.92, 19.165, 246.74
267, 208.572, 266.92, 19.165, 247.74
268, 208.724, 267.92, 19.265, 248.64
269, 208.789, 268.92, 19.445, 249.46
270, 208.93, 269.92, 19.645, 250.26
271, 209.068, 270.92, 19.945, 250.96
272, 209.208, 271.92, 20.185, 251.72
273, 209.268, 272.92, 20.525, 252.38
274, 209.29, 273.92, 21.465, 252.44
275, 209.299, 274.92, 22.425, 252.48
276, 209.299, 275.92, 23.425, 252.48
277, 209.299, 276.92, 24.425, 252.48
278, 209.299, 277.92, 25.425, 252.48
279, 209.299, 278.92, 26.425, 252.48
280, 209.299, 279.92, 27.425, 252.48
281, 209.299, 280.92, 28.425, 252.48
282, 209.299, 281.92, 29.425, 252.48
283, 209.299, 282.92, 30.425, 252.48
284, 209.299, 283.92, 31.425, 252.48
285, 209.299, 284.92, 32.425, 252.48
286, 209.299, 285.92, 33.425, 252.48
287, 209.299, 286.92, 34.425, 252.48
288, 209.299, 287.92, 35.425, 252.48
289, 209.299, 288.92, 36.425, 252.48
290, 209.299, 289.92, 37.425, 252.48
291, 209.299, 290.92, 38.425, 252.48
292, 209.299, 291.92, 39.425, 252.48
293, 209.299, 292.92, 40.425, 252.48
294, 209.299, 293.92, 41.425, 252.48
295, 209.299, 294.92, 42.425, 252.48
296, 209.299, 295.92, 43.425, 252.48
297, 209.299, 296.92, 44.425, 252.48
298, 209.299, 297.92, 45.425, 252.48
299, 209.299, 298.92, 46.425, 252.48
300, 209.299, 299.92, 47.425, 252.48
301, 209.299, 300.92, 48.425, 252.48
302, 209.299, 301.92, 49.425, 252.48
303, 209.299, 302.92, 50.425, 252.48
304, 209.299, 303.92, 51.425, 252.48
305, 209.299, 304.92, 52.425, 252.48
306, 209.299, 305.92, 53.425, 252.48
307, 209.299, 306.92, 54.425, 252.48
308, 209.299, 307.92, 55.425, 252.48
309, 209.299, 308.92, 56.425, 252.48
310, 209.299, 309.92, 57.425, 252.48
311, 209.299, 310.92, 58.425, 252.48
312, 209.299, 311.92, 59.425, 252.48
313, 209.299, 312.92, 60.425, 252.48
314, 209.299, 313.92, 61.425, 252.48
315, 209.299, 314.92, 62.425, 252.48
316, 209.299, 315.92, 63.425, 252.48
317, 209.299, 316.92, 64.425, 252.48
318, 209.299, 317.92, 65.425, 252.48
319, 209.299, 318.92, 66.425, 252.48
320, 209.299, 319.92, 67.425, 252.48
321, 209.299, 320.92, 68.425, 252.48
322, 209.299, 321.92, 69.425, 252.48
323, 209.299, 322.92, 70.425, 252.48
324, 209.299, 323.92, 71.425, 252.48
325, 209.299, 324.92, 72.425, 252.48
326, 209.299, 325.92, 73.425, 252.48
327, 209.299, 326.92, 74.425, 252.48
328, 209.299, 327.92, 75.425, 252.48
329, 209.299, 328.92, 76.425, 252.48
330, 209.299, 329.92, 77.425, 252.48
331, 209.299, 330.92, 78.425, 252.48
332, 209.299, 331.92, 79.425, 252.48
333, 209.299, 332.92, 80.425, 252.48
334, 209.299, 333.92, 81.425, 252.48
335, 209.299, 334.92, 82.425, 252.48
336, 209.299, 335.92, 83.425, 252.48
337, 209.299, 336.92, 84.425, 252.48
338, 209.299, 337.92, 85.425, 252.48
339, 209.299, 338.92, 86.425, 252.48
340, 209.299, 339.92, 87.425, 252.48
341, 209.299, 340.92, 88.425, 252.48
342, 209.299, 341.92, 89.425, 252.48
343, 209.299, 342.92, 90.425, 252.48
344, 209.299, 343.92, 91.425, 252.48
345, 209.299, 344.92, 92.425, 252.48
346, 209.299, 345.92, 93.425, 252.48
347, 209.299, 346.92, 94.425, 252.48
348, 209.299, 347.92, 95.425, 252.48
349, 209.299, 348.92, 96.425, 252.48
350, 209.299, 349.92, 97.425, 252.48
351, 209.299, 350.92, 98.425, 252.48
352, 209.299, 351.92, 99.425, 252.48
353, 209.299, 352.92, 100.425, 252.48
354, 209.299, 353.92, 101.425, 252.48
355, 209.299, 354.92, 102.425, 252.48
356, 209.299, 355.92, 103.425, 252.48
357, 209.299, 356.92, 104.425, 252.48
358, 209.299, 357.92, 105.425, 252.48
359, 209.299, 358.92, 106.425, 252.48
360, 209.299, 359.92, 107.425, 252.48
361, 209.299, 360.92, 108.425, 252.48
362, 209.299, 361.92, 109.425, 252.48
363, 209.299, 362.92, 110.425, 252.48
364, 209.299, 363.92, 111.425, 252.48
365, 209.299, 364.92, 112.425, 252.48
366, 209.299, 365.92, 113.425, 252.48
367, 209.299, 366.92, 114.425, 252.48
368, 209.299, 367.92, 115.425, 252.48
369, 209.299, 368.92, 116.425, 252.48
370, 209.299, 369.92, 117.425, 252.48
371, 209.299, 370.92, 118.425, 252.48
372, 209.299, 371.92, 119.425, 252.48
373, 209.299, 372.92, 120.425, 252.48
374, 209.299, 373.92, 121.425, 252.48
375, 209.299, 374.92, 122.425, 252.48
376, 209.299, 375.92, 123.425, 252.48
377, 209.299, 376.92, 124.425, 252.48
378, 209.299, 377.92, 125.425, 252.48
379, 209.299, 378.92, 126.425, 252.48
380, 209.299, 379.92, 127.425, 252.48
381, 209.299, 380.92, 128.425, 252.48
382, 209.299, 381.92, 129.425, 252.48
383, 209.299, 382.92, 130.425, 252.48
384, 209.299, 383.92, 131.425, 252.48
385, 209.299, 384.92, 132.425, 252.48
386, 209.299, 385.92, 133.425, 252.48
387, 209.299, 386.92, 134.425, 252.48
388, 209.299, 387.92, 135.425, 252.48
389, 209.299, 388.92, 136.425, 252.48
390, 209.299, 389.92, 137.425, 252.48
391, 209.299, 390.92, 138.425, 252.48
392, 209.299, 391.92, 139.425, 252.48
393, 209.299, 392.92, 140.425, 252.48
394, 209.299, 393.92, 141.425, 252.48
395, 209.299, 394.92, 142.425, 252.48
396, 209.299, 395.92, 143.425, 252.48
397, 209.299, 396.92, 144.425, 252.48
398, 209.299, 397.92, 145.425, 252.48
399, 209.299, 398.92, 146.425, 252.48
400, 209.299, 399.92, 147.425, 252.48
401, 209.299, 400.92, 148.425, 252.48
402, 209.299, 401.92, 149.425, 252.48
403, 209.299, 402.92, 150.425, 252.48
404, 209.299, 403.92, 151.425, 252.48
405, 209.299, 404.92, 152.425, 252.48
406, 209.299, 405.92, 153.425, 252.48
407, 209.299, 406.92, 154.425, 252.48
408, 209.299, 407.92, 155.425, 252.48
409, 209.299, 408.92, 156.425, 252.48
410, 209.299, 409.92, 157.425, 252.48
411, 209.299, 410.92, 158.425, 252.48
412, 209.299, 411.92, 159.425, 252.48
413, 209.299, 412.92, 160.425, 252.48
414, 209.299, 413.92, 161.425, 252.48
415, 209.299, 414.92, 162.425, 252.48
416, 209.299, 415.92, 163.425, 252.48
417, 209.299, 416.92, 164.425, 252.48
418, 209.299, 417.92, 165.425, 252.48
419, 209.299, 418.92, 166.425, 252.48
420, 209.299, 419.92, 167.425, 252.48
421, 209.299, 420.92, 168.425, 252.48
422, 209.299, 421.92, 169.425, 252.48
423, 209.299, 422.92, 170.425, 252.48
424, 209.299, 423.92, 171.425, 252.48
425, 209.299, 424.92, 172.425, 252.48
426, 209.299, 425.92, 173.425, 252.48
427, 209.299, 426.92, 174.425, 252.48
428, 209.299, 427.92, 175.425, 252.48
429, 209.299, 428.92, 176.425, 252.48
430, 209.299, 429.92, 177.425, 252.48
431, 209.299, 430.92, 178.425, 252.48
432, 209.299, 431.92, 179.425, 252.48
433, 209.299, 432.92, 180.425, 252.48
434, 209.299, 433.92, 181.425, 252.48
435, 209.299, 434.92, 182.425, 252.48
436, 209.299, 435.92, 183.425, 252.48
437, 209.299, 436.92, 184.425, 252.48
438, 209.299, 437.92, 185.425, 252.48
439, 209.299, 438.92, 186.425, 252.48
440, 209.299, 439.92, 187.425, 252.48
441, 209.299, 440.92, 188.425, 252.48
442, 209.299, 441.92, 189.425, 252.48
443, 209.299, 442.92, 190.425, 252.48
444, 209.299, 443.92, 191.425, 252.48
445, 209.299, 444.92, 192.425, 252.48
446, 209.299, 445.92, 193.425, 252.48
447, 209.299, 446.92, 194.425, 252.48
448, 209.299, 447.92, 195.425, 252.48
449, 209.299, 448.92, 196.425, 252.48
450, 209.299, 449.92, 197.425, 252.48
451, 209.299, 450.92, 198.425, 252.48
452, 209.299, 451.92, 199.425, 252.48
453, 209.299, 452.92, 200.425, 252.48
454, 209.299, 453.92, 201.425, 252.48
455, 209.299, 454.92, 202.425, 252.48
456, 209.299, 455.92, 203.425, 252.48
457, 209.299, 456.92, 204.425, 252.48
458, 209.299, 457.92, 205.425, 252.48
459, 209.299, 458.92, 206.425, 252.48
460, 209.299, 459.92, 207.425, 252.48
461, 209.299, 460.92, 208.425, 252.48
462, 209.299, 461.92, 209.425, 252.48
463, 209.299, 462.92, 210.425, 252.48
464, 209.299, 463.92, 211.425, 252.48
465, 209.299, 464.92, 212.425, 252.48
466, 209.299, 465.92, 213.425, 252.48
467, 209.299, 466.92, 214.425, 252.48
468, 209.299, 467.92, 215.425, 252.48
469, 209.299, 468.92, 216.425, 252.48
470, 209.299, 469.92, 217.425, 252.48
471, 209.299, 470.92, 218.425, 252.48
472, 209.299, 471.92, 219.425, 252.48
473, 209.299, 472.92, 220.425, 252.48
474, 209.299, 473.92, 221.425, 252.48
475, 209.299, 474.92, 222.425, 252.48
476, 209.299, 475.92, 223.425, 252.48
477, 209.299, 476.92, 224.425, 252.48
478, 209.299, 477.92, 225.425, 252.48
479, 209.299, 478.92, 226.425, 252.48
480, 209.299, 479.92, 227.425, 252.48
481, 209.299, 480.92, 228.425, 252.48
482, 209.299, 481.92, 229.425, 252.48
483, 209.299, 482.92, 230.425, 252.48
484, 209.299, 483.92, 231.425, 252.48
485, 209.299, 484.92, 232.425, 252.48
486, 209.299, 485.92, 233.425, 252.48
487, 209.299, 486.92, 234.425, 252.48
488, 209.299, 487.92, 235.425, 252.48
489, 209.299, 488.92, 236.425, 252.48
490, 209.299, 489.92, 237.425, 252.48
491, 209.299, 490.92, 238.425, 252.48
492, 209.299, 491.92, 239.425, 252.48
493, 209.299, 492.92, 240.425, 252.48
494, 209.299, 493.92, 241.425, 252.48
495, 209.299, 494.92, 242.425, 252.48
496, 209.299, 495.92, 243.425, 252.48
497, 209.299, 496.92, 244.425, 252.48
498, 209.299, 497.92, 245.425, 252.48
499, 209.299, 498.92, 246.425, 252.48
500, 209.299, 499.92, 247.425, 252.48
501, 209.299, 500.92, 248.425, 252.48
502, 209.299, 501.92, 249.425, 252.48
503, 209.299, 502.92, 250.425, 252.48
504, 209.299, 503.92, 251.425, 252.48
505, 209.299, 504.92, 252.425, 252.48
506, 209.299, 505.92, 253.425, 252.48
507, 209.299, 506.92, 254.425, 252.48
508, 209.299, 507.92, 255.425, 252.48
509, 209.299, 508.92, 256.425, 252.48
510, 209.299, 509.92, 257.425, 252.48
511, 209.299, 510.92, 258.425, 252.48
512, 209.299, 511.92, 259.425, 252.48
513, 209.299, 512.92, 260.425, 252.48
514, 209.299, 513.92, 261.425, 252.48
515, 209.299, 514.92, 262.425, 252.48
516, 209.299, 515.92, 263.425, 252.48
517, 209.299, 516.92, 264.425, 252.48
518, 209.299, 517.92, 265.425, 252.48
519, 209.299, 518.92, 266.425, 252.48
520, 209.299, 519.92, 267.425, 252.48
521, 209.299, 520.92, 268.425, 252.48
522, 209.299, 521.92, 269.425, 252.48
523, 209.299, 522.92, 270.425, 252.48
524, 209.299, 523.92, 271.425, 252.48
525, 209.299, 524.92, 272.425, 252.48
526, 209.299, 525.92, 273.425, 252.48
527, 209.299, 526.92, 274.425, 252.48
528, 209.299, 527.92, 275.425, 252.48
529, 209.299, 528.92, 276.425, 252.48
530, 209.299, 529.92, 277.425, 252.48
531, 209.299, 530.92, 278.425, 252.48
532, 209.299, 531.92, 279.425, 252.48
533, 209.299, 532.92, 280.425, 252.48
534, 209.299, 533.92, 281.425, 252.48
535, 209.299, 534.92, 282.425, 252.48
536, 209.299, 535.92, 283.425, 252.48
537, 209.299, 536.92, 284.425, 252.48
538, 209.299, 537.92, 285.425, 252.48
539, 209.299, 538.92, 286.425, 252.48
540, 209.299, 539.92, 287.425, 252.48
541, 209.299, 540.92, 288.425, 252.48
542, 209.299, 541.92, 289.425, 252.48
543, 209.299, 542.92, 290.425, 252.48
544, 209.299, 543.92, 291.425, 252.48
545, 209.299, 544.92, 292.425, 252.48
546, 209.299, 545.92, 293.425, 252.48
547, 209.299, 546.92, 294.425, 252.48
548, 209.299, 547.92, 295.425, 252.48
549, 209.299, 548.92, 296.425, 252.48
550, 209.299, 549.92, 297.425, 252.48
551, 209.299, 550.92, 298.425, 252.48
552, 209.299, 551.92, 299.425, 252.48
553, 209.299, 552.92, 300.425, 252.48
554, 209.299, 553.92, 301.425, 252.48
555, 209.299, 554.92, 302.425, 252.48
556, 209.299, 555.92, 303.425, 252.48
557, 209.299, 556.92, 304.425, 252.48
558, 209.299, 557.92, 305.425, 252.48
559, 209.299, 558.92, 306.425, 252.48
560, 209.299, 559.92, 307.425, 252.48
561, 209.299, 560.92, 308.425, 252.48
562, 209.299, 561.92, 309.425, 252.48
563, 209.299, 562.92, 310.425, 252.48
564, 209.299, 563.92, 311.425, 252.48
565, 209.299, 564.92, 312.425, 252.48
566, 209.299, 565.92, 313.425, 252.48
567, 209.299, 566.92, 314.425, 252.48
568, 209.299, 567.92, 315.425, 252.48
569, 209.299, 568.92, 316.425, 252.48
570, 209.299, 569.92, 317.425, 252.48
571, 209.299, 570.92, 318.425, 252.48
572, 209.299, 571.92, 319.425, 252.48
573, 209.299, 572.92, 320.425, 252.48
574, 209.299, 573.92, 321.425, 252.48
575, 209.299, 574.92, 322.425, 252.48
576, 209.299, 575.92, 323.425, 252.48
577, 209.299, 576.92, 324.425, 252.48
578, 209.299, 577.92, 325.425, 252.48
579, 209.299, 578.92, 326.425, 252.48
580, 209.299, 579.92, 327.425, 252.48
581, 209.299, 580.92, 328.425, 252.48
582, 209.299, 581.92, 329.425, 252.48
583, 209.299, 582.92, 330.425, 252.48
584, 209.299, 583.92, 331.425, 252.48
585, 209.299, 584.92, 332.425, 252.48
586, 209.299, 585.92, 333.425, 252.48
587, 209.299, 586.92, 334.425, 252.48
588, 209.299, 587.92, 335.425, 252.48
589, 209.299, 588.92, 336.425, 252.48
590, 209.299, 589.92, 337.425, 252.48
591, 209.299, 590.92, 338.425, 252.48
592, 209.299, 591.92, 339.425, 252.48
593, 209.299, 592.92, 340.425, 252.48
594, 209.299, 593.92, 341.425, 252.48
595, 209.299, 594.92, 342.425, 252.48
596, 209.299, 595.92, 343.425, 252.48
597, 209.299, 596.92, 344.425, 252.48
598, 209.299, 597.92, 345.425, 252.48
599, 209.299, 598.92, 346.425, 252.48
600, 209.299, 599.92, 347.425, 252.48
601, 209.299, 600.92, 348.425, 252.48
602, 209.299, 601.92, 349.425, 252.48
603, 209.299, 602.92, 350.425, 252.48
604, 209.299, 603.92, 351.425, 252.48
605, 209.299, 604.92, 352.425, 252.48
606, 209.299, 605.92, 353.425, 252.48
607, 209.299, 606.92, 354.425, 252.48
608, 209.299, 607.92, 355.425, 252.48
609, 209.299, 608.92, 356.425, 252.48
610, 209.299, 609.92, 357.425, 252.48
611, 209.299, 610.92, 358.425, 252.48
612, 209.299, 611.92, 359.425, 252.48
613, 209.299, 612.92, 360.425, 252.48
614, 209.299, 613.92, 361.425, 252.48
615, 209.299, 614.92, 362.425, 252.48
616, 209.299, 615.92, 363.425, 252.48
617, 209.299, 616.92, 364.425, 252.48
618, 209.299, 617.92, 365.425, 252.48
619, 209.299, 618.92, 366.425, 252.48
620, 209.299, 619.92, 367.425, 252.48
621, 209.299, 620.92, 368.425, 252.48
622, 209.299, 621.92, 369.425, 252.48
623, 209.299, 622.92, 370.425, 252.48
624, 209.299, 623.92, 371.425, 252.48
625, 209.299, 624.92, 372.425, 252.48
626, 209.299, 625.92, 373.425, 252.48
627, 209.299, 626.92, 374.425, 252.48
628, 209.299, 627.92, 375.425, 252.48
629, 209.299, 628.92, 376.425, 252.48
630, 209.299, 629.92, 377.425, 252.48
