Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
405.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
408.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
414.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
415.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
418.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
424.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
427.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
428.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
431.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
437.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
438.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
441.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
447.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
450.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
451.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
454.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
460.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
461.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
464.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
470.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
471.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
474.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
480.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
481.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
484.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
490.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
491.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
494.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
500.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
501.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
504.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
510.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
511.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
514.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
520.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
523.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
524.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
527.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
533.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
536.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
537.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
540.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
543.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
549.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
550.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
553.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
559.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
560.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
563.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
566.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
572.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
573.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
576.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
582.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
583.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
586.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
589.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
595.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
598.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
601.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
602.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
608.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
611.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
612.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
615.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
618.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
624.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
625.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
628.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
631.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
637.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
640.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
641.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
644.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
647.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
650.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
656.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
657.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
660.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
666.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
669.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
670.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
673.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
676.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
682.9, 841.92, 43.9049, 722.72, 119.2, 1075.68
