Iteration, Path length, Time, Planning, Flying
0, 0.718037, 1.9, 0.425, 0.02
1, 1.23062, 2.9, 0.425, 0.02
2, 1.30784, 2.9, 0.87, 0.14
3, 2.33533, 4.9, 0.87, 4.52
4, 3.4974, 6.9, 1.37, 4.56
5, 5.82767, 6.9, 3.17, 6.96
6, 10.322, 11.9, 3.17, 6.96
7, 12.0985, 14.9, 3.17, 15.74
8, 12.0985, 17.9, 3.17, 15.74
9, 20.2517, 17.9, 3.91, 26.82
10, 22.6466, 20.9, 3.91, 26.82
11, 24.7526, 23.9, 4.01, 33.22
12, 27.3459, 26.9, 4.05, 36.84
13, 28.6222, 29.9, 4.15, 39.28
14, 28.6222, 34.9, 4.15, 39.28
15, 28.6222, 37.9, 4.15, 39.28
16, 28.6222, 40.9, 4.15, 39.28
17, 37.0208, 40.9, 5.95, 44.98
18, 39.2854, 43.9, 5.95, 44.98
19, 42.0796, 46.9, 5.97, 53.36
20, 44.6176, 49.9, 6.01, 57.78
21, 48.0366, 52.9, 6.01, 57.78
22, 50.554, 55.9, 6.01, 57.78
23, 53.2607, 58.9, 6.03, 64.7
24, 56.1914, 61.9, 6.03, 64.7
25, 58.3733, 64.9, 6.03, 64.7
26, 60.6397, 67.9, 6.05, 73.94
27, 63.6325, 70.9, 6.07, 76.64
28, 66.6994, 73.9, 6.07, 76.64
29, 69.1692, 76.9, 6.07, 76.64
30, 71.8525, 79.9, 6.07, 76.64
31, 74.446, 82.9, 6.09, 89.32
32, 77.0192, 85.9, 6.09, 89.32
33, 80.4441, 88.9, 6.09, 89.32
34, 80.4441, 93.9, 6.09, 89.32
35, 80.4441, 96.9, 6.09, 89.32
36, 80.4441, 99.9, 6.09, 89.32
37, 80.4441, 102.9, 6.09, 89.32
38, 93.3141, 103.9, 6.19, 110.7
39, 95.9931, 106.9, 6.19, 110.7
40, 98.5655, 109.9, 6.21, 116.8
41, 102.84, 112.9, 6.23, 118.84
42, 105.961, 115.9, 6.23, 118.84
43, 107.726, 118.9, 6.27, 125.64
44, 110.561, 121.9, 6.29, 129.7
45, 112.331, 124.9, 6.31, 131.88
46, 112.995, 127.9, 8.07, 133.4
47, 113.663, 130.9, 10.27, 133.82
48, 116.713, 133.9, 10.27, 133.82
49, 116.713, 139.9, 10.27, 133.82
50, 123.05, 139.9, 10.29, 140.1
51, 123.05, 145.9, 10.29, 140.1
52, 123.05, 148.9, 10.29, 140.1
53, 123.05, 151.9, 10.29, 140.1
54, 123.05, 154.9, 10.29, 140.1
55, 123.05, 157.9, 10.29, 140.1
56, 123.05, 160.9, 10.29, 140.1
