Iteration, Path length, Time, Planning, Flying
1, 0, 0.099, 0.096, 0
2, 0.16068, 1.1, 0.435, 0.66
3, 0.505668, 2.099, 0.435, 1.66
4, 0.632347, 3.1, 0.457, 2.639
5, 0.67187, 4.099, 1.099, 2.998
6, 0.702548, 5.1, 1.936, 3.159
7, 1.5367, 6.1, 1.936, 4.16
8, 2.61358, 7.1, 1.936, 5.162
9, 3.05673, 8.099, 1.975, 6.121
10, 4.32024, 9.1, 1.994, 7.102
11, 5.19523, 10.099, 1.994, 8.102
12, 6.3982, 11.1, 1.994, 9.101
13, 6.83017, 12.099, 1.994, 10.101
14, 8.09493, 13.099, 1.994, 11.102
15, 8.84827, 14.1, 1.994, 12.102
16, 9.21135, 15.099, 1.994, 13.102
17, 9.86594, 16.099, 1.994, 14.102
18, 10.725, 17.1, 1.994, 15.101
19, 11.114, 18.099, 1.994, 16.103
20, 12.185, 19.1, 1.994, 17.101
21, 13.3987, 20.099, 1.994, 18.104
22, 13.9329, 21.102, 1.994, 19.102
23, 14.9996, 22.1, 1.994, 20.103
24, 16.2786, 23.099, 1.994, 21.101
25, 17.1046, 24.099, 1.994, 22.102
26, 18.1417, 25.1, 1.994, 23.101
27, 18.895, 26.099, 1.994, 24.102
28, 19.3751, 27.1, 1.994, 25.102
29, 20.1289, 28.099, 1.994, 26.101
30, 21.3117, 29.099, 1.994, 27.102
31, 22.3112, 30.1, 1.994, 28.102
32, 23.6304, 31.099, 1.994, 29.103
33, 24.5452, 32.099, 1.994, 30.102
34, 25.118, 33.1, 1.994, 31.102
35, 25.8354, 34.099, 1.994, 32.101
36, 26.9633, 35.099, 1.994, 33.101
37, 27.6593, 36.099, 1.994, 34.102
38, 29.0158, 37.1, 1.994, 35.101
39, 29.7845, 38.099, 1.994, 36.101
40, 31.1066, 39.1, 1.994, 37.101
41, 31.9289, 40.1, 1.994, 38.101
42, 32.7644, 41.099, 1.994, 39.101
43, 33.9774, 42.1, 1.994, 40.102
44, 34.8733, 43.099, 1.994, 41.101
