Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.0821376, 16.8764, 0.99991, racer
0.279872, 16.5938, 0.999989, racer
0.35915, 16.6312, 0.999989, racer
0.329921, 16.6256, 0.999994, racer
0.306433, 16.6169, 1.0019, racer
-0.345739, 16.103, 1.03222, racer
-1.00459, 15.2542, 1.02074, racer
-0.788721, 15.4404, 1.05203, racer
0.0598067, 16.3751, 1.08687, racer
0.842161, 16.6115, 1.07574, racer
1.85343, 15.9959, 1.05302, racer
1.8232, 15.9064, 1.00669, racer
0.867133, 16.732, 1.02618, racer
0.320794, 17.062, 1.05312, racer
0.498189, 16.8123, 1.04568, racer
0.272658, 16.2732, 1.0213, racer
-0.541806, 16.0593, 1.04328, racer
-0.537114, 15.8253, 1.02523, racer
0.511941, 15.8337, 1.06316, racer
1.6257, 16.3057, 1.04514, racer
2.09877, 16.1179, 1.03626, racer
2.99068, 15.5524, 1.07328, racer
3.36289, 14.3661, 0.997398, racer
3.21658, 13.5759, 0.93355, racer
2.67679, 12.7357, 1.17522, racer
2.3206, 12.0825, 1.21652, racer
2.18031, 11.6906, 1.07282, racer
2.50613, 12.3598, 1.09764, racer
2.73058, 13.4607, 0.929032, racer
1.94675, 13.9993, 1.05256, racer
0.655521, 14.2441, 1.07938, racer
-0.0594372, 14.6837, 1.0583, racer
-0.0821735, 15.2149, 1.20299, racer
0.260376, 14.5998, 1.15035, racer
0.374741, 13.5042, 1.06186, racer
0.698213, 12.9257, 1.06361, racer
1.55905, 11.9015, 0.929273, racer
2.13197, 11.5748, 0.906169, racer
3.34436, 11.8506, 1.34531, racer
4.08032, 11.6579, 1.34056, racer
3.7713, 11.026, 0.978826, racer
3.15833, 10.0036, 0.857435, racer
2.73132, 9.27025, 1.13149, racer
3.13402, 9.19032, 1.2226, racer
4.2784, 9.26406, 1.2925, racer
4.85453, 9.141, 1.23283, racer
5.25444, 8.23354, 1.11432, racer
4.852, 7.25013, 1.23886, racer
4.04733, 6.56752, 1.09511, racer
3.80044, 5.76545, 1.18168, racer
3.5737, 4.64042, 1.29104, racer
4.05132, 3.67017, 1.22558, racer
4.26218, 3.14023, 1.25158, racer
3.5399, 3.71674, 1.07875, racer
2.65754, 4.78026, 1.0962, racer
2.28208, 5.34147, 1.46724, racer
1.26264, 5.69203, 1.12671, racer
0.435387, 6.20563, 0.977524, racer
0.493587, 6.8824, 1.19654, racer
0.725859, 7.404, 1.21299, racer
0.239885, 8.25486, 1.26098, racer
0.103581, 8.93617, 0.946025, racer
0.794051, 9.78915, 0.894745, racer
0.938169, 10.4108, 1.08033, racer
0.331532, 10.6872, 1.05695, racer
-0.372871, 9.90275, 1.04375, racer
-0.749415, 8.55224, 1.10581, racer
-1.23729, 7.7214, 1.10136, racer
-1.7759, 7.18105, 1.25232, racer
-1.54304, 7.09841, 1.4068, racer
-0.508288, 7.95915, 1.29309, racer
0.175847, 8.44686, 1.16124, racer
1.26988, 8.35419, 0.863827, racer
2.13915, 8.39837, 1.14378, racer
2.98844, 7.92896, 1.26655, racer
