Goal x, Goal y, Goal z, Planner
-3.18484, 5.08403, 1.29998, racer
-3.0592, 4.95102, 1.30004, racer
-2.92522, 4.80394, 1.30011, racer
-2.91311, 4.74968, 1.30006, racer
-2.91031, 4.70241, 1.3, racer
-2.90899, 4.68344, 1.3, racer
-2.7282, 4.64499, 1.36572, racer
-2.23656, 4.47613, 2.08624, racer
-1.60814, 4.59937, 2.43115, racer
-1.32255, 4.81956, 2.30779, racer
-1.32198, 4.69629, 2.37949, racer
-1.30297, 3.92368, 2.371, racer
-0.365821, 3.65471, 1.95136, racer
0.906001, 3.81967, 1.22557, racer
1.29826, 3.14861, 1.44999, racer
0.736308, 2.11949, 2.32266, racer
0.738155, 2.13999, 2.29131, racer
1.24913, 3.01532, 1.55696, racer
1.34102, 3.13603, 1.36339, racer
1.05935, 2.34693, 1.97874, racer
0.444921, 1.06154, 2.27196, racer
0.511088, -0.0730684, 2.26548, racer
0.327189, -0.133371, 2.36338, racer
-0.0401301, 0.654124, 2.49021, racer
0.388714, 1.17257, 2.18991, racer
0.0201261, 0.545265, 2.45543, racer
-0.020446, 0.375275, 2.47122, racer
-0.0590128, -0.00117528, 2.05148, racer
-0.103359, -0.401594, 1.56541, racer
-0.100121, -0.372714, 1.60049, racer
-0.100325, -0.370932, 1.60179, racer
-0.106937, -0.393538, 1.58204, racer
-0.449654, -0.573471, 1.79451, racer
-1.58355, -1.26706, 1.85695, racer
-2.74859, -1.70937, 1.31939, racer
-2.90362, -1.48379, 1.05324, racer
-2.06115, -1.67777, 1.61965, racer
-1.19715, -1.9734, 1.94324, racer
-0.611931, -2.2133, 2.17028, racer
-0.942536, -2.39381, 2.01601, racer
-2.22188, -2.31625, 1.63401, racer
-3.5837, -2.68721, 1.96621, racer
-4.01611, -3.44206, 2.24751, racer
-3.34921, -3.81868, 1.96728, racer
-2.5095, -4.37251, 2.09659, racer
-2.38128, -4.42012, 2.41432, racer
-3.00187, -3.95619, 2.14718, racer
-3.49896, -4.57907, 1.77979, racer
-3.26083, -5.53936, 1.48437, racer
-2.59147, -5.57169, 1.06949, racer
-2.62505, -5.33209, 1.7106, racer
-2.8101, -5.65503, 2.42197, racer
-3.04553, -6.82409, 2.4751, racer
-3.65933, -7.35221, 1.95154, racer
-3.97511, -7.08765, 1.3121, racer
-3.84125, -7.24406, 1.25704, racer
-3.83907, -7.3053, 2.24059, racer
-3.52916, -7.13988, 2.49903, racer
-3.13561, -6.44473, 2.48731, racer
-2.73336, -5.60024, 2.27529, racer
-2.42649, -4.97742, 1.8597, racer
-2.25177, -4.33328, 1.52553, racer
-2.2187, -3.0092, 1.4506, racer
-2.26376, -1.38867, 1.55154, racer
-2.33497, 0.203925, 1.62775, racer
-2.62122, 1.78446, 1.63328, racer
-2.79632, 3.34649, 1.55801, racer
-2.68202, 4.84544, 1.44133, racer
-2.57493, 6.14576, 1.19327, racer
-2.55513, 6.33517, 0.861115, racer
-2.65109, 5.36697, 0.965961, racer
-2.61767, 3.80403, 1.70058, racer
-2.28294, 2.7804, 2.3412, racer
-2.04475, 2.10783, 2.48953, racer
-1.97326, 1.45458, 2.44205, racer
