Iteration, Path length, Time, Planning, Flying
1, 0.022021, 0.909, 0.713, 0.181
2, 0.204992, 1.909, 0.733, 1.16
3, 0.403949, 2.909, 0.733, 2.16
4, 0.464684, 3.909, 1.036, 2.859
5, 0.535134, 4.91, 1.317, 3.578
6, 0.557346, 5.909, 2.315, 3.578
7, 0.791237, 6.91, 2.575, 4.318
8, 1.69459, 7.909, 2.575, 5.319
9, 2.61987, 8.909, 2.575, 6.319
10, 3.06523, 9.909, 2.595, 7.298
11, 3.21818, 10.909, 2.693, 8.2
12, 4.00964, 11.909, 2.693, 9.2
13, 5.14077, 12.91, 2.693, 10.201
14, 6.625, 13.909, 2.693, 11.2
15, 7.56129, 14.91, 2.693, 12.202
16, 9.04302, 15.91, 2.693, 13.201
17, 9.62854, 16.909, 2.712, 14.181
18, 10.8871, 17.909, 2.712, 15.184
19, 11.2588, 18.909, 2.712, 16.181
20, 12.3023, 19.909, 2.712, 17.181
21, 13.8047, 20.91, 2.712, 18.181
22, 14.9492, 21.909, 2.712, 19.183
23, 15.3491, 22.909, 2.712, 20.182
24, 16.2733, 23.909, 2.712, 21.183
25, 17.1674, 24.91, 2.712, 22.181
26, 17.9859, 25.91, 2.712, 23.182
27, 18.2333, 26.909, 2.811, 24.082
28, 18.7993, 27.909, 2.811, 25.084
29, 19.4649, 28.909, 2.811, 26.082
30, 19.5369, 29.909, 3.129, 26.766
31, 19.576, 30.909, 3.871, 27.024
32, 19.6227, 31.91, 4.617, 27.277
33, 20.0675, 32.909, 4.617, 28.277
34, 21.424, 33.909, 4.617, 29.276
35, 22.7944, 34.91, 4.617, 30.276
36, 23.3228, 35.91, 4.617, 31.278
37, 24.39, 36.91, 4.617, 32.276
38, 25.3588, 37.91, 4.617, 33.278
39, 26.0349, 38.909, 4.617, 34.277
40, 26.5189, 39.909, 4.617, 35.278
41, 27.8701, 40.909, 4.617, 36.276
42, 29.3574, 41.909, 4.636, 37.257
43, 30.3243, 42.909, 4.636, 38.257
44, 31.1705, 43.909, 4.636, 39.258
45, 32.2003, 44.909, 4.636, 40.258
46, 32.683, 45.91, 4.636, 41.259
47, 33.5422, 46.909, 4.636, 42.257
48, 34.49, 47.909, 4.636, 43.26
49, 35.6006, 48.909, 4.636, 44.258
50, 36.4727, 49.909, 4.636, 45.258
51, 37.6466, 50.909, 4.636, 46.257
52, 38.5495, 51.909, 4.636, 47.257
53, 39.7493, 52.909, 4.636, 48.258
54, 40.7764, 53.909, 4.636, 49.259
55, 41.5716, 54.909, 4.636, 50.259
56, 42.0339, 55.91, 4.655, 51.238
57, 43.0612, 56.909, 4.655, 52.238
58, 43.568, 57.909, 4.655, 53.239
59, 44.3705, 58.909, 4.655, 54.238
60, 45.3357, 59.909, 4.655, 55.239
61, 46.1458, 60.909, 4.655, 56.238
62, 46.8989, 61.909, 4.655, 57.238
63, 48.2294, 62.909, 4.655, 58.239
64, 49.8539, 63.909, 4.655, 59.24
65, 51.4507, 64.91, 4.655, 60.238
66, 53.0578, 65.909, 4.655, 61.239
67, 54.6351, 66.909, 4.655, 62.238
68, 56.1442, 67.909, 4.655, 63.239
69, 57.5066, 68.909, 4.674, 64.219
70, 57.9367, 69.909, 4.855, 65.039
71, 58.9531, 70.909, 4.855, 66.041
72, 60.691, 71.91, 4.855, 67.04
73, 61.9463, 72.909, 4.855, 68.041
74, 62.6819, 73.909, 4.855, 69.04
75, 63.3426, 74.909, 4.855, 70.039
