Goal x, Goal y, Goal z, Planner
-9.97733, -22.0005, 1.80003, racer
-9.64407, -22.0056, 1.80001, racer
-9.51777, -22.0115, 1.8, racer
-9.51442, -21.9607, 1.8, racer
-9.5746, -21.761, 1.8, racer
-9.62467, -21.6435, 1.79862, racer
-9.83242, -20.7774, 1.79596, racer
-9.70856, -20.0341, 1.7228, racer
-8.78777, -19.6263, 1.98977, racer
-8.11406, -18.9356, 2.07709, racer
-7.76793, -18.475, 2.16582, racer
-8.48178, -18.8291, 2.05944, racer
-9.27672, -19.1674, 2.16398, racer
-9.80382, -18.5709, 1.92441, racer
-10.0234, -17.8005, 1.64303, racer
-10.4311, -17.0604, 1.923, racer
-11.2655, -16.6396, 1.807, racer
-12.1642, -16.974, 1.76598, racer
-12.5317, -17.6827, 1.55865, racer
-12.6323, -17.4417, 1.59775, racer
-12.678, -16.3524, 1.82509, racer
-12.8632, -15.8445, 1.93098, racer
-13.3139, -15.4067, 1.77506, racer
-13.5547, -14.4034, 1.74591, racer
-13.9339, -13.6775, 1.57618, racer
-13.7526, -13.2225, 1.66009, racer
-13.3411, -12.4769, 1.84993, racer
-13.3407, -11.5558, 1.76637, racer
-13.4671, -10.5563, 1.84963, racer
-13.5218, -10.2334, 1.92052, racer
-13.6837, -9.38728, 2.03983, racer
-13.3813, -8.56969, 1.69001, racer
-12.5944, -7.67912, 1.98696, racer
-12.3022, -7.23606, 1.79559, racer
-12.0285, -7.56703, 1.70857, racer
-11.4655, -8.19764, 1.92174, racer
-10.6082, -8.66436, 1.86073, racer
-10.0979, -9.47189, 1.82596, racer
-9.98278, -10.2846, 2.08707, racer
-10.0614, -10.7036, 2.32013, racer
-10.1245, -10.0297, 1.97158, racer
-10.2167, -9.04959, 1.52536, racer
-9.63275, -8.60051, 1.82365, racer
-8.66838, -8.08662, 1.78929, racer
-7.97861, -8.01121, 2.1963, racer
-7.69732, -7.7842, 2.46251, racer
-8.16861, -7.31902, 2.33944, racer
-8.44393, -7.04806, 2.04734, racer
-7.73365, -6.5212, 2.01869, racer
-6.99437, -5.97636, 2.09364, racer
-6.26486, -5.99907, 2.061, racer
-6.12293, -6.30451, 2.12188, racer
-6.14632, -7.28258, 1.85148, racer
-5.78655, -7.635, 1.95125, racer
-5.08907, -8.16992, 2.60728, racer
-4.81102, -8.39783, 2.69619, racer
-4.05971, -8.47106, 2.38428, racer
-3.02043, -8.59742, 2.5266, racer
-2.46937, -8.31729, 2.44451, racer
-2.16964, -7.21517, 2.22808, racer
-2.09523, -6.88668, 2.19374, racer
-2.30075, -6.70562, 2.34775, racer
-2.66303, -5.83467, 2.68193, racer
-3.23428, -5.60203, 2.8902, racer
-3.8174, -5.30896, 2.67248, racer
-4.06538, -4.94512, 2.45506, racer
-3.83103, -5.60177, 2.42319, racer
-3.73555, -6.36626, 2.24306, racer
-4.45122, -6.89054, 2.38669, racer
-4.83976, -7.76475, 2.23501, racer
-4.63242, -8.6507, 2.36286, racer
-4.02055, -9.37302, 2.70905, racer
-3.64636, -9.96621, 2.51109, racer
-3.59158, -10.7863, 2.31993, racer
-3.07333, -11.5704, 2.01837, racer
-2.3083, -12.284, 2.20082, racer
-2.28966, -12.8504, 2.16091, racer
-2.47017, -13.0418, 1.94866, racer
-3.27165, -13.64, 2.13511, racer
-4.15338, -13.7014, 2.03456, racer
-5.41617, -13.4012, 2.16661, racer
-5.97851, -13.8146, 1.96246, racer
-6.15984, -13.9098, 1.93051, racer
-6.78245, -13.1948, 2.00951, racer
-7.22474, -12.5975, 1.85733, racer
-7.41584, -11.5113, 2.11812, racer
-7.67788, -10.842, 2.13276, racer
-8.18545, -10.7079, 1.88244, racer
-8.2819, -10.9885, 2.24974, racer
-7.78011, -11.8058, 2.05095, racer
-8.12887, -12.5052, 2.10431, racer
-8.90071, -12.7274, 1.88943, racer
-9.72114, -13.2238, 1.86349, racer
-10.5177, -13.0901, 1.94756, racer
-10.9394, -12.9398, 1.78112, racer
-10.9174, -12.9333, 1.67118, racer
-9.9484, -12.6978, 1.86058, racer
-9.27929, -12.8081, 1.86978, racer
-8.41041, -13.5206, 2.09289, racer
-7.71635, -13.8726, 2.32565, racer
-7.1664, -14.1622, 2.34801, racer
-6.86451, -14.6889, 2.16011, racer
-6.87606, -15.5635, 2.03246, racer
-6.7693, -16.2808, 2.43316, racer
-7.40874, -16.6899, 2.04062, racer
-8.25865, -17.0095, 2.14404, racer
-9.05949, -16.9904, 2.27775, racer
-9.25123, -16.986, 2.26498, racer
-8.42657, -17.2108, 2.07707, racer
-7.83759, -17.5202, 1.99467, racer
-7.74526, -18.3106, 2.03894, racer
-8.14917, -19.1361, 1.75776, racer
-8.37144, -19.9703, 1.85533, racer
-7.96127, -20.9017, 1.97645, racer
-7.35106, -21.46, 2.30286, racer
-7.24841, -21.5495, 2.37586, racer
-7.61253, -20.8807, 2.28924, racer
-8.12677, -19.793, 2.13203, racer
-7.8612, -19.014, 1.85448, racer
-7.02484, -18.6495, 1.92415, racer
-6.47201, -18.4236, 2.51869, racer
-5.66172, -18.4002, 2.56634, racer
-5.49738, -18.3541, 2.5484, racer
-4.67862, -17.8869, 2.34469, racer
-3.82635, -17.6051, 2.05897, racer
-3.28841, -18.1266, 2.22381, racer
-3.10752, -18.1627, 2.21424, racer
-2.80011, -17.353, 2.26595, racer
-1.87692, -16.9343, 2.39304, racer
-1.17573, -16.2812, 2.34387, racer
-0.203609, -16.3454, 2.41486, racer
0.29322, -16.9046, 2.22637, racer
0.291628, -17.1068, 2.27033, racer
0.341846, -17.8836, 2.53789, racer
1.07624, -18.2954, 2.79968, racer
1.73889, -18.7903, 2.67276, racer
2.31506, -19.487, 2.36904, racer
2.53396, -19.7064, 2.34543, racer
2.74852, -19.1078, 2.79409, racer
3.48629, -18.6311, 2.67358, racer
4.3301, -18.7865, 2.79099, racer
5.02504, -18.7744, 2.82093, racer
5.55336, -18.6663, 2.73897, racer
5.58876, -18.6434, 2.28165, racer
5.81263, -18.3529, 2.65307, racer
6.22305, -17.4216, 2.90975, racer
6.42955, -16.4523, 3.12193, racer
6.28568, -15.5792, 2.92297, racer
5.43548, -14.9476, 2.76311, racer
5.07798, -14.5113, 2.61773, racer
4.70565, -14.2357, 2.55196, racer
3.97509, -14.2737, 2.65328, racer
3.52195, -13.6646, 2.78544, racer
3.01898, -12.9105, 2.80972, racer
2.57179, -12.4059, 2.5197, racer
2.18552, -11.7582, 2.67691, racer
2.17974, -11.2659, 2.75289, racer
2.17549, -11.3763, 2.59591, racer
1.51835, -12.0585, 2.81118, racer
0.802023, -12.1413, 2.58209, racer
-0.0495853, -11.679, 2.5072, racer
-1.02938, -11.602, 2.4673, racer
-1.56306, -11.1628, 2.52206, racer
-2.05295, -10.3099, 2.19412, racer
-2.06641, -10.2883, 2.18023, racer
-2.07748, -10.8107, 2.18695, racer
-2.13378, -11.6718, 2.31483, racer
-1.82632, -12.2825, 2.4169, racer
-1.56571, -13.1569, 2.40806, racer
-1.46029, -13.8724, 2.17713, racer
-1.2425, -14.5085, 2.06228, racer
-1.47745, -14.4899, 2.12006, racer
-2.49798, -14.1597, 2.44483, racer
-3.20236, -13.724, 2.72483, racer
-3.73645, -13.401, 2.2883, racer
-4.01914, -12.5904, 1.99323, racer
-4.47181, -12.4653, 2.43655, racer
-5.4657, -12.3081, 2.6235, racer
-6.3491, -12.4855, 2.4245, racer
-6.56767, -12.4653, 2.45119, racer
-6.019, -12.4887, 2.68414, racer
-5.34945, -12.891, 2.75769, racer
-5.11454, -13.5037, 2.27925, racer
-5.67315, -14.0593, 2.19618, racer
-6.14476, -14.9506, 2.02562, racer
-5.85357, -15.5291, 2.18246, racer
-5.54738, -15.803, 2.33206, racer
-6.14608, -15.8404, 2.16627, racer
-7.17313, -15.9036, 2.03426, racer
-8.1867, -15.9958, 1.84698, racer
-8.84261, -16.1973, 1.65473, racer
-8.69118, -17.0887, 1.98877, racer
-8.52106, -17.9502, 2.32434, racer
-8.37179, -18.8623, 2.00526, racer
-8.48939, -19.3498, 1.54734, racer
-8.50611, -19.4047, 1.49088, racer
-8.17196, -19.2741, 1.99745, racer
-7.49862, -19.126, 2.51813, racer
-7.3113, -19.7474, 2.03659, racer
-7.74672, -20.5658, 1.90853, racer
-8.44663, -21.1802, 2.13752, racer
-8.75071, -21.8239, 1.86968, racer
-8.81815, -22.5829, 1.85434, racer
-9.41003, -22.7553, 1.65564, racer
-9.52821, -22.7444, 1.60834, racer
-8.88781, -22.7697, 2.08799, racer
-7.87083, -22.9226, 1.93366, racer
-7.23541, -22.7435, 2.06962, racer
-6.39874, -22.9357, 2.24776, racer
-5.51524, -22.8788, 1.97338, racer
-5.31025, -23.035, 1.79534, racer
-4.97223, -23.7053, 2.08264, racer
-4.29485, -24.2957, 2.33358, racer
-3.38817, -24.1966, 2.22672, racer
-2.69551, -24.0544, 2.43293, racer
-2.3202, -23.9801, 2.36182, racer
-2.45646, -24.0084, 2.38873, racer
-3.33798, -24.2636, 2.35082, racer
-4.27159, -24.4279, 2.20737, racer
-5.2205, -24.1228, 2.11135, racer
-5.67383, -23.8208, 2.13954, racer
-6.49402, -23.4981, 2.05566, racer
-6.93291, -22.5634, 2.13777, racer
-7.30351, -21.6999, 2.25312, racer
-7.36614, -21.583, 2.27259, racer
-7.37335, -21.6705, 2.25459, racer
-8.02228, -21.4657, 2.17244, racer
-8.74239, -21.8276, 2.16545, racer
-9.45986, -22.4897, 2.18207, racer
-10.2764, -22.5947, 1.88489, racer
-10.5934, -22.4893, 1.71346, racer
-10.9387, -22.5285, 1.77145, racer
-11.8599, -22.9025, 1.6033, racer
-12.437, -22.8791, 1.53947, racer
-12.7856, -22.6791, 1.20956, racer
-13.204, -22.3491, 1.44189, racer
-14.267, -22.0511, 1.40216, racer
-14.5116, -21.3898, 1.1941, racer
-15.0173, -21.0803, 1.34147, racer
-15.4204, -20.9549, 1.43495, racer
-15.1634, -20.9098, 1.47389, racer
-14.1439, -20.6752, 1.32735, racer
-13.6888, -20.2341, 1.46764, racer
-13.7557, -19.3653, 1.58372, racer
-13.7941, -18.6437, 1.65842, racer
-14.3639, -17.9697, 1.80425, racer
-14.3279, -17.2014, 1.51182, racer
-14.0227, -16.209, 1.66357, racer
-14.4532, -15.5251, 1.64622, racer
-14.979, -15.1885, 1.35278, racer
-15.1819, -15.0141, 1.24992, racer
-15.9284, -14.2243, 1.4435, racer
-16.5808, -13.7513, 1.52793, racer
-17.392, -14.2133, 1.27918, racer
-18.0658, -14.9515, 1.08757, racer
-18.5028, -15.4229, 1.16464, racer
-18.7448, -15.7978, 1.26065, racer
-18.6806, -16.3966, 1.3299, racer
-18.7502, -17.4754, 1.3177, racer
-18.4494, -18.0939, 1.35966, racer
-18.2912, -18.5403, 1.29207, racer
-17.8281, -19.2462, 1.21417, racer
-17.0402, -19.5717, 1.26189, racer
-16.4338, -19.5996, 1.4697, racer
-16.4531, -19.5987, 1.45991, racer
-16.7757, -19.5419, 1.44148, racer
-17.6406, -19.4512, 1.3945, racer
-18.5359, -19.7447, 1.2193, racer
-19.4021, -19.3611, 1.05379, racer
-20.056, -18.9054, 1.1874, racer
-20.6555, -19.0422, 1.0743, racer
-20.7111, -19.0254, 1.08265, racer
-20.1516, -18.4162, 1.25122, racer
-19.4223, -17.8024, 1.38624, racer
-18.7381, -17.3619, 1.1451, racer
-18.3679, -16.8357, 1.14647, racer
-17.7869, -16.0971, 1.21981, racer
-17.4886, -15.4222, 1.03205, racer
-16.8487, -15.2806, 1.38816, racer
-16.0638, -15.8867, 1.52353, racer
-15.8591, -16.6279, 1.51562, racer
-15.6044, -16.9749, 1.31404, racer
-15.0377, -17.5357, 1.14827, racer
-14.4978, -17.8775, 1.31038, racer
-13.4532, -18.2407, 1.65208, racer
-12.8204, -18.5805, 1.71127, racer
-12.1124, -18.2797, 1.60033, racer
-12.1093, -18.2867, 1.61044, racer
-12.7529, -18.8548, 1.61478, racer
-13.3673, -19.5412, 1.48972, racer
-14.2587, -20.0201, 1.65315, racer
-14.8434, -20.7364, 1.35276, racer
-15.4285, -20.4668, 1.445, racer
