Iteration, Path length, Time, Planning, Flying
252, 195.419, 251.67, 109.41, 142.24
253, 196.258, 252.67, 109.62, 143.01
254, 197.284, 253.66, 109.96, 143.7
255, 198.33, 254.66, 110.24, 144.41
256, 198.98, 255.67, 110.64, 145
257, 199.447, 256.66, 111.14, 145.51
258, 200.06, 257.66, 111.5, 146.15
259, 201.144, 258.67, 111.81, 146.84
260, 201.848, 259.66, 112.27, 147.36
261, 202.358, 260.67, 112.95, 147.68
262, 203.238, 261.66, 113.52, 148.12
263, 204.144, 262.66, 114.11, 148.54
264, 204.786, 263.66, 114.62, 149.02
265, 204.826, 264.67, 115.38, 149.26
266, 205.157, 265.67, 116.02, 149.63
267, 206.037, 266.66, 116.54, 150.12
268, 207.02, 267.66, 116.97, 150.68
269, 208.054, 268.66, 117.49, 151.16
270, 208.9, 269.68, 118.04, 151.6
271, 209.543, 270.66, 118.53, 152.12
272, 209.679, 271.66, 119.07, 152.58
273, 210.524, 272.67, 119.51, 153.14
274, 211.498, 273.66, 120.1, 153.55
275, 212.381, 274.67, 120.62, 154.03
276, 213.055, 275.66, 121.2, 154.45
277, 214.017, 276.66, 121.82, 154.81
278, 214.798, 277.66, 122.41, 155.22
279, 215.589, 278.66, 123.02, 155.61
280, 216.623, 279.67, 123.63, 156.02
281, 217.394, 280.66, 124.2, 156.45
282, 217.917, 281.67, 124.7, 156.95
283, 218.788, 282.66, 125.28, 157.34
284, 219.52, 283.66, 125.83, 157.82
285, 220.699, 284.66, 126.37, 158.26
286, 221.447, 285.67, 126.76, 158.89
287, 222.229, 286.66, 127.35, 159.27
288, 222.286, 287.67, 128.11, 159.54
289, 223.149, 288.67, 128.62, 160.03
290, 224.083, 289.66, 129.13, 160.49
291, 225.119, 290.67, 129.64, 161
292, 226.122, 291.67, 130.27, 161.38
293, 226.842, 292.67, 130.7, 161.95
294, 227.641, 293.66, 131.13, 162.5
295, 228.852, 294.67, 131.73, 162.92
296, 229.417, 295.66, 132.4, 163.24
297, 229.458, 296.68, 133.07, 163.57
298, 229.53, 297.66, 133.74, 163.89
299, 230.166, 298.66, 134.28, 164.36
300, 230.933, 299.66, 134.59, 165.06
301, 231.86, 300.67, 134.93, 165.71
302, 232.767, 301.66, 135.52, 166.13
303, 233.27, 302.67, 136.24, 166.41
304, 234.175, 303.67, 136.79, 166.86
305, 235.127, 304.66, 137.4, 167.25
306, 235.428, 305.67, 138.03, 167.62
307, 236.25, 306.66, 138.7, 167.95
308, 237.226, 307.67, 139.3, 168.33
309, 238.069, 308.66, 139.75, 168.89
310, 239.034, 309.66, 140.27, 169.38
311, 239.674, 310.66, 140.91, 169.73
312, 240.407, 311.66, 141.48, 170.15
313, 240.574, 312.66, 141.97, 170.67
314, 241.665, 313.67, 142.32, 171.33
315, 242.529, 314.67, 142.89, 171.76
316, 243.321, 315.67, 143.47, 172.18
317, 244.275, 316.67, 144.05, 172.59
318, 245.25, 317.66, 144.66, 172.99
319, 246.253, 318.66, 145.26, 173.39
320, 246.86, 319.66, 145.91, 173.73
321, 247.328, 320.67, 146.32, 174.33
322, 248.405, 321.68, 146.86, 174.79
323, 249.309, 322.67, 147.44, 175.21
324, 250.132, 323.66, 147.99, 175.66
325, 251.026, 324.68, 148.52, 176.12
326, 252.216, 325.68, 149.08, 176.57
327, 252.688, 326.67, 149.72, 176.92
328, 253.512, 327.67, 150.19, 177.45
329, 254.343, 328.66, 150.7, 177.93
330, 254.449, 329.66, 151.37, 178.26
331, 255.464, 330.66, 151.84, 178.81
332, 256.234, 331.68, 152.45, 179.2
333, 256.633, 332.68, 153.03, 179.61
334, 257.376, 333.68, 153.63, 180.02
335, 258.297, 334.66, 154.17, 180.46
336, 258.881, 335.67, 154.63, 181.01
337, 259.066, 336.66, 155.1, 181.53
338, 260.029, 337.66, 155.74, 181.89
339, 260.756, 338.7, 156.3, 182.34
340, 261.788, 339.66, 156.7, 182.94
341, 262.862, 340.66, 157.22, 183.41
342, 263.552, 341.66, 157.74, 183.9
343, 264.47, 342.66, 158.26, 184.4
344, 265.091, 343.66, 158.81, 184.82
345, 265.29, 344.67, 159.51, 185.14
346, 266.169, 345.68, 160.13, 185.52
347, 267.136, 346.67, 160.79, 185.86
348, 268.141, 347.67, 161.37, 186.28
349, 268.928, 348.66, 161.88, 186.76
350, 270.115, 349.66, 162.32, 187.31
351, 270.914, 350.69, 162.78, 187.87
352, 271.352, 351.68, 163.46, 188.19
353, 272.27, 352.67, 163.95, 188.68
354, 273.32, 353.66, 164.38, 189.27
355, 274.16, 354.66, 164.81, 189.83
356, 275.22, 355.67, 165.4, 190.24
357, 276.06, 356.67, 165.93, 190.7
358, 276.943, 357.66, 166.44, 191.2
359, 277.407, 358.66, 166.93, 191.7
360, 277.688, 359.69, 167.45, 192.19
361, 278.395, 360.7, 168, 192.65
362, 279.235, 361.66, 168.63, 193.02
363, 280.004, 362.67, 169.34, 193.3
364, 280.907, 363.66, 169.97, 193.67
365, 281.864, 364.66, 170.43, 194.22
366, 282.854, 365.67, 170.86, 194.78
367, 283.015, 366.67, 171.48, 195.17
368, 283.032, 367.66, 172.31, 195.3
369, 283.429, 368.67, 172.97, 195.68
370, 284.339, 369.66, 173.41, 196.24
371, 285.136, 370.66, 174.05, 196.6
372, 285.927, 371.66, 174.52, 197.12
373, 286.61, 372.66, 175.09, 197.55
374, 287.343, 373.66, 175.53, 198.11
375, 288.116, 374.67, 176.12, 198.53
376, 288.807, 375.66, 176.53, 199.12
377, 289.864, 376.67, 176.95, 199.69
378, 290.492, 377.66, 177.38, 200.25
379, 291.557, 378.66, 177.83, 200.76
380, 292.448, 379.67, 178.46, 201.19
381, 292.926, 380.66, 179.11, 201.53
382, 293.681, 381.67, 179.67, 201.98
383, 294.662, 382.66, 180.15, 202.5
384, 295.568, 383.66, 180.66, 202.98
385, 296.49, 384.67, 181.31, 203.33
386, 297.607, 385.66, 181.9, 203.73
387, 298.386, 386.67, 182.47, 204.2
388, 298.429, 387.66, 183.09, 204.54
389, 298.699, 388.67, 183.74, 204.9
390, 299.634, 389.68, 184.13, 205.52
391, 300.565, 390.68, 184.67, 205.96
392, 301.598, 391.66, 185.18, 206.45
393, 302.08, 392.66, 185.49, 207.15
394, 302.456, 393.66, 186, 207.64
395, 302.623, 394.67, 186.58, 208.04
396, 303.003, 395.66, 187.04, 208.62
397, 303.904, 396.67, 187.56, 209.09
398, 304.796, 397.66, 188.03, 209.6
399, 305.833, 398.66, 188.6, 210.04
400, 306.514, 399.66, 189, 210.63
401, 307.302, 400.66, 189.45, 211.18
402, 308.095, 401.66, 189.95, 211.68
403, 308.432, 402.66, 190.51, 212.14
404, 309.265, 403.67, 190.96, 212.68
405, 309.983, 404.66, 191.55, 213.07
406, 310.732, 405.67, 192.11, 213.54
407, 311.856, 406.67, 192.55, 214.1
408, 312.636, 407.66, 193.05, 214.6
409, 313.438, 408.66, 193.51, 215.12
410, 314.249, 409.67, 194.08, 215.55
411, 315.153, 410.66, 194.5, 216.13
412, 315.318, 411.66, 195.16, 216.48
413, 315.456, 412.67, 195.83, 216.81
414, 316.36, 413.66, 196.41, 217.24
415, 317.024, 414.66, 196.9, 217.75
416, 318.015, 415.66, 197.25, 218.4
417, 318.886, 416.68, 197.52, 219.13
418, 319.829, 417.67, 198.14, 219.5
419, 320.618, 418.67, 198.86, 219.79
420, 321.102, 419.66, 199.51, 220.13
421, 321.252, 420.67, 200.23, 220.4
422, 321.554, 421.66, 200.77, 220.86
423, 322.274, 422.66, 201.24, 221.41
424, 323.182, 423.66, 201.66, 221.98
425, 324.03, 424.66, 202.12, 222.52
426, 325.089, 425.66, 202.55, 223.08
427, 325.482, 426.66, 202.88, 223.76
428, 325.867, 427.66, 203.36, 224.28
429, 326.795, 428.67, 203.82, 224.83
430, 327.523, 429.66, 204.33, 225.31
431, 328.334, 430.66, 204.96, 225.67
432, 329.328, 431.67, 205.49, 226.15
433, 329.959, 432.66, 205.98, 226.67
434, 330.492, 433.66, 206.62, 227.03
435, 330.638, 434.66, 207.42, 227.23
436, 330.95, 435.66, 208.01, 227.64
437, 331.887, 436.67, 208.5, 228.15
438, 332.699, 437.67, 209.13, 228.52
439, 333.44, 438.66, 209.71, 228.94
440, 334.342, 439.66, 210.27, 229.38
441, 334.881, 440.66, 210.92, 229.72
442, 335.663, 441.67, 211.46, 230.18
443, 335.965, 442.66, 212.1, 230.53
444, 335.997, 443.67, 212.91, 230.73
445, 336.317, 444.68, 213.55, 231.1
446, 337.283, 445.68, 214.2, 231.45
447, 338.104, 446.7, 214.67, 231.98
448, 339.111, 447.67, 214.99, 232.65
449, 339.714, 448.66, 215.49, 233.14
450, 340.811, 449.68, 215.93, 233.71
451, 341.407, 450.67, 216.45, 234.19
452, 341.472, 451.66, 217.2, 234.45
453, 342.194, 452.66, 217.7, 234.94
454, 342.904, 453.66, 218.21, 235.42
455, 343.651, 454.66, 218.86, 235.79
456, 344.399, 455.66, 219.29, 236.35
457, 345.314, 456.66, 219.8, 236.83
458, 345.944, 457.68, 220.25, 237.4
459, 346.336, 458.67, 220.76, 237.88
460, 346.437, 459.66, 221.24, 238.39
461, 346.969, 460.68, 221.9, 238.74
462, 347.867, 461.67, 222.47, 239.18
463, 348.508, 462.66, 223.05, 239.58
464, 349.627, 463.66, 223.72, 239.91
465, 350.322, 464.67, 224.27, 240.36
466, 350.936, 465.66, 224.69, 240.95
467, 351.043, 466.66, 225.29, 241.35
468, 351.612, 467.66, 225.74, 241.9
469, 352.634, 468.66, 226.12, 242.53
470, 353.319, 469.66, 226.72, 242.92
471, 353.933, 470.66, 227.26, 243.37
472, 355.09, 471.66, 227.86, 243.79
473, 355.889, 472.66, 228.29, 244.34
474, 356.669, 473.66, 228.62, 245.03
475, 356.835, 474.66, 229.11, 245.54
476, 357.659, 475.66, 229.68, 245.96
477, 358.601, 476.66, 230.29, 246.36
478, 359.668, 477.67, 230.72, 246.93
479, 360.36, 478.69, 231.13, 247.51
480, 361.262, 479.67, 231.6, 248.04
481, 362.153, 480.67, 232.08, 248.57
482, 362.78, 481.66, 232.52, 249.11
483, 363.132, 482.66, 232.9, 249.73
484, 363.963, 483.67, 233.33, 250.32
485, 364.995, 484.66, 233.64, 251
486, 365.809, 485.68, 234.28, 251.37
487, 366.933, 486.67, 234.65, 251.98
488, 367.942, 487.7, 235.06, 252.59
489, 369.017, 488.67, 235.5, 253.15
490, 369.888, 489.68, 236.02, 253.63
491, 370.168, 490.66, 236.63, 254
492, 370.713, 491.66, 237.16, 254.48
493, 371.797, 492.67, 237.7, 254.95
494, 372.647, 493.69, 238.25, 255.44
495, 373.619, 494.68, 238.75, 255.9
496, 373.837, 495.67, 239.38, 256.26
497, 374.048, 496.67, 240.02, 256.63
498, 374.919, 497.68, 240.75, 256.9
499, 375.9, 498.66, 241.28, 257.36
500, 376.876, 499.67, 241.8, 257.85
501, 377.705, 500.67, 242.2, 258.44
502, 378.588, 501.66, 242.65, 259
503, 379.437, 502.66, 242.98, 259.65
504, 379.747, 503.67, 243.58, 260.06
505, 380.094, 504.68, 244.15, 260.5
506, 381.063, 505.67, 244.64, 261.01
507, 381.969, 506.66, 245.1, 261.55
508, 382.615, 507.67, 245.59, 262.05
509, 383.613, 508.67, 246.08, 262.57
510, 384.354, 509.67, 246.58, 263.05
511, 384.695, 510.67, 247.17, 263.48
512, 384.741, 511.67, 247.87, 263.77
513, 385.306, 512.66, 248.45, 264.17
514, 386.212, 513.66, 248.96, 264.67
515, 387.076, 514.68, 249.62, 265.03
516, 388.237, 515.67, 250.22, 265.43
517, 388.958, 516.66, 250.76, 265.89
518, 389.406, 517.66, 251.11, 266.51
519, 389.875, 518.68, 251.59, 267.06
520, 390.504, 519.67, 252.06, 267.58
521, 391.406, 520.66, 252.65, 267.99
522, 392.284, 521.66, 253.1, 268.53
523, 393.29, 522.67, 253.73, 268.92
524, 393.917, 523.66, 254.21, 269.44
525, 394.835, 524.66, 254.7, 269.91
526, 395.615, 525.66, 255.12, 270.53
527, 396.082, 526.66, 255.61, 271.02
528, 396.238, 527.66, 256.13, 271.52
529, 396.528, 528.67, 256.5, 272.14
530, 397.612, 529.67, 257.09, 272.54
531, 398.85, 530.67, 257.64, 273
532, 399.596, 531.68, 258.17, 273.47
533, 399.847, 532.67, 258.75, 273.89
534, 400.741, 533.68, 259.27, 274.38
535, 401.457, 534.67, 259.75, 274.9
536, 402.355, 535.66, 260.17, 275.46
537, 403.281, 536.66, 260.76, 275.87
538, 404.296, 537.66, 261.26, 276.38
539, 404.96, 538.68, 261.79, 276.83
540, 405.233, 539.7, 262.24, 277.41
541, 405.323, 540.68, 262.97, 277.68
542, 406.28, 541.66, 263.45, 278.2
543, 407.241, 542.66, 263.99, 278.66
544, 408.005, 543.67, 264.37, 279.26
545, 409.065, 544.66, 265.01, 279.63
546, 409.591, 545.66, 265.43, 280.22
547, 409.639, 546.66, 266.08, 280.57
548, 409.824, 547.68, 266.68, 280.97
549, 410.95, 548.68, 267.01, 281.64
550, 411.509, 549.66, 267.72, 281.9
551, 412.539, 550.66, 268.18, 282.47
552, 413.28, 551.67, 268.67, 282.96
553, 414.288, 552.66, 269.26, 283.37
554, 415.507, 553.66, 269.83, 283.82
555, 416.572, 554.66, 270.44, 284.18
556, 416.828, 555.66, 271.13, 284.51
557, 416.879, 556.66, 271.86, 284.77
558, 417.551, 557.66, 272.37, 285.27
559, 418.575, 558.66, 272.94, 285.69
560, 419.248, 559.67, 273.46, 286.19
561, 420.076, 560.67, 274.09, 286.55
562, 421.084, 561.66, 274.47, 287.18
563, 421.475, 562.66, 274.9, 287.75
564, 421.561, 563.66, 275.63, 288.01
565, 421.811, 564.66, 276.08, 288.56
566, 422.914, 565.67, 276.72, 288.91
567, 423.74, 566.66, 277.21, 289.43
568, 424.525, 567.66, 277.79, 289.85
569, 425.472, 568.67, 278.3, 290.35
570, 426.166, 569.66, 278.82, 290.81
571, 427.183, 570.66, 279.33, 291.31
572, 428.062, 571.68, 279.92, 291.73
573, 428.199, 572.68, 280.59, 292.06
574, 428.436, 573.67, 281.42, 292.23
575, 429.295, 574.66, 281.98, 292.64
576, 430.223, 575.67, 282.71, 292.92
577, 431.104, 576.66, 283.13, 293.5
578, 432.137, 577.66, 283.7, 293.93
579, 433.213, 578.66, 284.13, 294.5
580, 434.154, 579.67, 284.71, 294.93
581, 434.98, 580.66, 285.26, 295.38
582, 435.733, 581.68, 285.89, 295.76
583, 435.85, 582.67, 286.56, 296.07
584, 435.96, 583.68, 287.26, 296.39
585, 436.669, 584.66, 287.74, 296.9
586, 437.634, 585.66, 288.06, 297.58
587, 438.748, 586.67, 288.62, 298.03
588, 439.587, 587.67, 289.1, 298.52
589, 440.404, 588.67, 289.6, 299.05
590, 441.483, 589.66, 289.93, 299.72
591, 441.946, 590.69, 290.53, 300.12
592, 441.981, 591.66, 291.11, 300.54
593, 442.152, 592.68, 291.81, 300.82
594, 442.993, 593.68, 292.27, 301.38
595, 443.912, 594.67, 292.77, 301.86
596, 444.74, 595.67, 293.26, 302.38
597, 445.392, 596.66, 293.88, 302.75
598, 446.028, 597.68, 294.43, 303.22
599, 446.079, 598.68, 295.2, 303.45
600, 446.116, 599.66, 295.94, 303.69
601, 446.884, 600.68, 296.31, 304.34
602, 447.938, 601.67, 296.84, 304.8
603, 448.732, 602.66, 297.52, 305.12
604, 449.756, 603.66, 298.06, 305.58
605, 450.425, 604.67, 298.47, 306.18
606, 451.489, 605.68, 298.88, 306.77
607, 451.848, 606.67, 299.36, 307.28
608, 451.884, 607.66, 300.09, 307.55
609, 452.105, 608.66, 300.78, 307.85
610, 453.396, 609.67, 301.35, 308.3
611, 454.195, 610.67, 301.77, 308.88
612, 454.835, 611.66, 302.42, 309.24
613, 454.867, 612.67, 303.18, 309.49
614, 455.49, 613.66, 303.75, 309.9
615, 456.476, 614.67, 304.09, 310.56
616, 457.309, 615.67, 304.49, 311.16
617, 458.274, 616.66, 305.08, 311.57
618, 458.81, 617.66, 305.46, 312.17
619, 458.884, 618.67, 306.21, 312.44
620, 458.914, 619.66, 306.95, 312.69
621, 458.969, 620.66, 307.7, 312.94
622, 459.684, 621.68, 308.26, 313.39
623, 460.745, 622.69, 308.75, 313.9
624, 461.43, 623.66, 309.25, 314.39
625, 462.583, 624.66, 309.77, 314.84
626, 463.445, 625.67, 310.33, 315.32
627, 464.244, 626.66, 310.75, 315.87
628, 465.309, 627.67, 311.25, 316.4
629, 465.875, 628.67, 311.65, 317
630, 466.086, 629.66, 312.23, 317.41
