Goal x, Goal y, Goal z, Planner
-0.680775, 9.57926, 1.00003, racer
-0.475199, 9.36578, 1.00005, racer
-0.275354, 9.54183, 1.00633, racer
-0.222488, 9.65047, 1.00575, racer
-0.209018, 9.63094, 1.01068, racer
-0.535904, 9.62375, 1.26288, racer
-1.30909, 9.18429, 1.91616, racer
-1.728, 8.66972, 1.95033, racer
-2.67972, 8.44367, 1.79099, racer
-3.2652, 8.49986, 1.51395, racer
-3.53893, 8.21073, 1.89493, racer
-3.45951, 8.05339, 2.23977, racer
-2.90344, 8.38445, 2.34803, racer
-2.94359, 8.34625, 2.35434, racer
-3.42967, 7.94106, 2.24622, racer
-3.32946, 6.98559, 2.14537, racer
-3.35872, 6.6187, 2.36456, racer
-3.49493, 6.80828, 2.49557, racer
-3.54371, 7.01297, 2.48325, racer
-3.53055, 7.79107, 2.28083, racer
-3.34892, 8.28772, 1.87258, racer
-3.31468, 8.32457, 1.84949, racer
-3.26727, 8.18473, 1.80116, racer
-3.01656, 7.93744, 1.52302, racer
-2.15191, 8.45287, 1.74001, racer
-1.4711, 9.43626, 1.69692, racer
-1.25764, 10.0367, 1.51521, racer
-1.40581, 9.64506, 1.32272, racer
-1.76194, 8.79534, 1.20258, racer
-2.4583, 8.44092, 1.44747, racer
-2.97904, 8.24867, 1.57852, racer
-3.53679, 7.7966, 2.14614, racer
-3.62548, 7.76942, 2.22844, racer
-3.70612, 7.95147, 1.98202, racer
-3.28195, 8.22907, 1.51946, racer
-2.67648, 8.29661, 1.18095, racer
-2.35778, 8.25658, 1.64553, racer
-2.1501, 8.27725, 1.98752, racer
-2.36569, 8.30317, 1.71266, racer
-2.73218, 8.26293, 1.52448, racer
-2.87079, 8.22996, 1.47714, racer
-2.59914, 8.11661, 1.70453, racer
-1.81505, 8.57369, 2.03679, racer
-1.63345, 9.10109, 2.08028, racer
-1.5334, 9.59054, 2.09123, racer
-1.36109, 9.67912, 1.9285, racer
-1.23313, 9.39252, 1.48364, racer
-1.41204, 9.38691, 1.34476, racer
-1.75419, 9.22306, 1.78191, racer
-1.78702, 8.71133, 2.02731, racer
-2.47196, 8.36471, 2.0154, racer
