Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0.143412, 1.86, 1.14, 0.7
3, 0.874836, 2.86, 1.16, 1.68
4, 1.00991, 3.86, 2.04, 1.8
5, 2.73142, 4.86, 2.86, 1.98
6, 3.79639, 5.86, 3.3, 2.54
7, 3.79639, 6.86, 4.3, 2.54
8, 3.79639, 7.86, 5.3, 2.54
9, 5.27836, 8.86, 5.6, 3.24
10, 5.67825, 9.86, 6.34, 3.5
11, 5.67825, 10.86, 7.34, 3.5
12, 5.67825, 11.86, 8.34, 3.5
13, 6.51174, 12.86, 9.08, 3.76
14, 6.51174, 13.86, 10.08, 3.76
15, 6.51174, 14.86, 11.08, 3.76
16, 7.35436, 15.86, 11.92, 3.92
17, 7.56586, 16.86, 12.7, 4.14
18, 7.56586, 17.86, 13.7, 4.14
19, 7.56586, 18.86, 14.7, 4.14
20, 7.56586, 19.86, 15.7, 4.14
21, 8.87923, 20.86, 16.38, 4.46
22, 9.98076, 21.86, 16.66, 5.18
23, 9.98076, 22.86, 17.66, 5.18
24, 9.98076, 23.86, 18.66, 5.18
25, 9.98076, 24.86, 19.66, 5.18
26, 9.98076, 25.86, 20.66, 5.18
27, 10.3317, 26.86, 21.64, 5.2
28, 10.3317, 27.86, 22.64, 5.2
29, 10.3317, 28.86, 23.64, 5.2
30, 11.1015, 29.86, 24.62, 5.22
31, 11.1015, 30.86, 25.62, 5.22
32, 11.1015, 31.86, 26.62, 5.22
33, 11.1015, 32.86, 27.62, 5.22
34, 11.1015, 33.86, 28.62, 5.22
35, 13.0695, 34.86, 29, 5.84
36, 13.305, 35.86, 29.84, 6
37, 13.305, 36.86, 30.84, 6
38, 13.305, 37.86, 31.84, 6
39, 14.38, 38.86, 32.82, 6.02
40, 14.38, 39.86, 33.82, 6.02
41, 14.38, 40.86, 34.82, 6.02
42, 14.38, 41.86, 35.82, 6.02
43, 14.38, 42.86, 36.82, 6.02
44, 14.38, 43.86, 37.82, 6.02
45, 14.38, 44.86, 38.82, 6.02
46, 14.38, 45.86, 39.82, 6.02
47, 14.38, 46.86, 40.82, 6.02
48, 15.1318, 47.86, 41.58, 6.26
49, 15.1318, 48.86, 42.58, 6.26
50, 15.1318, 49.86, 43.58, 6.26
51, 15.1318, 50.86, 44.58, 6.26
52, 15.1318, 51.86, 45.58, 6.26
53, 16.3032, 52.86, 46.04, 6.8
54, 17.6098, 53.86, 46.22, 7.62
55, 17.6098, 54.86, 47.22, 7.62
56, 17.6098, 55.86, 48.22, 7.62
57, 20.3327, 56.86, 48.94, 7.9
58, 21.6695, 57.86, 49.14, 8.7
59, 21.6695, 58.86, 50.14, 8.7
60, 21.6695, 59.86, 51.14, 8.7
61, 21.6695, 60.86, 52.14, 8.7
62, 23.0623, 61.86, 53.12, 8.72
63, 23.0623, 62.86, 54.12, 8.72
64, 23.0623, 63.86, 55.12, 8.72
65, 23.0623, 64.86, 56.12, 8.72
66, 24.6735, 65.86, 56.96, 8.88
67, 25.8959, 66.86, 57.38, 9.46
68, 25.8959, 67.86, 58.38, 9.46
69, 25.8959, 68.86, 59.38, 9.46
70, 27.4139, 69.86, 60.36, 9.48
71, 27.4139, 70.86, 61.36, 9.48
72, 27.4139, 71.86, 62.36, 9.48
73, 27.4139, 72.86, 63.36, 9.48
74, 27.4139, 73.86, 64.36, 9.48
75, 30.1379, 74.86, 64.38, 10.46
76, 31.7664, 75.86, 64.38, 11.46
77, 33.359, 76.86, 64.42, 12.42
78, 33.3751, 77.86, 65.4, 12.44
79, 35.4472, 78.86, 66.2, 12.64
80, 36.3396, 79.86, 66.22, 13.62
81, 37.2021, 80.86, 66.24, 14.6
82, 37.7791, 81.86, 66.58, 15.26
83, 38.8669, 82.86, 66.58, 16.26
84, 40.403, 83.86, 66.6, 17.24
85, 40.5434, 84.86, 67.5, 17.34
86, 40.5434, 85.86, 68.5, 17.34
87, 41.4213, 86.86, 69.48, 17.36
88, 41.4213, 87.86, 70.48, 17.36
89, 41.4213, 88.86, 71.48, 17.36
90, 41.4213, 89.86, 72.48, 17.36
91, 43.0132, 90.86, 73.38, 17.46
92, 43.9379, 91.86, 73.62, 18.22
93, 43.9379, 92.86, 74.62, 18.22
94, 43.9379, 93.86, 75.62, 18.22
95, 43.9379, 94.86, 76.62, 18.22
96, 43.9379, 95.86, 77.62, 18.22
97, 44.3786, 96.86, 78.56, 18.28
98, 45.3505, 97.86, 78.56, 19.28
99, 46.6842, 98.86, 78.58, 20.26
100, 47.2382, 99.86, 79.26, 20.58
101, 48.9944, 100.86, 80.08, 20.76
102, 48.9944, 101.86, 81.08, 20.76
103, 48.9944, 102.86, 82.08, 20.76
104, 48.9944, 103.86, 83.08, 20.76
105, 52.1603, 104.86, 83.36, 21.48
106, 52.291, 105.86, 84.28, 21.56
107, 52.291, 106.86, 85.28, 21.56
108, 53.918, 107.86, 86, 21.84
109, 54.3327, 108.86, 86.46, 22.38
110, 54.3327, 109.86, 87.46, 22.38
111, 54.3327, 110.86, 88.46, 22.38
112, 55.8122, 111.86, 88.86, 22.98
113, 55.9344, 112.86, 89.7, 23.14
114, 55.9344, 113.86, 90.7, 23.14
115, 55.9344, 114.86, 91.7, 23.14
116, 56.8792, 115.86, 92.22, 23.62
117, 57.7612, 116.86, 92.4, 24.44
118, 58.3312, 117.86, 92.4, 25.44
119, 58.9805, 118.86, 92.96, 25.88
120, 59.7663, 119.86, 93.32, 26.52
121, 59.9938, 120.86, 93.88, 26.96
122, 59.9938, 121.86, 94.88, 26.96
123, 60.809, 122.86, 95.8, 27.04
124, 62.0556, 123.86, 95.8, 28.04
125, 63.4355, 124.86, 95.98, 28.86
126, 63.8352, 125.86, 96.7, 29.14
127, 63.8352, 126.86, 97.7, 29.14
128, 65.3411, 127.86, 97.9, 29.94
129, 65.569, 128.86, 98.64, 30.2
130, 65.8375, 129.86, 99.42, 30.42
