Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0.134055, -0.0507091, 3.80499, racer
0.817755, -0.309333, 3.83047, racer
0.94402, -0.357095, 3.83517, racer
2.51529, -1.04514, 3.7281, racer
3.38198, -1.59543, 3.45085, racer
3.38198, -1.59543, 3.45085, racer
3.38198, -1.59543, 3.45085, racer
4.09751, -1.93049, 3.2324, racer
3.89677, -1.65262, 3.43828, racer
3.89677, -1.65262, 3.43828, racer
3.89677, -1.65262, 3.43828, racer
3.74776, -1.38797, 3.48603, racer
3.74776, -1.38797, 3.48603, racer
3.74776, -1.38797, 3.48603, racer
3.94256, -2.00766, 3.23271, racer
3.80489, -2.00535, 3.39298, racer
3.80489, -2.00535, 3.39298, racer
3.80489, -2.00535, 3.39298, racer
3.80489, -2.00535, 3.39298, racer
3.02682, -2.55856, 4.02353, racer
3.05646, -3.54499, 3.54871, racer
3.05646, -3.54499, 3.54871, racer
3.05646, -3.54499, 3.54871, racer
3.05646, -3.54499, 3.54871, racer
3.05646, -3.54499, 3.54871, racer
2.75182, -3.63353, 3.39856, racer
2.75182, -3.63353, 3.39856, racer
2.75182, -3.63353, 3.39856, racer
1.98769, -3.65295, 3.30762, racer
1.98769, -3.65295, 3.30762, racer
1.98769, -3.65295, 3.30762, racer
1.98769, -3.65295, 3.30762, racer
1.98769, -3.65295, 3.30762, racer
0.166694, -4.00262, 3.39323, racer
0.0121846, -4.16624, 3.32424, racer
0.0121846, -4.16624, 3.32424, racer
0.0121846, -4.16624, 3.32424, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
-0.49246, -5.08379, 3.08142, racer
0.0375715, -4.63182, 3.36425, racer
0.0375715, -4.63182, 3.36425, racer
0.0375715, -4.63182, 3.36425, racer
0.0375715, -4.63182, 3.36425, racer
0.0375715, -4.63182, 3.36425, racer
0.757711, -4.81813, 3.62848, racer
0.213182, -5.92224, 3.21223, racer
0.213182, -5.92224, 3.21223, racer
0.213182, -5.92224, 3.21223, racer
-1.76985, -7.60323, 2.53586, racer
-3.00251, -7.7567, 2.95708, racer
-3.00251, -7.7567, 2.95708, racer
-3.00251, -7.7567, 2.95708, racer
-3.00251, -7.7567, 2.95708, racer
-4.09842, -7.61016, 3.80413, racer
-4.09842, -7.61016, 3.80413, racer
-4.09842, -7.61016, 3.80413, racer
-4.09842, -7.61016, 3.80413, racer
-5.64184, -7.92725, 3.94392, racer
-6.60947, -8.38886, 3.36514, racer
-6.60947, -8.38886, 3.36514, racer
-6.60947, -8.38886, 3.36514, racer
-7.73175, -9.15942, 2.69336, racer
-7.73175, -9.15942, 2.69336, racer
-7.73175, -9.15942, 2.69336, racer
-7.73175, -9.15942, 2.69336, racer
-7.73175, -9.15942, 2.69336, racer
-9.15314, -8.54633, 3.07295, racer
-8.75455, -7.00148, 3.38595, racer
-8.81763, -5.42438, 3.39518, racer
-8.82118, -5.40889, 3.39293, racer
-10.3235, -4.14495, 2.9154, racer
-11.0226, -4.68786, 2.91474, racer
-11.8249, -4.95987, 2.91515, racer
-12.3927, -4.95534, 2.92431, racer
-13.1058, -4.20764, 2.91104, racer
-12.9498, -2.71137, 2.79079, racer
-12.8931, -2.58407, 2.77336, racer
-12.8931, -2.58407, 2.77336, racer
-12.5971, -1.76924, 2.63557, racer
-12.5971, -1.76924, 2.63557, racer
-12.5971, -1.76924, 2.63557, racer
-12.5971, -1.76924, 2.63557, racer
-13.0591, -0.780648, 3.77769, racer
-13.1917, -0.675043, 4.68382, racer
-13.1917, -0.675043, 4.68382, racer
-13.1917, -0.675043, 4.68382, racer
-13.1917, -0.675043, 4.68382, racer
-13.1917, -0.675043, 4.68382, racer
-13.6023, -0.667164, 4.68598, racer
-13.8565, -0.287052, 3.931, racer
-12.8695, 0.525085, 3.6352, racer
-12.3718, 0.750383, 3.54523, racer
-10.8541, 1.37743, 2.93798, racer
-10.8541, 1.37743, 2.93798, racer
-10.8541, 1.37743, 2.93798, racer
-10.8541, 1.37743, 2.93798, racer
-9.76151, 4.01517, 2.60692, racer
-9.79398, 4.12457, 2.67047, racer
-9.79398, 4.12457, 2.67047, racer
-10.5623, 5.40255, 3.28707, racer
-10.7924, 5.69751, 3.15511, racer
-10.7924, 5.69751, 3.15511, racer
-10.7924, 5.69751, 3.15511, racer
-12.1665, 5.63882, 2.89339, racer
-12.2844, 5.64145, 2.92582, racer
-12.2844, 5.64145, 2.92582, racer
-12.2844, 5.64145, 2.92582, racer
-11.5519, 5.37774, 2.71371, racer
-10.9348, 5.29214, 3.09574, racer
-11.2409, 5.14669, 3.16652, racer
-11.8402, 5.08284, 2.92549, racer
-12.537, 5.03911, 2.60828, racer
-12.5584, 5.07595, 2.81195, racer
-12.5584, 5.07595, 2.81195, racer
-12.364, 5.37622, 3.53477, racer
-13.0117, 6.35912, 3.71856, racer
-13.8573, 7.1092, 3.19502, racer
-14.0418, 7.23597, 2.86557, racer
-14.0418, 7.23597, 2.86557, racer
-13.8468, 7.43458, 1.59503, racer
-13.6209, 7.44037, 1.6165, racer
-13.3623, 7.4112, 1.68181, racer
-13.0779, 7.0791, 1.41455, racer
-13.0844, 7.05009, 1.39819, racer
-13.1827, 6.86399, 1.37969, racer
-12.9703, 7.03645, 2.50866, racer
-13.0373, 7.1555, 3.97345, racer
-13.0637, 7.26643, 4.53447, racer
-12.68, 7.26764, 4.6064, racer
-12.68, 7.26764, 4.6064, racer
-12.2871, 7.23065, 4.78048, racer
-12.2745, 7.23, 4.78556, racer
-12.2138, 7.26822, 4.77052, racer
-11.5325, 7.72345, 4.51958, racer
-11.3646, 8.89068, 3.52791, racer
-11.5393, 9.51912, 2.91575, racer
-12.4661, 10.0157, 2.35254, racer
-13.5018, 10.8427, 1.90616, racer
-13.8931, 11.0912, 1.86743, racer
-14.1092, 10.4848, 1.77707, racer
-13.5551, 9.53095, 1.78506, racer
-12.221, 9.29796, 2.44786, racer
-10.6375, 9.37393, 3.16111, racer
-9.4068, 9.22792, 3.09144, racer
-8.24396, 8.80773, 2.82724, racer
-8.15808, 8.78207, 2.8594, racer
-8.15808, 8.78207, 2.8594, racer
-7.32712, 9.20295, 3.28016, racer
-5.97747, 10.4596, 3.07872, racer
-5.97747, 10.4596, 3.07872, racer
-5.40386, 11.009, 2.87989, racer
-4.15629, 11.9231, 2.93294, racer
-3.45502, 11.9211, 3.37726, racer
-3.3833, 11.9356, 3.41504, racer
-3.26669, 11.9947, 3.47011, racer
-2.39677, 12.3151, 3.65972, racer
-1.47314, 12.4669, 3.7945, racer
-1.50687, 12.2626, 3.76232, racer
-2.41683, 12.5029, 3.59594, racer
-3.94086, 13.3228, 3.49722, racer
-4.95699, 13.9379, 3.0174, racer
-4.95699, 13.9379, 3.0174, racer
-5.5749, 14.1712, 3.4921, racer
-5.48865, 13.231, 4.02429, racer
-5.90264, 12.7229, 3.47868, racer
-6.07747, 12.3984, 3.35331, racer
-6.07747, 12.3984, 3.35331, racer
-6.16537, 12.114, 4.03304, racer
-6.53516, 11.9762, 4.94382, racer
-6.5744, 11.89, 4.62804, racer
-6.22426, 11.8587, 3.392, racer
-6.08672, 12.1216, 2.8538, racer
-5.921, 13.2626, 2.31912, racer
-5.921, 13.2626, 2.31912, racer
-5.82916, 13.761, 2.49053, racer
-5.57252, 15.2071, 3.26653, racer
-5.33231, 16.7399, 3.50568, racer
-5.22682, 18.2912, 3.36818, racer
-5.22429, 18.3789, 3.36947, racer
-5.17358, 18.6191, 3.38349, racer
-5.96349, 18.2625, 3.54991, racer
-7.47767, 17.5332, 3.65617, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
-8.13874, 16.9837, 3.55923, racer
