Goal x, Goal y, Goal z, Planner
-16.9143, 0.0352866, 0.999962, racer
-16.5267, 0.186233, 1.00002, racer
-16.5355, 0.184686, 1.00001, racer
-16.509, 0.1766, 0.999014, racer
-16.2514, 0.0491017, 0.992105, racer
-15.7345, -0.456184, 1.01875, racer
-15.8248, -1.10946, 1.05513, racer
-15.8768, -1.09835, 0.826184, racer
-15.7582, -0.992345, 1.13923, racer
-15.7673, -1.00839, 1.13113, racer
-16.0345, -0.901583, 1.04545, racer
-17.1135, -0.271564, 0.748136, racer
-17.6531, -0.488564, 0.771575, racer
-18.358, -0.836622, 1.26227, racer
-18.8805, -0.375475, 1.70638, racer
-18.787, 0.0324818, 1.48027, racer
-18.7902, 0.0284816, 1.48079, racer
-18.6229, -0.128511, 1.466, racer
-17.6684, -1.11556, 1.18503, racer
-17.5257, -1.64507, 1.22354, racer
-18.1618, -1.09379, 1.488, racer
-18.0571, -0.512418, 1.0181, racer
-18.553, -0.848635, 1.04735, racer
-18.9546, -1.12379, 1.26958, racer
-18.5987, -0.961681, 0.947222, racer
-18.7517, -1.97237, 0.970655, racer
-18.4236, -2.78395, 1.24693, racer
-18.4297, -2.76364, 1.62819, racer
-18.5887, -3.08151, 1.37726, racer
-18.9488, -4.22345, 1.00806, racer
-18.9927, -4.64294, 1.02564, racer
-18.9098, -4.15416, 1.10527, racer
-18.836, -3.73393, 1.0843, racer
-18.8634, -3.88279, 1.09782, racer
-18.8818, -3.99385, 1.10613, racer
-18.8837, -4.00846, 1.10694, racer
-18.7305, -4.0766, 1.08075, racer
-17.835, -4.90153, 0.980887, racer
-17.4994, -5.08216, 0.893449, racer
-18.072, -4.52305, 0.817581, racer
-18.3512, -4.42477, 1.05005, racer
-18.3572, -4.40643, 1.03545, racer
-18.3537, -4.4179, 1.04485, racer
-18.348, -4.4831, 1.09393, racer
-18.4328, -4.8763, 1.32597, racer
-18.3346, -5.72411, 1.45779, racer
-17.7333, -6.91581, 1.06204, racer
-17.5995, -7.40594, 0.962247, racer
-16.9661, -7.8364, 0.812339, racer
-16.8556, -7.94052, 0.825642, racer
-17.6485, -7.18051, 1.01909, racer
-17.7426, -7.00895, 1.20344, racer
-17.5769, -7.74982, 1.30487, racer
-17.5346, -8.60886, 1.20982, racer
-17.4041, -8.45662, 1.28417, racer
-17.5848, -7.6701, 1.31204, racer
-17.5903, -7.52231, 1.31983, racer
-17.5059, -7.52682, 1.40905, racer
-17.3769, -8.57132, 1.53089, racer
-17.4171, -9.40569, 1.09985, racer
-17.9214, -9.55342, 0.995668, racer
-18.1878, -9.76937, 1.85484, racer
-17.9191, -10.3474, 1.69556, racer
-17.8614, -10.4674, 1.49862, racer
-18.1713, -9.75698, 1.71859, racer
-18.1807, -9.73052, 1.72451, racer
-18.4541, -9.6808, 1.78996, racer
-19.239, -9.82047, 1.90905, racer
-19.6667, -10.7287, 1.37709, racer
-19.2602, -11.9336, 0.625123, racer
-19.0593, -11.952, 1.17946, racer
