Iteration, Path length, Time, Planning, Flying
1, 0.0926965, 0.944, 0.456, 0.481
2, 0.523456, 1.944, 0.776, 1.16
3, 0.53255, 2.945, 1.777, 1.16
4, 0.560637, 3.944, 2.556, 1.381
5, 0.848204, 4.944, 2.556, 2.381
6, 1.59866, 5.944, 2.556, 3.381
7, 2.32384, 6.945, 2.556, 4.381
8, 2.7954, 7.944, 2.556, 5.38
9, 3.16822, 8.944, 2.919, 6.018
10, 3.18848, 9.944, 3.92, 6.018
11, 3.49814, 10.944, 4.118, 6.82
12, 4.78555, 11.944, 4.118, 7.818
13, 5.48045, 12.945, 4.118, 8.819
14, 6.48119, 13.946, 4.118, 9.819
15, 7.37332, 14.945, 4.118, 10.819
16, 7.86718, 15.944, 4.497, 11.439
17, 7.87242, 16.944, 5.502, 11.439
18, 8.11058, 17.944, 5.918, 12.019
19, 9.51895, 18.944, 5.918, 13.018
20, 10.2507, 19.944, 5.918, 14.019
21, 11.1822, 20.944, 5.918, 15.02
22, 11.9926, 21.944, 5.918, 16.02
23, 12.7176, 22.944, 5.918, 17.018
24, 13.6473, 23.946, 5.936, 18.001
25, 14.2234, 24.944, 5.936, 19
26, 15.2558, 25.944, 5.936, 20.002
27, 16.2496, 26.944, 5.936, 21.002
28, 16.6747, 27.944, 5.936, 22.001
29, 17.1372, 28.945, 6.015, 22.922
30, 18.4069, 29.944, 6.015, 23.923
31, 18.854, 30.944, 6.015, 24.923
32, 19.3612, 31.944, 6.015, 25.923
33, 19.8027, 32.945, 6.373, 26.563
34, 19.9639, 33.945, 6.474, 27.462
35, 20.1, 34.945, 6.771, 28.165
36, 20.1192, 35.945, 7.772, 28.165
37, 20.3185, 36.945, 7.932, 29.005
38, 21.5502, 37.945, 7.932, 30.006
39, 22.1702, 38.944, 7.932, 31.006
40, 23.1275, 39.944, 7.932, 32.007
41, 23.5367, 40.945, 8.092, 32.845
42, 23.5645, 41.944, 8.912, 33.026
43, 23.5815, 42.945, 9.813, 33.125
44, 23.6637, 43.945, 10.209, 33.727
45, 24.1286, 44.944, 10.209, 34.729
46, 25.058, 45.945, 10.209, 35.727
47, 26.457, 46.944, 10.209, 36.728
48, 26.9996, 47.944, 10.209, 37.727
49, 27.7854, 48.945, 10.231, 38.706
50, 28.259, 49.945, 10.231, 39.706
51, 29.3783, 50.944, 10.251, 40.687
52, 29.7312, 51.944, 10.251, 41.686
53, 30.514, 52.945, 10.251, 42.687
54, 31.3857, 53.944, 10.251, 43.688
55, 31.7452, 54.944, 10.251, 44.685
56, 32.5568, 55.944, 10.251, 45.687
57, 32.7226, 56.944, 10.736, 46.2
58, 33.0007, 57.945, 10.736, 47.2
59, 34.0656, 58.944, 10.736, 48.2
60, 35.0485, 59.944, 10.736, 49.201
61, 35.6874, 60.944, 10.736, 50.201
62, 36.7066, 61.945, 10.736, 51.2
63, 37.5049, 62.944, 10.736, 52.203
64, 37.9987, 63.945, 10.757, 53.181
65, 38.8045, 64.944, 10.757, 54.179
66, 38.8627, 65.945, 11.538, 54.4
67, 39.1546, 66.944, 11.717, 55.222
68, 40.4939, 67.944, 11.717, 56.219
69, 41.7181, 68.945, 11.717, 57.219
70, 43.2271, 69.944, 11.717, 58.221
71, 43.9892, 70.944, 11.717, 59.222
72, 44.914, 71.945, 11.757, 60.182
73, 45.3982, 72.945, 11.915, 61.024
74, 46.5525, 73.944, 11.915, 62.023
75, 47.4496, 74.945, 11.915, 63.023
76, 47.8868, 75.945, 11.915, 64.022
77, 49.1914, 76.944, 11.915, 65.021
78, 50.0984, 77.944, 11.915, 66.021
79, 50.7357, 78.944, 12.033, 66.903
80, 50.7419, 79.944, 13.035, 66.903
81, 50.7577, 80.944, 13.956, 66.981
82, 50.7978, 81.944, 14.839, 67.098
83, 50.8376, 82.944, 15.678, 67.259
84, 50.8812, 83.945, 16.463, 67.474
85, 50.9398, 84.944, 17.222, 67.714
86, 50.9797, 85.944, 18.044, 67.894
87, 51.0135, 86.945, 18.902, 68.036
88, 51.0468, 87.945, 19.8, 68.137
89, 51.0831, 88.944, 20.659, 68.278
90, 51.1325, 89.944, 21.439, 68.498
91, 51.1676, 90.944, 22.276, 68.662
92, 51.1984, 91.944, 23.157, 68.78
93, 51.2292, 92.944, 24.077, 68.861
94, 51.2581, 93.944, 24.958, 68.979
95, 51.2903, 94.945, 25.836, 69.1
96, 51.329, 95.945, 26.635, 69.304
97, 51.3582, 96.944, 27.536, 69.402
98, 51.3864, 97.945, 28.42, 69.519
99, 51.4145, 98.944, 29.302, 69.636
100, 51.4428, 99.944, 30.18, 69.756
101, 51.4679, 100.944, 31.099, 69.837
102, 51.4982, 101.945, 31.96, 69.977
103, 51.5257, 102.945, 32.82, 70.118
104, 51.544, 103.945, 33.781, 70.157
105, 51.544, 104.945, 34.782, 70.157
106, 51.544, 105.944, 35.781, 70.157
107, 51.544, 106.944, 36.779, 70.157
108, 51.544, 107.945, 37.782, 70.157
109, 51.544, 108.944, 38.779, 70.157
110, 51.544, 109.944, 39.782, 70.157
111, 51.544, 110.944, 40.781, 70.157
112, 51.544, 111.945, 41.779, 70.157
113, 51.544, 112.945, 42.781, 70.157
114, 51.544, 113.945, 43.78, 70.157
115, 51.544, 114.945, 44.782, 70.157
116, 51.544, 115.944, 45.782, 70.157
117, 51.544, 116.945, 46.779, 70.157
118, 51.544, 117.945, 47.782, 70.157
119, 51.544, 118.944, 48.78, 70.157
120, 51.544, 119.945, 49.781, 70.157
121, 51.544, 120.944, 50.78, 70.157
122, 51.544, 121.945, 51.782, 70.157
123, 51.544, 122.945, 52.781, 70.157
124, 51.544, 123.944, 53.78, 70.157
125, 51.544, 124.945, 54.781, 70.157
126, 51.544, 125.947, 55.78, 70.157
127, 51.544, 126.945, 56.779, 70.157
128, 51.544, 127.944, 57.779, 70.157
129, 51.544, 128.945, 58.78, 70.157
130, 51.544, 129.944, 59.782, 70.157
131, 51.544, 130.945, 60.779, 70.157
132, 51.544, 131.944, 61.78, 70.157
133, 51.544, 132.945, 62.781, 70.157
134, 51.544, 133.944, 63.78, 70.157
135, 51.544, 134.945, 64.78, 70.157
136, 51.544, 135.944, 65.78, 70.157
137, 51.544, 136.944, 66.779, 70.157
138, 51.544, 137.945, 67.782, 70.157
139, 51.544, 138.944, 68.782, 70.157
140, 51.544, 139.944, 69.78, 70.157
141, 51.544, 140.945, 70.781, 70.157
142, 51.544, 141.945, 71.78, 70.157
143, 51.544, 142.944, 72.78, 70.157
144, 51.544, 143.945, 73.781, 70.157
145, 51.544, 144.945, 74.783, 70.157
146, 51.544, 145.944, 75.78, 70.157
147, 51.544, 146.947, 76.78, 70.157
148, 51.544, 147.945, 77.779, 70.157
149, 51.544, 148.946, 78.779, 70.157
150, 51.544, 149.945, 79.781, 70.157
151, 51.544, 150.944, 80.781, 70.157
152, 51.544, 151.944, 81.78, 70.157
153, 51.544, 152.945, 82.779, 70.157
154, 51.544, 153.945, 83.78, 70.157
155, 51.544, 154.944, 84.782, 70.157
156, 51.544, 155.944, 85.78, 70.157
157, 51.544, 156.944, 86.781, 70.157
158, 51.544, 157.945, 87.782, 70.157
159, 51.544, 158.945, 88.781, 70.157
160, 51.544, 159.944, 89.78, 70.157
161, 51.544, 160.944, 90.779, 70.157
162, 51.544, 161.944, 91.782, 70.157
163, 51.544, 162.945, 92.781, 70.157
164, 51.544, 163.944, 93.78, 70.157
165, 51.544, 164.945, 94.78, 70.157
166, 51.544, 165.944, 95.779, 70.157
167, 51.544, 166.945, 96.779, 70.157
168, 51.544, 167.944, 97.779, 70.157
169, 51.544, 168.945, 98.779, 70.157
170, 51.544, 169.944, 99.782, 70.157
171, 51.544, 170.945, 100.781, 70.157
172, 51.544, 171.945, 101.779, 70.157
173, 51.544, 172.945, 102.78, 70.157
174, 51.544, 173.945, 103.779, 70.157
175, 51.544, 174.944, 104.779, 70.157
176, 51.544, 175.944, 105.781, 70.157
177, 51.544, 176.945, 106.78, 70.157
178, 51.544, 177.944, 107.779, 70.157
179, 51.544, 178.944, 108.779, 70.157
180, 51.544, 179.944, 109.779, 70.157
181, 51.544, 180.944, 110.78, 70.157
182, 51.544, 181.945, 111.781, 70.157
183, 51.544, 182.944, 112.781, 70.157
184, 51.544, 183.945, 113.781, 70.157
185, 51.544, 184.945, 114.779, 70.157
186, 51.544, 185.944, 115.78, 70.157
